0.535531	3.615901
-0.063063	2.732059
-0.344803	4.647299
0.152687	2.817168
-0.538915	3.280360
0.404348	2.910891
-0.403554	2.911870
0.539281	3.280674
-0.151919	2.817289
0.343632	4.651440
0.063788	2.732249
-0.535546	3.614326
0.311184	2.883105
-0.479930	2.956741
0.519342	3.055665
-0.236228	2.856946
0.496917	3.980176
-0.000452	2.690510
-0.495058	3.991391
0.234919	2.855097
-0.519414	3.061899
0.479022	2.953441
-0.312575	2.885795
0.536277	3.605067
-0.065400	2.734291
-0.335216	4.677868
0.150179	2.814920
-0.539159	3.289199
0.401751	2.909548
-0.406146	2.913191
0.539030	3.271879
-0.154707	2.818942
0.352678	4.621800
0.061732	2.729842
-0.534791	3.625104
0.308750	2.882365
-0.481554	2.958442
0.518269	3.052511
-0.238557	2.857190
0.498837	3.967605
-0.002307	2.690575
-0.493104	4.004004
0.232585	2.854812
-0.520478	3.065167
0.477377	2.951645
-0.315024	2.886623
0.536654	3.595601
-0.067474	2.736828
-0.325068	4.709233
0.147387	2.813152
-0.539394	3.298085
0.398860	2.909395
-0.409025	2.913233
0.538446	3.264571
-0.157209	2.821084
0.361178	4.593124
0.059412	2.727727
-0.534389	3.634374
0.306325	2.881667
-0.483167	2.960092
0.517496	3.048005
-0.240599	2.858239
0.500738	3.955052
-0.003894	2.690717
-0.490729	4.018063
0.230532	2.853694
-0.521232	3.069911
0.475720	2.949791
-0.317481	2.887494
0.537382	3.584628
-0.069831	2.739175
-0.314349	4.741285
0.144593	2.811313
-0.539622	3.307014
0.395965	2.909205
-0.411607	2.914470
0.538180	3.255892
-0.159990	2.822590
0.369140	4.565486
0.057375	2.725457
-0.533615	3.645014
0.303907	2.881009
-0.484473	2.963058
0.516718	3.043555
-0.242637	2.859278
0.502622	3.942514
-0.005481	2.690935
-0.488735	4.030733
0.228190	2.853347
-0.521980	3.074726
0.474051	2.947878
-0.319946	2.888408
0.537741	3.575024
-0.072197	2.741573
-0.302575	4.775057
0.142079	2.808893
-0.539843	3.315981
0.393359	2.907771
-0.414182	2.915660
0.537908	3.247279
-0.162767	2.824016
0.376572	4.538948
0.055348	2.723261
-0.532831	3.655585
0.301496	2.880391
-0.486064	2.964614
0.515934	3.039159
-0.244960	2.859463
0.504095	3.931415
-0.007069	2.691229
-0.486316	4.044853
0.226130	2.852176
-0.522723	3.079613
0.472370	2.945904
-0.322709	2.888312
0.538093	3.565352
-0.074574	2.744020
-0.290209	4.809200
0.139283	2.806931
-0.540055	3.324980
0.390460	2.907524
-0.417042	2.915545
0.537627	3.238736
-0.165258	2.825954
0.383933	4.512259
0.053058	2.721336
-0.532404	3.664651
0.299381	2.878817
-0.487347	2.967497
0.514841	3.036216
-0.246996	2.860480
0.505945	3.918898
-0.008929	2.691566
-0.483875	4.059007
0.223780	2.851758
-0.523461	3.084574
0.470676	2.943868
-0.325191	2.889305
0.538435	3.555612
-0.076960	2.746514
-0.276760	4.844639
0.136488	2.804909
-0.540259	3.334007
0.387850	2.906053
-0.419602	2.916628
0.537017	3.231694
-0.168027	2.827224
0.390774	4.486754
0.051049	2.719280
-0.531602	3.675090
0.296986	2.878281
-0.488918	2.968970
0.514047	3.031914
-0.249030	2.861493
0.507388	3.907814
-0.010521	2.692007
-0.481410	4.073198
0.221711	2.850524
-0.524195	3.089612
0.468675	2.943110
-0.327682	2.890342
0.538770	3.545806
-0.079081	2.749346
-0.262697	4.880023
0.133972	2.802341
-0.540456	3.343056
0.384950	2.905764
-0.422154	2.917655
0.536722	3.223298
-0.170508	2.829022
0.397103	4.462479
0.049050	2.717299
-0.530790	3.685464
0.294597	2.877780
-0.490181	2.971779
0.512943	3.029058
-0.251063	2.862505
0.509206	3.895304
-0.012116	2.692525
-0.478921	4.087429
0.219352	2.850027
-0.524924	3.094730
0.466956	2.940942
-0.330181	2.891420
0.539095	3.535934
-0.081486	2.751937
-0.247032	4.917149
0.131177	2.800215
-0.540644	3.352122
0.382050	2.905457
-0.424697	2.918623
0.536099	3.216411
-0.172984	2.830753
0.403371	4.438137
0.047060	2.715392
-0.529968	3.695777
0.292503	2.876338
-0.491731	2.973181
0.512137	3.024837
-0.253382	2.862650
0.510619	3.884220
-0.013983	2.693067
-0.476407	4.101702
0.216988	2.849482
-0.525647	3.099930
0.464930	2.940045
-0.332688	2.892541
0.539412	3.525998
-0.084175	2.754257
-0.229738	4.955469
0.128384	2.798038
-0.540825	3.361199
0.379441	2.903954
-0.427231	2.919529
0.535791	3.208175
-0.175738	2.831789
0.409137	4.415082
0.045079	2.713560
-0.529137	3.706029
0.290127	2.875910
-0.492974	2.975929
0.511324	3.020652
-0.255415	2.863660
0.512019	3.873131
-0.015584	2.693734
-0.473457	4.117427
0.214903	2.848136
-0.526366	3.105213
0.463186	2.937740
-0.335493	2.892619
0.539720	3.516001
-0.086597	2.756916
-0.211289	4.993442
0.125871	2.795355
-0.540660	3.371719
0.376544	2.903628
-0.429755	2.920369
0.535477	3.200024
-0.178203	2.833377
0.414847	4.391996
0.043107	2.711801
-0.528667	3.714786
0.288045	2.874549
-0.494208	2.978652
0.510204	3.017898
-0.257448	2.864678
0.513405	3.862033
-0.017189	2.694479
-0.470478	4.133196
0.212529	2.847498
-0.527081	3.110583
0.461135	2.936698
-0.338017	2.893816
0.540019	3.505943
-0.089029	2.759610
-0.190666	5.032145
0.123081	2.793096
-0.540824	3.380805
0.373648	2.903293
-0.432269	2.921143
0.534835	3.193386
-0.180662	2.834897
0.420065	4.370243
0.041143	2.710116
-0.527445	3.726362
0.285681	2.874186
-0.495432	2.981353
0.509379	3.013773
-0.259768	2.864818
0.514779	3.850922
-0.019068	2.695232
-0.467471	4.149010
0.210148	2.846807
-0.527478	3.117459
0.459070	2.935580
-0.340549	2.895052
0.540309	3.495827
-0.091468	2.762335
-0.167839	5.070455
0.120294	2.790797
-0.540980	3.389888
0.371046	2.901791
-0.434481	2.923134
0.534507	3.185408
-0.183399	2.835697
0.425233	4.348486
0.039188	2.708504
-0.526584	3.736448
0.283610	2.872898
-0.496648	2.984036
0.508246	3.011069
-0.261803	2.865851
0.516139	3.839794
-0.020681	2.696129
-0.464434	4.164871
0.207762	2.846061
-0.528183	3.123006
0.457287	2.933063
-0.343378	2.895223
0.540590	3.485656
-0.093916	2.765089
-0.143295	5.106394
0.117790	2.788033
-0.540789	3.400398
0.368157	2.901457
-0.436973	2.923770
0.533855	3.178945
-0.185846	2.837074
0.429918	4.328099
0.037241	2.706964
-0.525714	3.746484
0.281257	2.872592
-0.497855	2.986704
0.507106	3.008384
-0.263839	2.866897
0.517486	3.828646
-0.022569	2.697022
-0.461367	4.180780
0.205655	2.844535
-0.528882	3.128643
0.455197	2.931798
-0.345926	2.896528
0.540862	3.475433
-0.096371	2.767866
-0.115486	5.140312
0.115010	2.785677
-0.540928	3.409459
0.365271	2.901124
-0.439455	2.924333
0.533197	3.172572
-0.188288	2.838385
0.434558	4.307728
0.035301	2.705497
-0.524834	3.756472
0.279196	2.871370
-0.499053	2.989361
0.506261	3.004321
-0.266164	2.867056
0.518821	3.817475
-0.024193	2.698074
-0.457849	4.198134
0.203257	2.843681
-0.529576	3.134372
0.453094	2.930457
-0.348770	2.896754
0.540778	3.466599
-0.099110	2.770300
-0.084910	5.169296
0.112234	2.783293
-0.541060	3.418502
0.362680	2.899651
-0.441632	2.926119
0.532850	3.164865
-0.190723	2.839630
0.438724	4.288754
0.033640	2.703978
-0.523944	3.766416
0.277139	2.870179
-0.500243	2.992009
0.505108	3.001665
-0.268205	2.868133
0.519762	3.807710
-0.026091	2.699110
-0.454298	4.215531
0.200852	2.842767
-0.530266	3.140193
0.450978	2.929041
-0.351332	2.898121
0.541032	3.456282
-0.101580	2.773107
-0.052098	5.190640
0.109742	2.780485
-0.540841	3.428958
0.359804	2.899338
-0.443797	2.927836
0.532181	3.158675
-0.193152	2.840809
0.443276	4.268431
0.031715	2.702661
-0.522667	3.777753
0.274799	2.869947
-0.501426	2.994652
0.503948	2.999018
-0.270248	2.869231
0.521073	3.796481
-0.027726	2.700319
-0.450711	4.232973
0.198442	2.841791
-0.530635	3.147529
0.448556	2.928862
-0.354190	2.898391
0.541277	3.445923
-0.104333	2.775543
-0.017093	5.202160
0.106976	2.778070
-0.540956	3.437949
0.357223	2.897903
-0.446243	2.928175
0.531506	3.152576
-0.195575	2.841923
0.447359	4.249519
0.029797	2.701414
-0.521756	3.787616
0.272749	2.868809
-0.502600	2.997294
0.502780	2.996376
-0.272293	2.870353
0.521993	3.786654
-0.029638	2.701500
-0.446664	4.251843
0.196025	2.840753
-0.531314	3.153536
0.446415	2.927294
-0.356765	2.899812
0.541168	3.436965
-0.106815	2.778362
0.017954	5.202021
0.104494	2.775257
-0.540719	3.448344
0.354359	2.897620
-0.448384	2.929744
0.531142	3.145148
-0.197991	2.842973
0.450980	4.232032
0.028156	2.700134
-0.520456	3.798877
0.270417	2.868614
-0.503767	2.999937
0.501905	2.992346
-0.274630	2.870573
0.523281	3.775355
-0.031555	2.702752
-0.442577	4.270749
0.193602	2.839651
-0.531988	3.159635
0.444262	2.925654
-0.359636	2.900118
0.541395	3.426537
-0.109580	2.780784
0.052957	5.190226
0.102018	2.772453
-0.540818	3.457265
0.351501	2.897354
-0.450512	2.931240
0.530457	3.139236
-0.200402	2.843961
0.454566	4.214589
0.026251	2.699034
-0.519524	3.808671
0.268373	2.867520
-0.504927	3.002585
0.500722	2.989706
-0.276683	2.871743
0.524180	3.765453
-0.033210	2.704198
-0.438450	4.289689
0.191173	2.838485
-0.532340	3.167252
0.441804	2.925242
-0.362222	2.901581
0.541271	3.417518
-0.112073	2.783598
0.085765	5.168630
0.099271	2.770027
-0.540563	3.467581
0.348939	2.895991
-0.452628	2.932661
0.529767	3.133417
-0.202806	2.844887
0.458116	4.197190
0.024621	2.697912
-0.518200	3.819869
0.266333	2.866447
-0.505779	3.006636
0.499531	2.987060
-0.279027	2.872004
0.525069	3.755508
-0.035142	2.705599
-0.433852	4.310033
0.188454	2.837923
-0.533003	3.173535
0.439626	2.923457
-0.365103	2.901913
0.541138	3.408476
-0.114848	2.785988
0.116336	5.139421
0.096809	2.767244
-0.540299	3.477853
0.346094	2.895770
-0.454731	2.934006
0.529072	3.127689
-0.205204	2.845753
0.461632	4.179836
0.022728	2.696957
-0.516863	3.831039
0.264295	2.865394
-0.506925	3.009306
0.498333	2.984406
-0.281088	2.873231
0.526322	3.744083
-0.037081	2.707071
-0.429642	4.329030
0.186012	2.836616
-0.533661	3.179910
0.437144	2.922897
-0.367988	2.902249
0.541338	3.397979
-0.117349	2.788780
0.143628	5.105950
0.094353	2.764481
-0.540026	3.488076
0.343547	2.894470
-0.456820	2.935276
0.528685	3.120633
-0.207595	2.846560
0.464698	4.163926
0.021110	2.695991
-0.515898	3.840753
0.261972	2.865250
-0.508064	3.011992
0.497125	2.981740
-0.283154	2.874492
0.527191	3.734046
-0.039029	2.708616
-0.424520	4.350777
0.183564	2.835244
-0.533994	3.187800
0.434944	2.920975
-0.370587	2.903751
0.541189	3.388904
-0.120132	2.791121
0.168677	5.069207
0.091629	2.762081
-0.540093	3.496808
0.341007	2.893206
-0.458897	2.936470
0.527980	3.115088
-0.209981	2.847311
0.468149	4.146661
0.019227	2.695176
-0.514537	3.851880
0.259937	2.864221
-0.508895	3.016094
0.495909	2.979060
-0.285512	2.874833
0.528050	3.723959
-0.040984	2.710233
-0.419786	4.371169
0.181111	2.833804
-0.534640	3.194353
0.432440	2.920274
-0.373480	2.904094
0.541371	3.378386
-0.122919	2.793425
0.191498	5.030754
0.089189	2.759362
-0.539802	3.506923
0.338186	2.893071
-0.460961	2.937589
0.527270	3.109633
-0.212362	2.848006
0.471153	4.130844
0.017618	2.694364
-0.513163	3.862991
0.257903	2.863205
-0.510022	3.018823
0.494386	2.977740
-0.287588	2.876163
0.528899	3.713819
-0.042948	2.711924
-0.414127	4.394268
0.178368	2.832933
-0.534961	3.202420
0.429926	2.919502
-0.376375	2.904433
0.541205	3.369300
-0.125429	2.796148
0.211615	4.992823
0.086758	2.756675
-0.539502	3.516981
0.335662	2.891879
-0.462718	2.939966
0.526555	3.104265
-0.214451	2.849400
0.473718	4.116479
0.015743	2.693689
-0.511776	3.874088
0.255583	2.863072
-0.510840	3.022978
0.493152	2.975018
-0.289958	2.876565
0.529738	3.703624
-0.044648	2.713855
-0.408854	4.416000
0.175903	2.831350
-0.535595	3.209145
0.427402	2.918664
-0.378982	2.905945
0.541032	3.360216
-0.128221	2.798379
0.230557	4.953855
0.084335	2.754022
-0.539193	3.526978
0.333146	2.890728
-0.464757	2.940938
0.525836	3.098983
-0.216820	2.849998
0.476667	4.100753
0.014142	2.693027
-0.510376	3.885177
0.253551	2.862065
-0.511954	3.025764
0.491909	2.972271
-0.292046	2.877973
0.530568	3.693371
-0.046901	2.715527
-0.402642	4.440386
0.173432	2.829700
-0.535903	3.217381
0.424867	2.917761
-0.381881	2.906270
0.540850	3.351139
-0.131015	2.800562
0.247353	4.916451
0.081921	2.751406
-0.538876	3.536913
0.330349	2.890690
-0.466488	2.943177
0.525111	3.093784
-0.219184	2.850547
0.479179	4.086479
0.012544	2.692443
-0.508572	3.897689
0.251518	2.861062
-0.512760	3.029986
0.490655	2.969496
-0.294428	2.878444
0.531388	3.683058
-0.048891	2.717439
-0.396816	4.463388
0.170673	2.828593
-0.536203	3.225699
0.422324	2.916795
-0.384781	2.906581
0.540661	3.342073
-0.133529	2.803181
0.263015	4.879295
0.079516	2.748830
-0.538550	3.546784
0.327850	2.889615
-0.468501	2.944006
0.524382	3.088668
-0.221258	2.851822
0.482074	4.070835
0.010680	2.691976
-0.507142	3.908770
0.249484	2.860060
-0.513560	3.034247
0.489095	2.968062
-0.296817	2.878949
0.531831	3.674120
-0.050890	2.719426
-0.390037	4.488976
0.168191	2.826800
-0.536819	3.232667
0.419772	2.915771
-0.387391	2.908072
0.540464	3.333025
-0.136325	2.805267
0.277559	4.842794
0.077120	2.746297
-0.538215	3.556590
0.325360	2.888584
-0.470207	2.946110
0.523649	3.083630
-0.223612	2.852286
0.484537	4.056641
0.009088	2.691540
-0.505699	3.919854
0.247164	2.859908
-0.514658	3.037146
0.487821	2.965219
-0.298924	2.880484
0.532632	3.663681
-0.052898	2.721487
-0.383191	4.514465
0.165423	2.825535
-0.537105	3.241139
0.417211	2.914690
-0.390291	2.908348
0.540259	3.323998
-0.139121	2.807296
0.291002	4.807298
0.074734	2.743809
-0.537871	3.566329
0.322877	2.887595
-0.471900	2.948150
0.522910	3.078671
-0.225677	2.853495
0.486571	4.043902
0.007498	2.691181
-0.503848	3.932370
0.245129	2.858895
-0.515447	3.041496
0.486241	2.963708
-0.301327	2.881068
0.533424	3.653176
-0.054916	2.723623
-0.376280	4.539840
0.162932	2.823603
-0.537384	3.249685
0.414643	2.913557
-0.393190	2.908599
0.540046	3.315000
-0.141635	2.809777
0.303362	4.773105
0.072358	2.741368
-0.537162	3.577440
0.320404	2.886648
-0.473876	2.948777
0.522166	3.073785
-0.228022	2.853884
0.488989	4.029781
0.005640	2.690919
-0.501979	3.944895
0.243092	2.857876
-0.516229	3.045895
0.484946	2.960787
-0.303738	2.881691
0.533842	3.644042
-0.057215	2.725620
-0.368389	4.567655
0.160154	2.822182
-0.537981	3.256869
0.411776	2.913620
-0.395796	2.910035
0.539825	3.306033
-0.144430	2.811689
0.315130	4.739288
0.070264	2.738717
-0.536800	3.587043
0.317938	2.885745
-0.475545	2.950691
0.521418	3.068972
-0.230079	2.855035
0.491384	4.015691
0.004053	2.690705
-0.500489	3.956006
0.240767	2.857679
-0.517312	3.048939
0.483343	2.959187
-0.306156	2.882353
0.534616	3.633402
-0.059252	2.727896
-0.360422	4.595271
0.157655	2.820115
-0.538246	3.265548
0.409195	2.912387
-0.398691	2.910229
0.539597	3.297105
-0.147223	2.813534
0.325843	4.707197
0.067907	2.736385
-0.536431	3.596577
0.315481	2.884885
-0.477202	2.952546
0.520664	3.064228
-0.232417	2.855357
0.493356	4.003051
0.002466	2.690568
-0.498587	3.968558
0.238726	2.856634
-0.518084	3.053445
0.481730	2.957538
-0.308293	2.884074
0.535379	3.622693
-0.061299	2.730245
-0.351917	4.623922
0.154870	2.818545
-0.538503	3.274288
0.406607	2.911112
-0.401291	2.911611
0.539360	3.288219
-0.149734	2.815850
0.335987	4.675799
0.065560	2.734105
-0.535693	3.607480
0.313033	2.884067
-0.478847	2.954343
0.519905	3.059551
-0.234466	2.856460
0.495309	3.990438
0.000881	2.690506
-0.496666	3.981129
0.236396	2.856393
-0.518852	3.058011
0.480401	2.954479
-0.310727	2.884824
0.535771	3.613353
-0.063628	2.732430
-0.342866	4.653534
0.152365	2.816348
-0.538752	3.283085
0.403723	2.911030
-0.404178	2.911732
0.539116	3.279382
-0.152523	2.817560
0.345568	4.645198
0.063496	2.731644
-0.535306	3.616874
0.310592	2.883292
-0.480184	2.957445
0.519142	3.054939
-0.236797	2.856725
0.497244	3.977850
-0.000974	2.690516
-0.494727	3.993722
0.234350	2.855312
-0.519614	3.062639
0.478765	2.952727
-0.313169	2.885617
0.536155	3.603943
-0.065694	2.734915
-0.333261	4.684024
0.149574	2.814636
-0.539322	3.290501
0.401125	2.909678
-0.406770	2.913044
0.538864	3.270597
-0.155310	2.819196
0.354135	4.616750
0.061168	2.729482
-0.534911	3.626200
0.308160	2.882558
-0.481806	2.959136
0.518068	3.051796
-0.238841	2.857788
0.499160	3.965283
-0.002560	2.690600
-0.492369	4.007760
0.232300	2.854213
-0.520370	3.067331
0.477118	2.950920
-0.315619	2.886452
0.536890	3.593025
-0.068044	2.737217
-0.323093	4.715296
0.146782	2.812852
-0.539557	3.299397
0.398233	2.909517
-0.409357	2.914317
0.538604	3.261870
-0.157812	2.821324
0.362620	4.588031
0.059123	2.727158
-0.534144	3.636894
0.305736	2.881866
-0.483417	2.960776
0.517294	3.047302
-0.240881	2.858837
0.501058	3.952733
-0.004146	2.690759
-0.490391	4.020405
0.229961	2.853892
-0.521429	3.070678
0.475458	2.949055
-0.318078	2.887330
0.537257	3.583476
-0.070403	2.739572
-0.311880	4.748418
0.144269	2.810476
-0.539784	3.308334
0.395629	2.908104
-0.412228	2.914301
0.538012	3.254636
-0.160592	2.822812
0.370568	4.560356
0.056816	2.725117
-0.533368	3.647520
0.303320	2.881214
-0.485016	2.962368
0.516514	3.042863
-0.243205	2.859038
0.502938	3.940199
-0.005734	2.690994
-0.487989	4.034500
0.227904	2.852743
-0.522177	3.075507
0.473787	2.947130
-0.320545	2.888250
0.537616	3.573858
-0.072772	2.741977
-0.300083	4.782038
0.141474	2.808565
-0.540003	3.317307
0.392731	2.907880
-0.414802	2.915480
0.537738	3.246036
-0.163086	2.824807
0.378439	4.532488
0.054790	2.722932
-0.532948	3.656639
0.301199	2.879603
-0.486309	2.965282
0.515730	3.038477
-0.245242	2.860062
0.504801	3.927675
-0.007592	2.691277
-0.485970	4.047209
0.225557	2.852355
-0.522919	3.080408
0.471808	2.946492
-0.323020	2.889214
0.538322	3.562734
-0.074876	2.744709
-0.287693	4.816008
0.138678	2.806590
-0.540214	3.326313
0.389832	2.907626
-0.417369	2.916608
0.537456	3.237507
-0.165858	2.826142
0.385332	4.507072
0.052774	2.720821
-0.532153	3.667130
0.298797	2.879035
-0.487887	2.966786
0.514636	3.035543
-0.247277	2.861081
0.506255	3.916586
-0.009183	2.691659
-0.483524	4.061371
0.223492	2.851148
-0.523656	3.085385
0.470112	2.944441
-0.325504	2.890220
0.538663	3.552980
-0.077264	2.747218
-0.274220	4.851244
0.135882	2.804554
-0.540417	3.335344
0.387223	2.906151
-0.419927	2.917684
0.537167	3.229051
-0.168343	2.827998
0.392160	4.481546
0.050768	2.718784
-0.531348	3.677555
0.296403	2.878504
-0.489159	2.969622
0.513840	3.031250
-0.249597	2.861239
0.507695	3.905503
-0.010775	2.692117
-0.481055	4.075571
0.221136	2.850684
-0.524389	3.090439
0.468403	2.942325
-0.328286	2.890203
0.538995	3.543160
-0.079661	2.749772
-0.259644	4.887444
0.133367	2.801976
-0.540612	3.344397
0.384322	2.905857
-0.422477	2.918702
0.536549	3.222100
-0.171106	2.829176
0.398476	4.457254
0.048499	2.717002
-0.530903	3.686479
0.294304	2.877028
-0.490419	2.972424
0.513038	3.026999
-0.251630	2.862248
0.509510	3.892992
-0.012640	2.692604
-0.478152	4.091222
0.218776	2.850174
-0.525117	3.095574
0.466387	2.941484
-0.330786	2.891288
0.539318	3.533276
-0.082068	2.752368
-0.243458	4.925248
0.130572	2.799838
-0.540464	3.354900
0.381713	2.904360
-0.425311	2.918389
0.536246	3.213800
-0.173581	2.830890
0.404731	4.432898
0.046511	2.715106
-0.530080	3.696779
0.291923	2.876573
-0.491968	2.973820
0.511928	3.024188
-0.253663	2.863258
0.510921	3.881908
-0.014239	2.693211
-0.475633	4.105503
0.216696	2.848859
-0.525840	3.100790
0.464653	2.939234
-0.333296	2.892415
0.539633	3.523327
-0.084483	2.755004
-0.226131	4.963141
0.127779	2.797649
-0.540642	3.363980
0.378814	2.904041
-0.427551	2.920556
0.535616	3.207010
-0.176334	2.831908
0.410485	4.409833
0.044532	2.713285
-0.529247	3.707019
0.289836	2.875180
-0.493209	2.976563
0.511114	3.020010
-0.255982	2.863397
0.512318	3.870817
-0.015840	2.693895
-0.472677	4.121236
0.214326	2.848260
-0.526558	3.106091
0.462612	2.938249
-0.335813	2.893583
0.539938	3.513317
-0.086907	2.757676
-0.207149	5.001504
0.125267	2.794958
-0.540813	3.373065
0.375917	2.903712
-0.430073	2.921386
0.535300	3.198876
-0.178798	2.833479
0.415744	4.388091
0.042561	2.711537
-0.528405	3.717202
0.287468	2.874793
-0.494441	2.979281
0.509992	3.017262
-0.258015	2.864413
0.513701	3.859717
-0.017716	2.694591
-0.470105	4.135608
0.211950	2.847610
-0.526960	3.112896
0.460852	2.935860
-0.338628	2.893701
0.540235	3.503247
-0.089340	2.760383
-0.185985	5.040357
0.122478	2.792689
-0.540975	3.382151
0.373312	2.902207
-0.432585	2.922148
0.534657	3.192255
-0.181256	2.834983
0.420953	4.366339
0.040599	2.709863
-0.527553	3.727330
0.285393	2.873477
-0.495664	2.981979
0.509166	3.013142
-0.260049	2.865439
0.515072	3.848603
-0.019325	2.695427
-0.467092	4.151433
0.209853	2.846169
-0.527668	3.118372
0.458785	2.934728
-0.341162	2.894943
0.540174	3.494558
-0.092058	2.762780
-0.163118	5.077809
0.119692	2.790382
-0.540791	3.392668
0.370420	2.901873
-0.435086	2.922841
0.534328	3.184295
-0.183708	2.836420
0.426111	4.344584
0.038917	2.708118
-0.526691	3.737406
0.283035	2.873150
-0.496877	2.984659
0.508031	3.010442
-0.262084	2.866477
0.516429	3.837471
-0.021209	2.696263
-0.463633	4.168705
0.207466	2.845416
-0.528371	3.123937
0.456705	2.933522
-0.343703	2.896222
0.540453	3.484376
-0.094507	2.765536
-0.137514	5.114003
0.117188	2.787612
-0.540937	3.401740
0.367532	2.901538
-0.437577	2.923461
0.533675	3.177850
-0.186438	2.837126
0.430787	4.324201
0.036971	2.706596
-0.525445	3.748869
0.280970	2.871903
-0.498082	2.987324
0.506891	3.007761
-0.264408	2.866630
0.517774	3.826319
-0.022829	2.697252
-0.460560	4.184623
0.205073	2.844606
-0.529069	3.129593
0.454612	2.932239
-0.346541	2.896429
0.540724	3.474143
-0.096963	2.768315
-0.109663	5.146516
0.114409	2.785248
-0.541075	3.410798
0.364937	2.900056
-0.439763	2.925303
0.533333	3.170070
-0.188878	2.838420
0.435418	4.303834
0.035033	2.705147
-0.524563	3.758848
0.278623	2.871628
-0.499279	2.989979
0.506044	3.003701
-0.266446	2.867694
0.518724	3.816576
-0.024723	2.698229
-0.457035	4.201984
0.202673	2.843738
-0.529763	3.135340
