0.085498	-0.142870
0.233179	-6.747385
-0.262529	-0.372520
0.626908	-5.829689
-0.275242	-1.141825
0.071224	-7.493917
0.170407	-1.337514
-0.459405	-6.486386
0.316855	-0.572030
-0.471204	-6.154437
0.025468	-0.138723
0.359270	-6.467065
-0.293726	-0.480900
0.530187	-6.211557
-0.220720	-1.256561
-0.008401	-7.522035
0.232212	-1.236272
-0.549136	-6.137077
0.287627	-0.459600
-0.333874	-6.530357
-0.037806	-0.139008
0.498175	-6.073683
-0.322023	-0.591323
0.442242	-6.551350
-0.157984	-1.352920
-0.087523	-7.479391
0.284357	-1.120028
-0.647003	-5.750582
0.256412	-0.353293
-0.211627	-6.784747
-0.096359	-0.143701
0.639503	-5.627269
-0.342526	-0.692864
0.368518	-6.820077
-0.095256	-1.419144
-0.161162	-7.378909
0.322254	-1.006333
-0.745625	-5.365273
0.226227	-0.265849
-0.107241	-6.918249
-0.145023	-0.157110
0.769710	-5.205265
-0.352270	-0.782775
0.305717	-7.027105
-0.037375	-1.454102
-0.226022	-7.245265
0.344855	-0.904734
-0.828483	-5.043379
0.195629	-0.203670
-0.016092	-6.963410
-0.183501	-0.186797
0.839976	-4.992209
-0.349442	-0.869696
0.247495	-7.192161
0.017149	-1.459578
-0.285524	-7.087665
0.352693	-0.816126
-0.809616	-5.077749
0.160120	-0.166707
0.072612	-6.943370
-0.215326	-0.238715
0.779288	-5.234992
-0.332386	-0.965799
0.184949	-7.334760
0.073376	-1.435807
-0.344845	-6.901088
0.347356	-0.728632
-0.689714	-5.464295
0.115385	-0.148094
0.170541	-6.847755
-0.245274	-0.317423
0.682895	-5.609463
-0.300030	-1.076510
0.114152	-7.449712
0.134480	-1.381959
-0.414237	-6.655944
0.330564	-0.631323
-0.551230	-5.908956
0.060113	-0.140405
0.286200	-6.640969
-0.276236	-0.418308
0.583965	-5.999440
-0.252860	-1.193037
0.036919	-7.514746
0.198128	-1.296457
-0.497046	-6.341210
0.304645	-0.522782
-0.409629	-6.332032
-0.002307	-0.138294
0.419053	-6.305958
-0.306787	-0.529539
0.489940	-6.368656
-0.193791	-1.301991
-0.043001	-7.511992
0.256574	-1.186435
-0.591173	-5.970980
0.273935	-0.411634
-0.277891	-6.658532
-0.064428	-0.140358
0.560399	-5.880524
-0.332140	-0.638247
0.408368	-6.677431
-0.130054	-1.386119
-0.120916	-7.440810
0.302779	-1.069618
-0.690489	-5.579847
0.243069	-0.311722
-0.163874	-6.856362
-0.118986	-0.148601
0.699012	-5.434201
-0.348205	-0.733857
0.339851	-6.917707
-0.069243	-1.438283
-0.190704	-7.323098
0.333990	-0.960671
-0.786254	-5.208253
0.213127	-0.234890
-0.066537	-6.946669
-0.162971	-0.167731
0.815497	-5.059599
-0.352693	-0.820174
0.280588	-7.101947
-0.013301	-1.460106
-0.252583	-7.178889
0.350010	-0.865082
-0.840866	-4.986863
0.180998	-0.184204
0.022360	-6.962451
-0.197959	-0.206438
0.823688	-5.062293
-0.343849	-0.909394
0.221428	-7.256084
0.041168	-1.452978
-0.310637	-7.011890
0.351863	-0.778769
-0.761897	-5.230192
0.141856	-0.156530
0.113723	-6.912612
-0.228406	-0.270179
0.738429	-5.393095
-0.320104	-1.013013
0.154985	-7.389617
0.099549	-1.415839
-0.373606	-6.802298
0.341316	-0.687502
-0.630279	-5.656772
0.092404	-0.143980
0.219197	-6.772103
-0.258687	-0.358920
0.639053	-5.781712
-0.281181	-1.126664
0.081082	-7.485515
0.162534	-1.347429
-0.448794	-6.526696
0.320122	-0.585348
-0.488967	-6.101135
0.033295	-0.138995
0.342421	-6.509744
-0.289867	-0.467554
0.541650	-6.166417
-0.228051	-1.243673
0.001445	-7.522427
0.224868	-1.250260
-0.537121	-6.184341
0.291458	-0.474323
-0.350178	-6.489950
-0.030019	-0.138711
0.480442	-6.127279
-0.318834	-0.577802
0.452210	-6.513553
-0.166018	-1.342082
-0.077770	-7.488398
0.278569	-1.134853
-0.634959	-5.798145
0.260272	-0.365686
-0.225744	-6.760405
-0.089533	-0.142881
0.622458	-5.682184
-0.340503	-0.681137
0.376900	-6.790660
-0.102841	-1.412682
-0.152378	-7.393837
0.318409	-1.019178
-0.733695	-5.411559
0.229944	-0.275449
-0.119641	-6.906829
-0.139535	-0.155226
0.755095	-5.252294
-0.351735	-0.771345
0.313086	-7.004198
-0.044351	-1.451334
-0.218702	-7.262347
0.342881	-0.916297
-0.820742	-5.074153
0.199622	-0.209405
-0.027274	-6.961457
-0.179173	-0.181426
0.839412	-4.990286
-0.350564	-0.858093
0.255107	-7.172276
0.010348	-1.460483
-0.278139	-7.108948
0.352517	-0.825878
-0.820329	-5.044447
0.164979	-0.170340
0.061038	-6.949601
-0.211541	-0.231264
0.790273	-5.192541
-0.335360	-0.952602
0.193667	-7.317082
0.066097	-1.440449
-0.337346	-6.926081
0.348677	-0.740041
-0.706310	-5.410371
0.121556	-0.149656
0.157564	-6.864794
-0.241506	-0.306228
0.695433	-5.560449
-0.304984	-1.060899
0.123844	-7.436968
0.126689	-1.389934
-0.405002	-6.689830
0.333176	-0.645232
-0.568814	-5.853514
0.067521	-0.140859
0.271030	-6.673132
-0.272321	-0.404890
0.596071	-5.951549
-0.259451	-1.179065
0.046533	-7.510238
0.190301	-1.308663
-0.485904	-6.384422
0.308199	-0.538055
-0.427125	-6.282791
0.005642	-0.138322
0.402130	-6.352871
-0.303142	-0.515828
0.501062	-6.325425
-0.201563	-1.289752
-0.033344	-7.516143
0.249881	-1.200563
-0.579006	-6.019083
0.277852	-0.425045
