1.103131	-0.617846
-0.304461	-3.866293
-0.842010	-3.288420
0.850656	-0.778473
-0.659898	-1.932191
-0.016217	-5.408496
0.668854	-1.874821
-0.842277	-0.817155
0.798663	-3.453480
0.329778	-3.787022
-1.086314	-0.584928
1.173531	-1.678419
0.041533	-4.328197
-1.194575	-1.343771
1.159849	-0.794246
-0.211447	-4.090303
-0.994321	-2.670872
0.890383	-0.639252
-0.612369	-2.268487
-0.173201	-5.282640
0.714784	-1.589751
-0.798216	-1.072249
0.551302	-4.327334
0.463725	-3.216980
-0.995862	-0.526855
1.132624	-1.990075
0.105961	-4.259928
-1.195405	-1.106298
1.186817	-0.970607
-0.147824	-4.198636
-1.087426	-2.239083
0.943050	-0.556773
-0.541155	-2.761756
-0.376851	-4.853012
0.765322	-1.287705
-0.747142	-1.400029
0.294651	-5.056984
0.571712	-2.559113
-0.920867	-0.581931
1.055907	-2.393242
0.170068	-4.165204
-1.178752	-0.902017
1.196729	-1.193946
-0.082167	-4.290011
-1.152049	-1.861499
1.031249	-0.534470
-0.411381	-3.470263
-0.655652	-3.972197
0.816621	-0.962574
-0.695940	-1.703828
0.105490	-5.362241
0.633141	-2.121681
-0.873353	-0.689567
0.936640	-2.913691
0.246738	-4.019028
-1.139345	-0.715028
1.188428	-1.471447
-0.009686	-4.344149
-1.183944	-1.546349
1.122824	-0.666018
-0.273779	-3.952241
-0.893248	-3.088304
0.862087	-0.731179
-0.646613	-2.025365
-0.061139	-5.393603
0.682505	-1.787486
-0.829548	-0.885883
0.728370	-3.713121
0.370421	-3.642026
-1.058734	-0.550299
1.163880	-1.769372
0.062354	-4.310566
-1.196570	-1.265035
1.170296	-0.847824
-0.190382	-4.129062
-1.026913	-2.526967
0.904005	-0.609943
-0.594681	-2.395927
-0.227939	-5.193406
0.729906	-1.501089
-0.782887	-1.172281
0.467289	-4.593473
0.502481	-3.001449
-0.969601	-0.534445
1.113797	-2.099723
0.124857	-4.232923
-1.192693	-1.041078
1.191640	-1.027068
-0.130017	-4.224647
-1.108906	-2.126595
0.963649	-0.539557
-0.511633	-2.945464
-0.447887	-4.651554
0.779191	-1.196970
-0.733563	-1.479313
0.241030	-5.169176
0.590113	-2.429209
-0.907415	-0.601259
1.032972	-2.499640
0.185431	-4.139410
-1.172338	-0.857378
1.196639	-1.250590
-0.066974	-4.305914
-1.161839	-1.786846
1.052931	-0.547575
-0.379127	-3.607040
-0.713766	-3.765736
0.826905	-0.901546
-0.685311	-1.769551
0.069588	-5.389051
0.643769	-2.046516
-0.864449	-0.719723
0.902056	-3.053431
0.267863	-3.968612
-1.126387	-0.673575
1.184821	-1.532277
0.005664	-4.344846
-1.187790	-1.484370
1.136518	-0.705896
-0.251681	-4.006893
-0.929354	-2.943316
0.871300	-0.697734
-0.635789	-2.101790
-0.097729	-5.368885
0.693476	-1.720125
-0.818997	-0.946445
0.667644	-3.930657
0.404043	-3.504197
-1.035886	-0.535648
1.154054	-1.846680
0.078412	-4.294558
-1.196864	-1.204830
1.177380	-0.894357
-0.173731	-4.158148
-1.051593	-2.413494
0.917912	-0.587416
-0.576042	-2.527910
-0.283728	-5.080906
0.744268	-1.418094
-0.768169	-1.268919
0.390616	-4.815746
0.535176	-2.801206
-0.947065	-0.550556
1.091849	-2.216567
0.143719	-4.205412
-1.188032	-0.980804
1.194903	-1.093099
-0.110277	-4.253541
-1.129111	-2.011482
0.990080	-0.528567
-0.472575	-3.168860
-0.533738	-4.384263
0.794849	-1.095478
-0.718054	-1.569908
0.184404	-5.266385
0.608505	-2.296900
-0.893372	-0.629625
1.001827	-2.638401
0.205908	-4.101901
-1.162570	-0.805537
1.195083	-1.325808
-0.046839	-4.324032
-1.171696	-1.698154
1.079801	-0.577290
-0.339569	-3.753295
-0.783043	-3.511492
0.839163	-0.834652
-0.672471	-1.849262
0.026643	-5.406629
0.656360	-1.958237
-0.853558	-0.764293
0.855169	-3.237789
0.296339	-3.890452
-1.108454	-0.627289
1.179958	-1.602465
0.023330	-4.339386
-1.191541	-1.415091
1.148957	-0.750263
-0.230878	-4.051994
-0.963243	-2.803320
0.880643	-0.666368
-0.624538	-2.181536
-0.134358	-5.332830
0.703955	-1.656080
-0.808789	-1.007161
0.610349	-4.129324
0.434537	-3.363935
-1.015513	-0.527457
1.143763	-1.918684
0.092658	-4.277677
-1.196404	-1.153805
1.182631	-0.933579
-0.159963	-4.180639
-1.070938	-2.320993
0.930774	-0.569320
-0.558205	-2.650453
-0.332663	-4.966646
0.755714	-1.349686
-0.756580	-1.342477
0.334782	-4.962357
0.556886	-2.659807
-0.931655	-0.566683
1.071978	-2.315943
0.158709	-4.183337
-1.182981	-0.935560
1.196262	-1.151489
-0.093965	-4.275693
-1.143218	-1.922446
1.014093	-0.529458
