-0.952431	-0.613402
-0.077854	0.890617
-1.061554	-0.534162
-0.149357	0.952628
-0.971276	-0.472597
-0.234887	0.842836
-0.830169	-0.408966
-0.229064	0.687118
-0.816211	-0.531720
-0.148191	0.755754
-0.953512	-0.613265
-0.077932	0.891144
-1.061504	-0.533768
-0.150147	0.952678
-0.970142	-0.472065
-0.235095	0.841264
-0.829649	-0.409430
-0.228692	0.686991
-0.816796	-0.532684
-0.147574	0.756672
-0.954538	-0.612912
-0.078012	0.892148
-1.061451	-0.533125
-0.150897	0.952263
-0.969064	-0.471756
-0.235290	0.840174
-0.829158	-0.409454
-0.228336	0.686872
-0.817357	-0.534073
-0.146986	0.757595
-0.955515	-0.612650
-0.078091	0.892677
-1.061395	-0.532765
-0.151611	0.951846
-0.968038	-0.471348
-0.235475	0.839093
-0.828691	-0.409833
-0.227995	0.686759
-0.817895	-0.534728
-0.146424	0.758522
-0.956446	-0.612470
-0.078169	0.893205
-1.061339	-0.532416
-0.152291	0.951888
-0.967058	-0.470850
-0.235651	0.838019
-0.828247	-0.410175
-0.227669	0.686652
-0.818411	-0.535805
-0.145886	0.759452
-0.957337	-0.612052
-0.078245	0.893733
-1.061283	-0.532075
-0.152940	0.951466
-0.966121	-0.470599
-0.235818	0.836951
-0.827821	-0.410090
-0.227357	0.686550
-0.818907	-0.536913
-0.145370	0.759892
-0.958190	-0.611700
-0.078319	0.894734
-1.061229	-0.531471
-0.153562	0.951503
-0.965224	-0.470273
-0.235979	0.835889
-0.827413	-0.410372
-0.227056	0.686452
-0.819383	-0.537668
-0.144872	0.760826
-0.959011	-0.611409
-0.078390	0.895258
-1.061177	-0.531138
-0.154159	0.951076
-0.964361	-0.469878
-0.236134	0.835305
-0.827020	-0.410629
-0.226767	0.686358
-0.819842	-0.538451
-0.144391	0.761761
-0.959803	-0.611169
-0.078458	0.895781
-1.061127	-0.530806
-0.154733	0.951108
-0.963530	-0.469421
-0.236284	0.834251
-0.826639	-0.410865
-0.226488	0.686266
-0.820284	-0.539259
-0.143925	0.762204
-0.960570	-0.610976
-0.078523	0.896301
-1.061081	-0.530472
-0.155288	0.951139
-0.962727	-0.469243
-0.236431	0.833200
-0.826268	-0.411084
-0.226218	0.686177
-0.820712	-0.540090
-0.143471	0.763140
-0.961315	-0.610821
-0.078583	0.896819
-1.061039	-0.530136
-0.155826	0.950706
-0.961948	-0.468683
-0.236574	0.832626
-0.825906	-0.411288
-0.225956	0.686090
-0.821127	-0.540942
-0.143028	0.763585
-0.962043	-0.610699
-0.078640	0.897335
-1.061000	-0.529795
-0.156350	0.950733
-0.961190	-0.468416
-0.236716	0.831579
-0.825550	-0.411481
-0.225701	0.686005
-0.821531	-0.541811
-0.142592	0.764520
-0.962755	-0.610292
-0.078693	0.897374
-1.060966	-0.529450
-0.156862	0.950297
-0.960449	-0.468113
-0.236856	0.830534
-0.825199	-0.411269
-0.225452	0.685425
-0.821924	-0.542696
-0.142163	0.764964
-0.963456	-0.610216
-0.078743	0.897886
-1.060936	-0.529098
-0.157363	0.950322
-0.959722	-0.467782
-0.236996	0.829965
-0.824851	-0.411448
-0.225208	0.685342
-0.822309	-0.543212
-0.141738	0.765898
-0.964149	-0.609845
-0.078788	0.898396
-1.060910	-0.529009
-0.157858	0.950346
-0.959006	-0.467428
-0.237136	0.828922
-0.824504	-0.411625
-0.224968	0.685259
-0.822688	-0.544120
-0.141316	0.766341
-0.964837	-0.609791
-0.078830	0.898904
-1.060890	-0.528642
-0.158347	0.949908
-0.958297	-0.467058
-0.237277	0.828355
-0.824156	-0.411803
-0.224731	0.685177
-0.823061	-0.544654
-0.140893	0.766782
-0.965523	-0.609740
-0.078867	0.899411
-1.060873	-0.528268
-0.158834	0.949931
-0.957592	-0.466678
-0.237419	0.827312
-0.823806	-0.411984
-0.224495	0.685094
-0.823431	-0.545575
-0.140470	0.767714
-0.966210	-0.609376
-0.078902	0.899917
-1.060862	-0.527885
-0.159319	0.949493
-0.956888	-0.466293
-0.237564	0.826744
-0.823453	-0.412171
-0.224261	0.685012
-0.823799	-0.546117
-0.140042	0.768153
-0.966902	-0.609311
-0.078933	0.900421
-1.060855	-0.527761
-0.159807	0.949515
-0.956181	-0.465910
-0.237712	0.825701
-0.823094	-0.412366
-0.224026	0.684928
-0.824168	-0.547041
-0.139609	0.768591
-0.967602	-0.608923
-0.078961	0.900925
-1.060852	-0.527359
-0.160298	0.949538
-0.955469	-0.465535
-0.237863	0.825132
-0.822728	-0.412573
-0.223790	0.684844
-0.824537	-0.547580
-0.139169	0.769519
-0.968312	-0.608822
-0.078986	0.901429
-1.060853	-0.526947
-0.160796	0.949100
-0.954748	-0.465174
-0.238018	0.824087
-0.822353	-0.412395
-0.223550	0.684263
-0.824911	-0.548494
-0.138719	0.769953
-0.969037	-0.608694
-0.079008	0.901932
-1.060858	-0.526526
-0.161301	0.949124
-0.954015	-0.464832
-0.238178	0.823515
-0.821969	-0.412632
-0.223307	0.684176
-0.825290	-0.549018
-0.138258	0.770877
-0.969778	-0.608532
-0.079029	0.902435
-1.060867	-0.526363
-0.161818	0.949148
-0.953267	-0.464517
-0.238343	0.822466
-0.821573	-0.412888
-0.223060	0.684087
-0.825677	-0.549910
-0.137783	0.771307
-0.970541	-0.608023
-0.079047	0.902939
-1.060879	-0.525922
-0.162347	0.948711
-0.952499	-0.463895
-0.238514	0.821414
-0.821165	-0.412767
-0.222805	0.683995
-0.826074	-0.550785
-0.137292	0.771735
-0.971327	-0.608082
-0.079065	0.903443
-1.060893	-0.525740
-0.162892	0.948736
-0.951709	-0.463651
-0.238691	0.820359
-0.820741	-0.413067
-0.222543	0.683901
-0.826482	-0.551641
-0.136784	0.772650
-0.972140	-0.607781
-0.079082	0.903948
-1.060910	-0.525280
-0.163455	0.948761
-0.950893	-0.463112
-0.238875	0.819777
-0.820302	-0.412996
-0.222272	0.683307
-0.826904	-0.552473
-0.136255	0.773072
-0.972984	-0.607420
-0.079098	0.904453
-1.060928	-0.524811
-0.164038	0.948324
-0.950046	-0.462625
-0.239066	0.818714
-0.819845	-0.413350
-0.221991	0.683204
-0.827344	-0.553277
-0.135704	0.773979
-0.973863	-0.607298
-0.079116	0.904960
-1.060947	-0.524334
-0.164643	0.948349
-0.949167	-0.462196
-0.239265	0.817647
-0.819369	-0.413337
-0.221697	0.683097
-0.827802	-0.554427
-0.135128	0.774882
-0.974780	-0.607101
-0.079135	0.905940
-1.060966	-0.524119
-0.165274	0.948372
-0.948249	-0.461491
-0.239472	0.816574
-0.818873	-0.413356
-0.221389	0.682983
-0.828282	-0.555160
-0.134524	0.775780
-0.975738	-0.606822
-0.079156	0.906449
-1.060983	-0.523628
-0.165934	0.947933
-0.947291	-0.461198
-0.239687	0.815017
-0.818355	-0.413808
-0.221066	0.682366
-0.828788	-0.556229
-0.133891	0.776181
-0.976742	-0.606453
-0.079182	0.906959
-1.060998	-0.523132
-0.166623	0.947953
-0.946286	-0.460301
-0.239912	0.813930
-0.817813	-0.413897
-0.220726	0.682238
-0.829322	-0.557248
-0.133225	0.777064
-0.977795	-0.606289
-0.079212	0.907943
-1.061009	-0.522634
-0.167347	0.947509
-0.945231	-0.459831
-0.240146	0.812834
-0.817247	-0.414023
-0.220366	0.682099
-0.829887	-0.558588
-0.132525	0.777939
-0.978902	-0.605715
-0.079250	0.908455
-1.061014	-0.522134
-0.168107	0.947522
-0.944121	-0.459112
-0.240389	0.811250
-0.816655	-0.414188
-0.219985	0.681949
-0.830488	-0.559488
-0.131786	0.779294
-0.980067	-0.605327
-0.079296	0.909440
-1.061010	-0.521637
-0.168906	0.947067
-0.942952	-0.458493
-0.240641	0.810132
-0.816037	-0.414392
-0.219580	0.681290
-0.831129	-0.560694
-0.131007	0.780146
-0.981293	-0.605116
-0.079352	0.910425
-1.060997	-0.521143
-0.169748	0.947067
-0.941719	-0.457637
-0.240903	0.808523
-0.815390	-0.414636
-0.219149	0.681112
-0.831813	-0.562197
-0.130184	0.780985
-0.982585	-0.604769
-0.079421	0.910938
-1.060970	-0.520388
-0.170636	0.946596
-0.940417	-0.456895
-0.241174	0.806898
-0.814715	-0.414919
-0.218689	0.680916
-0.832546	-0.563609
-0.129315	0.782298
-0.983947	-0.604276
-0.079506	0.911923
-1.060928	-0.519916
-0.171571	0.946113
-0.939041	-0.455930
-0.241454	0.805256
-0.814011	-0.415242
-0.218197	0.680701
-0.833333	-0.564922
-0.128396	0.783592
-0.985383	-0.603628
-0.079610	0.912906
-1.060865	-0.519192
-0.172559	0.946078
-0.937586	-0.455092
-0.241743	0.803115
-0.813277	-0.415601
-0.217670	0.680462
-0.834179	-0.566499
-0.127425	0.784865
-0.986897	-0.603114
-0.079736	0.913886
-1.060778	-0.518491
-0.173601	0.945563
-0.936047	-0.454390
-0.242039	0.801429
-0.812514	-0.415997
-0.217106	0.680196
-0.835089	-0.567952
-0.126399	0.786113
-0.988493	-0.602722
-0.079888	0.914863
-1.060662	-0.517820
-0.174700	0.945028
-0.934419	-0.453134
-0.242342	0.799238
-0.811721	-0.416425
-0.216500	0.679900
-0.836072	-0.569641
-0.125315	0.787334
-0.990175	-0.602142
-0.080071	0.916307
-1.060511	-0.517189
-0.175859	0.944467
-0.932696	-0.452024
-0.242650	0.797017
-0.810901	-0.416881
-0.215849	0.679570
-0.837132	-0.571178
-0.124171	0.789011
-0.991945	-0.601366
-0.080289	0.917274
-1.060320	-0.516334
-0.177082	0.944338
-0.930875	-0.451066
-0.242963	0.794763
-0.810053	-0.417360
-0.215149	0.679698
-0.838277	-0.572920
-0.122964	0.790162
-0.993807	-0.600679
-0.080549	0.918704
-1.060082	-0.515537
-0.178369	0.943712
-0.928951	-0.449912
-0.243278	0.792471
-0.809181	-0.418258
-0.214397	0.679286
-0.839515	-0.574848
-0.121693	0.792250
-0.995763	-0.599775
-0.080857	0.920123
-1.059788	-0.514810
-0.179724	0.943046
-0.926918	-0.448566
-0.243592	0.790137
-0.808286	-0.418763
-0.213587	0.679321
-0.840854	-0.576943
-0.120355	0.793803
-0.997814	-0.598942
-0.081219	0.921061
-1.059430	-0.513895
-0.181147	0.942333
-0.924775	-0.447025
-0.243904	0.787277
-0.807372	-0.419669
-0.212717	0.679302
-0.842302	-0.578815
-0.118950	0.795793
-0.999962	-0.598171
-0.081642	0.922455
-1.059000	-0.512805
-0.182639	0.941567
-0.922518	-0.445641
-0.244210	0.784364
-0.806444	-0.420564
-0.211780	0.679224
-0.843867	-0.580815
-0.117478	0.797725
-1.002205	-0.597161
-0.082136	0.924303
-1.058486	-0.512103
-0.184200	0.940279
-0.920145	-0.444057
-0.244507	0.781396
-0.805507	-0.421837
-0.210774	0.679577
-0.845557	-0.583289
-0.115938	0.799594
-1.004541	-0.595913
-0.082707	0.925663
-1.057879	-0.510986
-0.185830	0.939385
-0.917656	-0.442624
-0.244790	0.778366
-0.804566	-0.423073
-0.209695	0.679860
-0.847380	-0.585479
-0.114333	0.801883
-1.006968	-0.594716
-0.083364	0.927001
-1.057166	-0.510019
-0.187528	0.938417
-0.915051	-0.440976
-0.245056	0.774788
-0.803630	-0.424255
-0.208537	0.680067
-0.849344	-0.587733
-0.112664	0.804098
-1.009481	-0.593283
-0.084117	0.928785
-1.056337	-0.508948
-0.189289	0.936907
-0.912332	-0.439101
-0.245299	0.771622
-0.802707	-0.425770
-0.207298	0.680692
-0.851455	-0.590033
-0.110937	0.806723
-1.012071	-0.591910
-0.084974	0.930543
-1.055380	-0.507791
-0.191110	0.935770
-0.909503	-0.437344
-0.245515	0.767901
-0.801805	-0.427600
-0.205976	0.681233
-0.853719	-0.592361
-0.109156	0.809266
-1.014731	-0.590605
-0.085942	0.932274
-1.054284	-0.506844
-0.192985	0.934080
-0.906571	-0.435689
-0.245697	0.764104
-0.800936	-0.429324
-0.204568	0.682188
-0.856139	-0.594704
-0.107329	0.811726
-1.017449	-0.588815
-0.087030	0.933977
-1.053037	-0.505852
-0.194908	0.932756
-0.903544	-0.433753
-0.245842	0.760714
-0.800109	-0.431327
-0.203074	0.683059
-0.858718	-0.596691
-0.105464	0.814589
-1.020211	-0.587133
-0.088243	0.935650
-1.051632	-0.504550
-0.196869	0.930872
-0.900432	-0.431877
-0.245943	0.756765
-0.799337	-0.433590
-0.201493	0.683847
-0.861455	-0.599042
-0.103572	0.817370
-1.023001	-0.585302
-0.089585	0.937295
-1.050060	-0.503511
-0.198859	0.928891
-0.897249	-0.429669
-0.245996	0.752742
-0.798631	-0.436098
-0.199829	0.685056
-0.864345	-0.601394
-0.101665	0.820074
-1.025802	-0.583359
-0.091058	0.938912
-1.048317	-0.502468
-0.200867	0.926816
-0.894009	-0.427834
-0.245995	0.748652
-0.798002	-0.438835
-0.198084	0.686693
-0.867384	-0.603402
-0.099756	0.823195
-1.028594	-0.581341
-0.092664	0.940504
-1.046401	-0.501145
-0.202881	0.924191
-0.890730	-0.425979
-0.245938	0.744499
-0.797462	-0.441789
-0.196265	0.688269
-0.870559	-0.605440
-0.097860	0.826255
-1.031356	-0.579295
-0.094397	0.942074
-1.044312	-0.500106
-0.204887	0.921949
-0.887431	-0.423703
-0.245821	0.740782
-0.797021	-0.444951
-0.194378	0.690296
-0.873858	-0.607532
-0.095993	0.829267
-1.034066	-0.577268
-0.096253	0.943627
-1.042057	-0.498781
-0.206873	0.919177
-0.884131	-0.422090
-0.245642	0.736537
-0.796685	-0.447913
-0.192432	0.692290
-0.877264	-0.609356
-0.094170	0.832732
-1.036703	-0.575034
-0.098222	0.945167
-1.039643	-0.497725
-0.208824	0.916352
-0.880852	-0.420000
-0.245400	0.732751
-0.796463	-0.451479
-0.190438	0.694267
-0.880757	-0.610955
-0.092408	0.835696
-1.039247	-0.572922
-0.100292	0.946700
-1.037084	-0.496638
-0.210729	0.913489
-0.877614	-0.418527
-0.245097	0.728951
-0.796359	-0.455249
-0.188408	0.696743
-0.884315	-0.612722
-0.090720	0.838662
-1.041678	-0.570704
-0.102448	0.948233
-1.034396	-0.495494
-0.212575	0.910608
-0.874437	-0.416524
-0.244734	0.725153
-0.796374	-0.458828
-0.186353	0.698738
-0.887915	-0.614012
-0.089119	0.841647
-1.043979	-0.568430
-0.104675	0.949306
-1.031597	-0.494260
-0.214353	0.907260
-0.871340	-0.415103
-0.244313	0.721369
-0.796507	-0.462628
-0.184289	0.701266
-0.891531	-0.615224
-0.087618	0.845152
-1.046137	-0.566142
-0.106954	0.950390
-1.028711	-0.493195
-0.216053	0.904393
-0.868338	-0.413875
-0.243840	0.718104
-0.796756	-0.466262
-0.182227	0.704340
-0.895140	-0.616068
-0.086224	0.847745
-1.048141	-0.564143
-0.109267	0.951492
-1.025759	-0.491967
-0.217668	0.901093
-0.865446	-0.412447
-0.243318	0.714880
-0.797115	-0.470148
-0.180180	0.706979
-0.898719	-0.616937
-0.084944	0.850886
-1.049983	-0.561920
-0.111595	0.952150
-1.022765	-0.490830
-0.219193	0.897839
-0.862675	-0.411192
-0.242755	0.712199
-0.797576	-0.473904
-0.178160	0.709692
-0.902244	-0.617540
-0.083782	0.853624
-1.051662	-0.560032
-0.113920	0.952834
-1.019753	-0.489747
-0.220626	0.894644
-0.860035	-0.410107
-0.242156	0.709579
-0.798130	-0.477548
-0.176178	0.711990
-0.905698	-0.618255
-0.082738	0.856447
-1.053176	-0.557951
-0.116226	0.953546
-1.016745	-0.488677
-0.221966	0.891518
-0.857530	-0.409193
-0.241527	0.707027
-0.798768	-0.481101
-0.174244	0.714871
-0.909063	-0.618449
-0.081810	0.858880
-1.054530	-0.555948
-0.118498	0.954286
-1.013761	-0.487889
-0.223212	0.887999
-0.855164	-0.408452
-0.240875	0.704546
-0.799478	-0.484980
-0.172366	0.717841
-0.912325	-0.618824
-0.080996	0.861407
-1.055728	-0.554287
-0.120722	0.954592
-1.010820	-0.486742
-0.224366	0.885026
-0.852937	-0.407890
-0.240207	0.702630
-0.800248	-0.488408
-0.170549	0.720404
-0.915473	-0.618738
-0.080290	0.864028
-1.056778	-0.552423
-0.122887	0.954928
-1.007938	-0.485813
-0.225432	0.881667
-0.850849	-0.407512
-0.239529	0.700789
-0.801068	-0.491799
-0.168800	0.723055
-0.918498	-0.618877
-0.079685	0.866259
-1.057691	-0.550875
-0.124985	0.955290
-1.005129	-0.484771
-0.226414	0.878857
-0.848896	-0.407328
-0.238846	0.699020
-0.801926	-0.495170
-0.167121	0.725294
-0.921395	-0.618921
-0.079173	0.868578
-1.058475	-0.549358
-0.127008	0.955217
-1.002403	-0.483904
-0.227316	0.876125
-0.847075	-0.406956
-0.238163	0.697321
-0.802812	-0.498138
-0.165514	0.727613
-0.924160	-0.618551
-0.078747	0.870499
-1.059143	-0.547851
-0.128952	0.955629
-0.999770	-0.482884
-0.228142	0.873001
-0.845379	-0.406795
-0.237484	0.696182
-0.803717	-0.501112
-0.163981	0.730006
-0.926792	-0.618430
-0.078399	0.872495
-1.059706	-0.546598
-0.130814	0.955600
-0.997235	-0.482010
-0.228899	0.870417
-0.843802	-0.406464
-0.236814	0.694611
-0.804631	-0.504103
-0.162523	0.732467
-0.929292	-0.618228
-0.078119	0.874081
-1.060174	-0.545311
-0.132590	0.955590
-0.994803	-0.481274
-0.229590	0.867900
-0.842338	-0.406363
-0.236156	0.693592
-0.805547	-0.506725
-0.161137	0.734495
-0.931662	-0.617945
-0.077900	0.876206
-1.060558	-0.543965
-0.134282	0.955595
-0.992476	-0.480356
-0.230223	0.865445
-0.840980	-0.406503
-0.235513	0.692626
-0.806459	-0.509379
-0.159822	0.736579
-0.933904	-0.617575
-0.077735	0.877429
-1.060869	-0.542806
-0.135890	0.955152
-0.990256	-0.479567
-0.230800	0.863046
-0.839720	-0.406502
-0.234887	0.691708
-0.807361	-0.511679
-0.158578	0.738711
-0.936023	-0.617434
-0.077615	0.879178
-1.061115	-0.541813
-0.137415	0.955182
-0.988140	-0.478908
-0.231328	0.860698
-0.838553	-0.406761
-0.234279	0.691327
-0.808247	-0.514022
-0.157400	0.740394
-0.938023	-0.616870
-0.077536	0.880489
-1.061306	-0.540965
-0.138859	0.954759
-0.986129	-0.478063
-0.231811	0.858867
-0.837470	-0.406898
-0.233691	0.690491
-0.809115	-0.516411
-0.156287	0.742114
-0.939910	-0.616517
-0.077490	0.881836
-1.061449	-0.539979
-0.140225	0.954805
-0.984219	-0.477354
-0.232253	0.856607
-0.836465	-0.406919
-0.233124	0.690185
-0.809961	-0.518068
-0.155236	0.743868
-0.941689	-0.616364
-0.077472	0.883212
-1.061552	-0.539103
-0.141516	0.954394
-0.982407	-0.476787
-0.232658	0.854855
-0.835533	-0.407228
-0.232578	0.689415
-0.810782	-0.520166
-0.154243	0.745650
-0.943367	-0.615761
-0.077477	0.884136
-1.061621	-0.538324
-0.142735	0.954448
-0.980691	-0.476047
-0.233029	0.852663
-0.834666	-0.407439
-0.232054	0.689166
-0.811578	-0.521925
-0.153305	0.746964
-0.944948	-0.615655
-0.077502	0.885557
-1.061661	-0.537627
-0.143887	0.954042
-0.979064	-0.475462
-0.233371	0.850972
-0.833860	-0.407559
-0.231551	0.688941
-0.812346	-0.523735
-0.152419	0.748792
-0.946438	-0.615079
-0.077542	0.886517
-1.061677	-0.537001
-0.144974	0.953638
-0.977524	-0.475042
-0.233686	0.849306
-0.833110	-0.407989
-0.231069	0.688243
-0.813087	-0.525207
-0.151582	0.750145
-0.947844	-0.614660
-0.077594	0.887491
-1.061675	-0.536167
-0.146001	0.953695
-0.976066	-0.474469
-0.233976	0.847662
-0.832409	-0.408342
-0.230608	0.688057
-0.813799	-0.526729
-0.150790	0.751020
-0.949171	-0.614386
-0.077656	0.888474
-1.061657	-0.535651
-0.146971	0.953290
-0.974685	-0.474077
-0.234245	0.846510
-0.831755	-0.408625
-0.230168	0.687887
-0.814484	-0.528300
-0.150041	0.752400
-0.950425	-0.614247
-0.077725	0.888990
-1.061627	-0.535176
-0.147888	0.953345
-0.973377	-0.473550
-0.234495	0.844902
-0.831141	-0.408843
-0.229747	0.687731
-0.815141	-0.529530
-0.149331	0.753791
-0.951611	-0.613917
-0.077798	0.889987
-1.061587	-0.534469
-0.148756	0.952936
-0.972136	-0.472893
-0.234728	0.843782
-0.830565	-0.409002
-0.229344	0.687587
-0.815771	-0.530806
-0.148658	0.754698
-0.952734	-0.613386
-0.077875	0.890987
-1.061541	-0.534058
-0.149578	0.952526
-0.970959	-0.472443
-0.234945	0.842201
-0.830023	-0.409107
-0.228960	0.686958
-0.816374	-0.532126
-0.148018	0.755611
-0.953799	-0.613277
-0.077954	0.891514
-1.061490	-0.533669
-0.150357	0.952575
-0.969841	-0.471882
-0.235149	0.841104
-0.829512	-0.409559
-0.228592	0.686833
-0.816953	-0.533100
-0.147410	0.757023
-0.954811	-0.612950
-0.078034	0.892043
-1.061436	-0.533031
-0.151097	0.952159
-0.968778	-0.471544
-0.235342	0.840017
-0.829027	-0.409571
-0.228241	0.686715
-0.817507	-0.534114
-0.146829	0.757947
-0.955775	-0.612397
-0.078113	0.893047
-1.061380	-0.532674
-0.151801	0.952203
-0.967764	-0.471111
-0.235524	0.838938
-0.828567	-0.409939
-0.227905	0.686604
-0.818039	-0.535165
-0.146274	0.758383
-0.956694	-0.612239
-0.078190	0.893575
-1.061324	-0.532328
-0.152472	0.951783
-0.966797	-0.470919
-0.235697	0.837866
-0.828128	-0.409877
-0.227582	0.686499
-0.818549	-0.536250
-0.145743	0.759314
-0.957574	-0.612152
-0.078266	0.894103
-1.061268	-0.531721
-0.153114	0.951821
-0.965871	-0.470316
-0.235863	0.836800
-0.827708	-0.410179
-0.227273	0.686398
-0.819039	-0.536983
-0.145231	0.760246
-0.958419	-0.611818
-0.078339	0.894628
-1.061214	-0.531386
-0.153728	0.951396
-0.964984	-0.469970
-0.236022	0.835739
-0.827304	-0.410454
-0.226976	0.686301
-0.819510	-0.538130
-0.144739	0.761180
-0.959231	-0.611541
-0.078409	0.895152
-1.061163	-0.531053
-0.154319	0.951430
-0.964130	-0.469558
-0.236175	0.834682
-0.826914	-0.410705
-0.226689	0.686208
-0.819965	-0.538920
-0.144262	0.761624
-0.960016	-0.611315
-0.078476	0.895674
-1.061114	-0.530720
-0.154888	0.951000
-0.963307	-0.469417
-0.236325	0.834103
-0.826536	-0.410936
-0.226413	0.686117
-0.820403	-0.539734
-0.143799	0.762559
-0.960777	-0.611132
-0.078540	0.896194
-1.061069	-0.530386
-0.155438	0.951031
-0.962511	-0.468892
-0.236470	0.833053
-0.826168	-0.411150
-0.226145	0.686029
-0.820827	-0.540571
-0.143349	0.763495
-0.961517	-0.610676
-0.078599	0.896711
-1.061028	-0.530049
-0.155972	0.950597
-0.961738	-0.468654
-0.236613	0.832005
-0.825808	-0.411351
-0.225885	0.685942
-0.821239	-0.541428
-0.142907	0.763939
-0.962239	-0.610562
-0.078655	0.897226
-1.060990	-0.529707
-0.156492	0.950624
-0.960985	-0.468376
-0.236754	0.831433
-0.825454	-0.411541
-0.225632	0.685857
-0.821640	-0.541919
-0.142474	0.764383
-0.962948	-0.610472
-0.078707	0.897739
-1.060957	-0.529360
-0.157000	0.950188
-0.960248	-0.468065
-0.236895	0.830389
-0.825103	-0.411328
-0.225384	0.685773
-0.822031	-0.542808
-0.142046	0.765318
-0.963647	-0.610090
-0.078755	0.898251
-1.060928	-0.529007
-0.157500	0.950213
-0.959525	-0.467727
-0.237034	0.829820
-0.824756	-0.411506
-0.225142	0.685690
-0.822414	-0.543326
-0.141622	0.765761
-0.964338	-0.610031
-0.078800	0.898760
-1.060904	-0.528915
-0.157992	0.950237
-0.958811	-0.467368
-0.237175	0.828777
-0.824408	-0.411683
-0.224903	0.685112
-0.822791	-0.544237
-0.141200	0.766695
-0.965025	-0.609669
-0.078840	0.899268
-1.060885	-0.528547
-0.158481	0.949798
-0.958103	-0.466995
-0.237316	0.828210
-0.824060	-0.411861
-0.224666	0.685029
-0.823163	-0.544773
-0.140777	0.767136
-0.965711	-0.609617
-0.078877	0.899774
-1.060870	-0.528170
-0.158967	0.949821
-0.957399	-0.466613
-0.237459	0.827167
-0.823710	-0.412043
-0.224431	0.684947
-0.823532	-0.545695
-0.140353	0.767576
-0.966399	-0.609251
-0.078911	0.900280
-1.060859	-0.527784
-0.159453	0.949844
-0.956694	-0.466228
-0.237604	0.826599
-0.823355	-0.412232
-0.224196	0.684864
-0.823900	-0.546238
-0.139924	0.768506
-0.967093	-0.609183
-0.078941	0.900784
-1.060853	-0.527658
-0.159941	0.949406
-0.955987	-0.465847
-0.237753	0.825556
-0.822994	-0.412430
-0.223961	0.684781
-0.824269	-0.547161
-0.139489	0.768944
-0.967795	-0.608790
-0.078968	0.900814
-1.060852	-0.527253
-0.160434	0.949429
-0.955272	-0.465475
-0.237905	0.824987
-0.822626	-0.412243
-0.223724	0.684696
-0.824640	-0.548079
-0.139047	0.769380
-0.968509	-0.608682
-0.078992	0.901318
-1.060854	-0.526839
-0.160934	0.949452
-0.954548	-0.465118
-0.238061	0.823941
-0.822249	-0.412468
-0.223484	0.684610
