-1.028224	-4.688467
1.704606	-1.027362
-0.801776	-1.805329
-0.238990	-7.400273
1.210044	-0.946375
-1.191127	-0.969935
0.215986	-7.451222
0.819390	-1.754999
-1.682748	-1.008993
0.963710	-4.905451
0.386588	-3.678274
-1.798725	-1.713567
1.711673	-2.301927
-0.180447	-4.354296
-1.293734	-3.837197
1.777161	-1.088689
-0.727044	-2.071944
-0.348118	-7.106070
1.306092	-0.864272
-1.099078	-1.129498
0.103354	-7.627702
0.918753	-1.507875
-1.544316	-0.898014
0.662467	-5.988607
0.556666	-2.891720
-1.821365	-1.340808
1.596678	-2.816767
-0.044585	-4.540536
-1.488790	-3.206088
1.812710	-1.194728
-0.642164	-2.465565
-0.501927	-6.584711
1.435137	-0.848818
-0.993990	-1.349143
-0.023097	-7.677172
1.033194	-1.271089
-1.382639	-0.843460
0.435662	-6.820162
0.677129	-2.299848
-1.802120	-1.144530
1.419373	-3.436257
0.094333	-4.499463
-1.646903	-2.610733
1.817882	-1.466268
-0.495542	-3.187769
-0.775538	-5.569065
1.604474	-0.947500
-0.876680	-1.604145
-0.151120	-7.566691
1.137181	-1.061547
-1.264288	-0.892557
0.299702	-7.247455
0.757664	-1.957497
-1.750741	-1.064207
1.184996	-4.180437
0.250536	-4.175227
-1.749087	-2.080923
1.768993	-1.947198
-0.298506	-4.018654
-1.109856	-4.420952
1.729814	-1.046969
-0.779078	-1.879471
-0.269604	-7.326455
1.236986	-0.918323
-1.163981	-1.011671
0.183482	-7.513806
0.847332	-1.681087
-1.645313	-0.978203
0.865918	-5.244854
0.443620	-3.429342
-1.811261	-1.578031
1.681612	-2.454035
-0.136498	-4.439013
-1.358817	-3.631315
1.790947	-1.111699
-0.704310	-2.170131
-0.387039	-6.983133
1.340420	-0.852028
-1.068541	-1.193277
0.065331	-7.659363
0.953820	-1.434231
-1.492879	-0.866703
0.581681	-6.290821
0.599499	-2.678716
-1.819743	-1.261638
1.551275	-2.987613
-0.005206	-4.551758
-1.539521	-3.029934
1.818626	-1.246484
-0.609347	-2.627499
-0.564119	-6.355749
1.480422	-0.862948
-0.962483	-1.413263
-0.057231	-7.663900
1.061221	-1.209742
-1.348886	-0.848672
0.395762	-6.955563
0.698582	-2.199225
-1.793589	-1.116859
1.371630	-3.590467
0.127484	-4.453805
-1.674841	-2.485928
1.812872	-1.554283
-0.454873	-3.377863
-0.847337	-5.309881
1.637002	-0.973777
-0.853406	-1.663312
-0.177437	-7.523953
1.158404	-1.023714
-1.242577	-0.910007
0.275330	-7.312187
0.774667	-1.895880
-1.734271	-1.049857
1.124555	-4.373852
0.288604	-4.053815
-1.765350	-1.972693
1.752674	-2.057257
-0.259611	-4.146784
-1.171798	-4.222216
1.747084	-1.062065
-0.761641	-1.941030
-0.294858	-7.259966
1.259401	-0.896936
-1.141968	-1.050488
0.156168	-7.559471
0.871450	-1.618928
-1.611785	-0.950925
0.790361	-5.515270
0.486786	-3.230629
-1.817171	-1.483089
1.652624	-2.585756
-0.101493	-4.490533
-1.409787	-3.467383
1.800408	-1.138842
-0.682151	-2.273173
-0.427297	-6.848707
1.375349	-0.846349
-1.039108	-1.256229
0.029581	-7.675604
0.987531	-1.364344
-1.444139	-0.849141
0.513499	-6.542897
0.635705	-2.498259
-1.814341	-1.202357
1.499550	-3.169477
0.036010	-4.544655
-1.587982	-2.850539
1.821233	-1.323551
-0.566532	-2.841156
-0.645501	-6.050966
1.533465	-0.892150
-0.926223	-1.490442
