-0.056573	2.208513
0.116645	0.427530
-0.172697	1.503399
0.189188	0.938202
-0.175956	0.726822
0.145485	1.791275
-0.074503	0.319330
-0.003661	2.286251
0.080302	0.328893
-0.149719	1.757008
0.178778	0.749970
-0.188357	0.905092
0.169920	1.545288
-0.111091	0.408745
0.048253	2.229602
0.034246	0.276980
-0.111669	1.997927
0.153080	0.583232
-0.187527	1.184071
0.186480	1.224086
-0.148822	0.562535
0.105737	2.027657
-0.027265	0.273378
-0.054932	2.212873
0.115565	0.423813
-0.172074	1.512021
0.189082	0.931354
-0.176512	0.731418
0.146469	1.784281
-0.075635	0.321162
-0.002227	2.286465
0.079206	0.326960
-0.148950	1.763545
0.178269	0.745433
-0.188501	0.911552
0.170398	1.537643
-0.112115	0.412680
0.049863	2.225805
0.032609	0.276052
-0.110302	2.004998
0.152132	0.577740
-0.187268	1.193718
0.186775	1.214341
-0.149857	0.567426
0.107137	2.020662
-0.028952	0.274192
-0.053298	2.217098
0.114531	0.419656
-0.171599	1.519955
0.188967	0.924603
-0.177057	0.735997
0.147265	1.777768
-0.076757	0.323017
-0.000792	2.286576
0.078103	0.325053
-0.148174	1.770071
0.177749	0.740885
-0.188636	0.918100
0.171028	1.529321
-0.113184	0.416187
0.051481	2.221872
0.030956	0.275158
-0.108723	2.012406
0.151115	0.572876
-0.186997	1.203402
0.187060	1.204618
-0.150827	0.572944
0.108729	2.013285
-0.030624	0.275045
-0.051672	2.221188
0.113457	0.416075
-0.170971	1.528387
0.188751	0.918671
-0.177590	0.740560
0.148052	1.771251
-0.077870	0.324896
0.000641	2.286585
0.076992	0.323172
-0.147211	1.777080
0.177218	0.736325
-0.188854	0.924013
0.171655	1.520905
-0.114256	0.419761
0.053106	2.217805
0.029287	0.274300
-0.107334	2.019431
0.150090	0.567999
-0.186714	1.213117
0.187333	1.194925
-0.151845	0.577816
0.110109	2.006235
-0.032280	0.275935
-0.050053	2.225144
0.112387	0.412562
-0.170341	1.536723
0.188617	0.912105
-0.178112	0.745111
0.149006	1.764229
-0.078942	0.327162
0.002075	2.286491
0.075871	0.321315
-0.146416	1.783590
0.176675	0.731750
-0.188971	0.930746
0.172129	1.512986
-0.115332	0.423401
0.054738	2.213603
0.027603	0.273482
-0.105733	2.026775
0.149055	0.563112
-0.186419	1.222856
0.187593	1.185269
-0.152852	0.582672
0.111677	1.998801
-0.033920	0.276859
-0.048441	2.228965
0.111321	0.409115
-0.169862	1.544383
0.188474	0.905628
-0.178622	0.749651
0.149775	1.757691
-0.080038	0.329096
0.003510	2.286294
0.074741	0.319482
-0.145612	1.790097
0.176194	0.726448
-0.189077	0.937574
0.172752	1.504380
-0.116411	0.427107
0.056598	2.209084
0.025904	0.272704
-0.104325	2.033739
0.148013	0.558219
-0.186113	1.232614
0.187842	1.175654
-0.153850	0.587509
0.113035	1.991711
-0.035543	0.277816
-0.046614	2.232802
0.110257	0.405733
-0.169228	1.552535
0.188231	0.899965
-0.179047	0.754901
0.150537	1.751141
-0.081127	0.331058
0.004945	2.285995
0.073601	0.317671
-0.144619	1.797084
0.175628	0.721839
-0.189174	0.944500
0.173223	1.496275
-0.117493	0.430880
0.058244	2.204607
0.024191	0.271969
-0.102703	2.041003
0.146962	0.553322
-0.185797	1.242383
0.188078	1.166089
-0.154837	0.592326
0.114380	1.984607
-0.037121	0.278978
-0.045018	2.236350
0.109198	0.402418
-0.168591	1.560595
0.188070	0.893660
-0.179536	0.759428
0.151290	1.744576
-0.082209	0.333048
0.006382	2.285592
0.072483	0.315551
-0.143795	1.803588
0.175050	0.717209
-0.189355	0.950802
0.173841	1.487478
-0.118579	0.434719
0.059896	2.199996
0.022464	0.271279
-0.101277	2.047889
0.145959	0.547805
-0.185470	1.252157
0.188302	1.156577
-0.155753	0.597772
0.115912	1.977116
-0.038710	0.280001
-0.043431	2.239765
0.108181	0.398685
-0.168108	1.567991
0.187900	0.887435
-0.180015	0.763953
0.152036	1.737994
-0.083285	0.335067
0.007821	2.285086
0.071321	0.313789
-0.142962	1.810094
0.174459	0.712556
-0.189432	0.957929
0.174457	1.478585
-0.119623	0.439151
0.061554	2.195251
0.020725	0.270636
-0.099638	2.055057
0.144893	0.542916
-0.185133	1.261929
0.188512	1.147125
-0.156718	0.602541
0.117233	1.969991
-0.040281	0.281050
-0.041851	2.243049
0.107127	0.395503
-0.167467	1.575876
0.187632	0.882017
-0.180484	0.768477
0.152947	1.730880
-0.084321	0.337502
0.009261	2.284476
0.070148	0.312047
-0.141936	1.817077
0.173857	0.707878
-0.189499	0.965159
0.174922	1.470200
-0.120714	0.443123
0.063218	2.190374
0.018947	0.270130
-0.098197	2.061849
0.143822	0.538033
-0.184659	1.272357
0.188710	1.137738
-0.157671	0.607282
0.118541	1.962862
-0.041834	0.282123
-0.040279	2.246201
0.106076	0.392384
-0.166824	1.583675
0.187444	0.875946
-0.180865	0.773727
0.153678	1.724251
-0.085385	0.339588
0.010476	2.283795
0.068963	0.310326
-0.141081	1.823593
0.173242	0.703173
-0.189652	0.971772
0.175531	1.461116
-0.121808	0.447160
0.064888	2.185365
0.017186	0.269578
-0.096542	2.068904
0.142744	0.533161
-0.184302	1.282106
0.188895	1.128421
-0.158551	0.612654
0.119837	1.955731
-0.043370	0.283219
-0.038716	2.249224
0.105028	0.389327
-0.166178	1.591390
0.187160	0.870674
-0.181314	0.778261
0.154403	1.717595
-0.086444	0.341708
0.011923	2.282980
0.067765	0.308625
-0.140033	1.830581
0.172614	0.698440
-0.189698	0.979213
0.175992	1.452548
-0.122905	0.451259
0.066562	2.180225
0.015414	0.269080
-0.094881	2.075893
0.141661	0.528302
-0.183936	1.291835
0.189067	1.119178
-0.159480	0.617336
0.121120	1.948599
-0.044859	0.284546
-0.037160	2.252119
0.104021	0.385866
-0.165529	1.599024
0.186955	0.864744
-0.181752	0.782805
0.155120	1.710911
-0.087499	0.343863
0.013373	2.282059
0.066524	0.307248
-0.139156	1.837113
0.171973	0.693678
-0.189733	0.986761
0.176594	1.443276
-0.124004	0.455420
0.068241	2.174957
0.013632	0.268635
-0.093212	2.082812
0.140574	0.523460
-0.183562	1.301539
0.189226	1.110014
-0.160335	0.622651
0.122390	1.941469
-0.046359	0.285688
-0.035613	2.254887
0.102977	0.382933
-0.165039	1.606018
0.186740	0.858879
-0.182103	0.788085
0.155832	1.704193
-0.088516	0.346457
0.014826	2.281031
0.065300	0.305581
-0.138083	1.844114
0.171320	0.688884
-0.189756	0.994416
0.177050	1.434528
-0.125105	0.459642
0.070140	2.169336
0.011816	0.268301
-0.091748	2.089359
0.139482	0.518639
-0.183180	1.311212
0.189372	1.100933
-0.161239	0.627267
0.123647	1.934343
-0.047841	0.286849
-0.034073	2.257529
0.101935	0.380060
-0.164385	1.613500
0.186432	0.853803
-0.182523	0.792657
0.156539	1.697440
-0.089563	0.348690
0.016284	2.279895
0.064061	0.303932
-0.136998	1.851121
0.170584	0.684754
-0.189869	1.001462
0.177645	1.425073
-0.126208	0.463922
0.071826	2.163810
0.010019	0.267961
-0.090069	2.096130
0.138386	0.513841
-0.182658	1.321499
0.189505	1.091938
-0.162067	0.632519
0.124890	1.927221
-0.049276	0.288256
-0.032541	2.260047
0.100895	0.377243
-0.163729	1.620908
0.186200	0.848058
-0.182854	0.797974
0.157239	1.690649
-0.090608	0.350963
0.017746	2.278651
0.062808	0.302303
-0.136086	1.857685
0.169904	0.679893
-0.189871	1.009336
0.178094	1.416151
-0.127313	0.468260
0.073514	2.158161
0.008216	0.267679
-0.088386	2.102818
0.137287	0.509070
-0.182260	1.331091
0.189625	1.083033
-0.162946	0.637064
0.126120	1.920105
-0.050722	0.289455
-0.031017	2.262443
0.099893	0.374034
-0.163069	1.628246
0.185875	0.843097
-0.183256	0.802588
0.157935	1.683815
-0.091650	0.353277
0.019214	2.277296
0.061541	0.300693
-0.134975	1.864711
0.169211	0.674997
-0.189861	1.017318
0.178680	1.406521
-0.128419	0.472654
0.075205	2.152392
0.006380	0.267485
-0.086700	2.109419
0.136185	0.504329
-0.181855	1.340636
0.189732	1.074221
-0.163747	0.642249
0.127336	1.912996
-0.052122	0.290909
-0.029499	2.264716
0.098856	0.371331
-0.162406	1.635516
0.185626	0.837459
-0.183568	0.807954
0.158625	1.676937
-0.092655	0.356053
0.020686	2.275831
0.060257	0.299104
-0.134039	1.871305
0.168504	0.670066
-0.189839	1.025408
0.179122	1.397434
-0.129526	0.477100
0.076898	2.146505
0.004568	0.267314
-0.085010	2.115928
0.135081	0.499621
-0.181309	1.350772
0.189719	1.066213
-0.164600	0.646719
0.128539	1.905895
-0.053534	0.292141
-0.027989	2.266870
0.097818	0.368682
-0.161740	1.642721
0.185284	0.832598
-0.183951	0.812622
0.159311	1.670010
-0.093694	0.358458
0.022164	2.274253
0.058928	0.297806
-0.132902	1.878353
0.167783	0.665100
-0.189805	1.033607
0.179559	1.388270
-0.130633	0.481598
0.078592	2.140503
0.002752	0.267204
-0.083318	2.122342
0.133976	0.494951
-0.180892	1.360206
0.189801	1.057597
-0.165374	0.651833
0.129728	1.898802
-0.054899	0.293639
-0.026486	2.268905
0.096818	0.365648
-0.161234	1.649319
0.185017	0.827054
-0.184326	0.817323
0.159992	1.663033
-0.094731	0.360909
0.023648	2.272562
0.057613	0.296251
-0.131752	1.885411
0.166982	0.660784
-0.189863	1.041199
0.180130	1.378399
-0.131741	0.486144
0.080286	2.134391
0.000908	0.267158
-0.081624	2.128656
0.132869	0.490319
-0.180468	1.369579
0.189871	1.049083
-0.166201	0.656227
0.130904	1.891718
-0.056247	0.295161
-0.024989	2.270823
0.095781	0.363105
-0.160561	1.656404
0.184659	0.822279
-0.184611	0.822787
0.160669	1.656001
-0.095732	0.363840
0.025138	2.270757
0.056282	0.294718
-0.130589	1.892479
0.166235	0.655744
-0.189805	1.049610
0.180558	1.369089
-0.132848	0.490735
0.081979	2.128171
-0.000909	0.267161
-0.079929	2.134866
0.131761	0.485731
-0.179902	1.379520
0.189928	1.040673
-0.166948	0.661268
0.131877	1.885079
-0.057608	0.296437
-0.023499	2.272625
0.094744	0.360610
-0.159884	1.663433
0.184374	0.816817
-0.184969	0.827561
0.161342	1.648913
-0.096769	0.366391
0.026635	2.268835
0.054904	0.293461
-0.129412	1.899556
0.165473	0.650669
-0.189735	1.058125
0.180980	1.359714
-0.133955	0.495369
0.083672	2.121848
-0.002727	0.267226
-0.078234	2.140968
0.130653	0.481188
-0.179468	1.388755
0.189973	1.032367
-0.167682	0.666273
0.133027	1.878018
-0.058923	0.297996
-0.022015	2.274312
0.093706	0.358162
-0.159202	1.670409
0.183999	0.812117
-0.185235	0.833106
0.162011	1.641766
-0.097805	0.368991
0.028138	2.266796
0.053538	0.291967
-0.128412	1.906220
0.164633	0.646238
-0.189652	1.066740
0.181532	1.349635
-0.135060	0.500043
0.085363	2.115424
-0.004569	0.267329
-0.076539	2.146959
0.129545	0.476693
-0.179030	1.397917
0.190005	1.024168
-0.168402	0.671243
0.134163	1.870968
-0.060221	0.299576
-0.020537	2.275885
0.092703	0.355341
-0.158516	1.677333
0.183695	0.806723
-0.185577	0.837968
0.162676	1.634556
-0.098842	0.371644
0.029648	2.264638
0.052126	0.290739
-0.127209	1.913319
0.163844	0.641091
-0.189556	1.075454
0.181943	1.340140
-0.136164	0.504754
0.086841	2.109186
-0.006381	0.267507
-0.074846	2.152836
0.128438	0.472250
-0.178448	1.407627
0.189924	1.016792
-0.169175	0.675484
0.135285	1.863926
-0.061534	0.300891
-0.019064	2.277347
0.091662	0.352987
-0.157825	1.684209
0.183302	0.802083
-0.185825	0.843606
0.163338	1.627281
-0.099843	0.374799
0.031166	2.262360
0.050726	0.289289
-0.125992	1.920426
0.162978	0.636585
-0.189448	1.084265
0.182347	1.330592
-0.137265	0.509497
0.088527	2.102581
-0.008190	0.267745
-0.073154	2.158595
0.127331	0.467860
-0.178001	1.416629
0.189933	1.008810
-0.169868	0.680381
0.136209	1.857344
-0.062802	0.302505
-0.017597	2.278697
0.090620	0.350676
-0.157129	1.691041
0.182980	0.796745
-0.186065	0.849297
0.163834	1.620494
-0.100881	0.377562
0.032690	2.259961
0.049280	0.288094
-0.124762	1.927539
0.162162	0.631369
-0.189327	1.093168
0.182876	1.320348
-0.138364	0.514271
0.090210	2.095889
-0.010020	0.267994
-0.071465	2.164234
0.126226	0.463525
-0.177409	1.426169
0.189931	1.000937
-0.170548	0.685243
0.137305	1.850324
-0.064054	0.304138
-0.016135	2.279938
0.089610	0.348000
-0.156428	1.697830
0.182569	0.792154
-0.186381	0.854314
0.164490	1.613083
-0.101921	0.380382
0.034222	2.257438
0.047844	0.286693
-0.123518	1.934659
0.161270	0.626790
-0.189302	1.101460
0.183265	1.310709
-0.139459	0.519072
0.091888	2.089114
-0.011816	0.268341
-0.069778	2.169750
0.125123	0.459247
-0.176956	1.435001
0.189917	0.993173
-0.171214	0.690072
0.138205	1.843768
-0.065292	0.305791
-0.014677	2.281070
0.088562	0.345774
-0.155721	1.704581
0.182227	0.786859
-0.186603	0.860118
0.165143	1.605599
-0.102963	0.383259
0.035762	2.254792
0.046362	0.285536
-0.122261	1.941783
0.160428	0.621509
-0.189156	1.110541
0.183647	1.301034
-0.140551	0.523896
0.093561	2.082260
-0.013606	0.268745
-0.068095	2.175141
0.124022	0.455029
-0.176356	1.444361
0.189794	0.986237
-0.171867	0.694868
0.139277	1.836765
-0.066516	0.307462
-0.013223	2.282094
0.087510	0.343586
-0.155009	1.711296
0.181797	0.782303
-0.186903	0.865256
0.165794	1.598039
-0.103968	0.386660
0.037309	2.252020
0.044891	0.284190
-0.120990	1.948910
0.159511	0.616862
-0.188996	1.119705
0.184020	1.291328
-0.141638	0.528740
0.095228	2.075332
-0.015414	0.269131
-0.066416	2.180405
0.122968	0.450332
-0.175897	1.453016
0.189758	0.978690
-0.172506	0.699633
0.140337	1.829768
-0.067727	0.309153
-0.011773	2.283012
0.086455	0.341434
-0.154118	1.718496
0.181358	0.777759
-0.187108	0.871187
0.166441	1.590399
-0.105013	0.389659
0.038865	2.249121
0.043373	0.283077
-0.119707	1.956038
0.158642	0.611521
-0.188823	1.128947
0.184514	1.280937
-0.142667	0.534212
0.096681	2.068647
-0.017186	0.269636
-0.064742	2.185540
0.121870	0.446240
-0.175289	1.462190
0.189712	0.971249
-0.173133	0.704369
0.141202	1.823241
-0.068924	0.310863
-0.010327	2.283823
0.085430	0.338929
-0.153393	1.725146
0.180987	0.772505
-0.187304	0.877187
0.166927	1.583248
-0.106061	0.392719
0.040428	2.246093
0.041837	0.281985
-0.118410	1.963167
0.157700	0.606811
-0.188638	1.138264
0.184869	1.271184
-0.143744	0.539090
0.098335	2.061589
-0.018948	0.270194
-0.063072	2.190544
0.120776	0.442211
-0.174826	1.470663
0.189654	0.963915
-0.173748	0.709075
0.142056	1.816723
-0.070109	0.312593
-0.008883	2.284529
0.084365	0.336850
-0.152661	1.731770
0.180527	0.767977
-0.187579	0.882531
0.167570	1.575447
-0.107112	0.395841
0.041999	2.242936
0.040284	0.280917
-0.116904	1.970676
0.156747	0.602072
-0.188439	1.147650
0.185215	1.261417
-0.144815	0.543979
0.099981	2.054469
-0.020698	0.270802
-0.061408	2.195417
0.119684	0.438245
-0.174212	1.479648
0.189491	0.957407
-0.174349	0.713756
0.143081	1.809739
-0.071281	0.314343
-0.007443	2.285131
0.083296	0.334803
-0.151922	1.738371
0.180058	0.763453
-0.187757	0.888678
0.168211	1.567559
-0.108126	0.399510
0.043803	2.239508
0.038740	0.279693
-0.115582	1.977793
0.155842	0.596651
-0.188228	1.157101
0.185551	1.251643
-0.145879	0.548874
0.101415	2.047622
-0.022437	0.271459
-0.059529	2.200349
0.118595	0.434344
-0.173744	1.487935
0.189413	0.950281
-0.174939	0.718411
0.143914	1.803230
-0.072442	0.316114
-0.006004	2.285629
0.082220	0.332787
-0.151176	1.744952
0.179579	0.758929
-0.188016	0.894175
0.168849	1.559584
-0.109182	0.402764
0.045390	2.236083
0.037151	0.278682
-0.114248	1.984904
0.154865	0.591860
-0.188003	1.166612
0.185877	1.241867
-0.146937	0.553773
0.103044	2.040397
-0.024191	0.272049
-0.057877	2.204951
0.117510	0.430509
-0.173125	1.496730
0.189326	0.943256
-0.175516	0.723043
0.144917	1.796243
-0.073593	0.317906
-0.004567	2.286023
0.081138	0.330800
-0.150422	1.751514
0.179165	0.753684
-0.188177	0.900482
0.169329	1.552098
-0.110242	0.406082
0.046986	2.232526
0.035545	0.277699
-0.112901	1.992004
0.153877	0.587046
-0.187766	1.176177
0.186193	1.232097
-0.147987	0.558671
0.104461	2.033464
-0.025904	0.272790
-0.056230	2.209418
0.116427	0.426739
-0.172503	1.505427
0.189228	0.936330
-0.176081	0.727654
0.145729	1.789735
-0.074732	0.319720
-0.003360	2.286303
0.080081	0.328476
-0.149484	1.758562
0.178665	0.749153
-0.188328	0.906872
0.169963	1.543944
-0.111305	0.409466
0.048589	2.228834
0.033921	0.276747
-0.111344	1.999456
0.152879	0.582210
-0.187517	1.185791
0.186498	1.222338
-0.149030	0.563567
0.106072	2.026152
-0.027602	0.273574
-0.054591	2.213750
0.115348	0.423036
-0.172030	1.513435
0.189027	0.930227
-0.176635	0.732246
0.146533	1.783226
-0.075862	0.321557
-0.001926	2.286496
0.078984	0.326549
-0.148714	1.765095
0.178153	0.744613
-0.188562	0.912622
0.170595	1.535696
-0.112330	0.413417
0.050200	2.225009
0.032281	0.275828
-0.109974	2.006522
0.151929	0.576715
-0.187256	1.195447
0.186913	1.211921
-0.150064	0.568456
0.107470	2.019150
-0.029286	0.274398
-0.052958	2.217948
0.114314	0.418893
-0.171404	1.521942
0.188910	0.923494
-0.177177	0.736822
0.147505	1.776224
-0.076982	0.323417
-0.000492	2.286586
0.077880	0.324648
-0.147935	1.771618
0.177631	0.740063
-0.188695	0.919189
0.171071	1.527942
-0.113400	0.416937
0.051819	2.221049
0.030625	0.274943
-0.108594	2.013569
0.150911	0.571849
-0.186982	1.205138
0.187194	1.202202
-0.151032	0.573973
0.109059	2.011766
-0.030955	0.275261
-0.051333	2.222010
0.113241	0.415327
-0.170928	1.529765
0.188784	0.916856
-0.177708	0.741382
0.148290	1.769703
-0.078094	0.325301
0.000942	2.286574
0.076766	0.322773
-0.147148	1.778134
0.177171	0.734787
-0.188818	0.925847
0.171699	1.519508
-0.114473	0.420525
0.053446	2.216954
0.028953	0.274096
-0.107001	2.020942
0.149883	0.566969
-0.186697	1.214860
0.187464	1.192515
-0.152047	0.578842
0.110437	2.004710
-0.032608	0.276160
-0.049715	2.225938
0.112172	0.411827
-0.170297	1.538084
0.188557	0.911034
-0.178227	0.745930
0.149066	1.763175
-0.079197	0.327211
0.002376	2.286459
0.075644	0.320921
-0.146173	1.785132
0.176626	0.730210
-0.189026	0.931873
0.172323	1.510978
-0.115549	0.424179
0.055080	2.212724
0.027266	0.273287
-0.105601	2.027934
0.148847	0.562081
-0.186401	1.224604
0.187722	1.182865
-0.153053	0.583694
0.112003	1.997271
-0.034244	0.277093
-0.048105	2.229732
0.111106	0.408393
-0.169664	1.546309
0.188412	0.904576
-0.178661	0.751185
0.149834	1.756636
-0.080259	0.329514
0.003811	2.286241
0.074512	0.319092
-0.145367	1.791637
0.176069	0.725616
-0.189130	0.938722
0.172795	1.502947
-0.116628	0.427899
0.056941	2.208177
0.025564	0.272520
-0.103987	2.035234
0.147803	0.557187
-0.186093	1.234365
0.187967	1.173258
-0.154048	0.588528
0.113358	1.990176
-0.035864	0.278059
-0.046280	2.233540
0.110044	0.405026
-0.169029	1.554441
0.188257	0.898203
-0.179159	0.755717
0.150769	1.749582
-0.081346	0.331482
0.005246	2.285921
0.073370	0.317287
-0.144552	1.798141
0.175501	0.721003
-0.189225	0.945668
0.173416	1.494226
-0.117711	0.431685
0.058588	2.203672
0.023848	0.271796
-0.102568	2.042155
0.146750	0.552291
-0.185650	1.244806
0.188200	1.163702
-0.155033	0.593340
0.114701	1.983070
-0.037467	0.279054
-0.044686	2.237061
0.108985	0.401724
-0.168547	1.561905
0.188005	0.892642
-0.179646	0.760243
0.151520	1.743013
-0.082427	0.333478
0.006684	2.285497
0.072249	0.315172
-0.143546	1.805124
0.174920	0.716368
-0.189310	0.952714
0.173885	1.486010
-0.118797	0.435538
0.060242	2.199034
0.022119	0.271118
-0.100936	2.049365
0.145746	0.546775
-0.185321	1.254579
0.188420	1.154200
-0.155947	0.598781
0.116032	1.975954
-0.039052	0.280077
-0.043100	2.240449
0.107968	0.398005
-0.167908	1.569859
0.187833	0.886433
-0.180122	0.764768
0.152264	1.736425
-0.083501	0.335503
0.008123	2.284970
0.071085	0.313414
-0.142710	1.811630
0.174327	0.711709
-0.189480	0.959139
0.174500	1.477098
-0.119886	0.439455
0.061901	2.194262
0.020350	0.270581
-0.099295	2.056522
0.144679	0.541887
-0.184981	1.264349
0.188628	1.144760
-0.156910	0.603545
0.117548	1.968448
-0.040591	0.281316
-0.041522	2.243706
0.106915	0.394836
-0.167266	1.577725
0.187564	0.881030
-0.180512	0.770013
0.153001	1.729816
-0.084536	0.337946
0.009564	2.284338
0.069910	0.311677
-0.141682	1.818612
0.173722	0.707026
-0.189545	0.966390
0.175111	1.468089
-0.120934	0.443970
0.063566	2.189357
0.018597	0.269991
-0.097853	2.063302
0.143606	0.537006
-0.184632	1.274110
0.188823	1.135386
-0.157860	0.608280
0.118854	1.961317
-0.042141	0.282396
-0.039952	2.246832
0.105865	0.391730
-0.166781	1.584936
0.187374	0.874974
-0.180968	0.774543
0.153731	1.723184
-0.085599	0.340039
0.010779	2.283637
0.068722	0.309960
-0.140825	1.825128
0.173105	0.702316
-0.189599	0.973746
0.175574	1.459594
-0.122029	0.448019
0.065237	2.184321
0.016833	0.269452
-0.096197	2.070344
0.142527	0.532137
-0.184273	1.283856
0.189004	1.126082
-0.158738	0.613647
0.120147	1.954184
-0.043673	0.283498
-0.038390	2.249829
0.104817	0.388686
-0.166134	1.592636
0.187176	0.868989
-0.181415	0.779079
0.154454	1.716524
-0.086657	0.342166
0.012226	2.282800
0.067491	0.308573
-0.139774	1.832116
0.172474	0.697577
-0.189740	0.980488
0.176179	1.450396
-0.123126	0.452131
0.066912	2.179155
0.015059	0.268967
-0.094533	2.077319
0.141443	0.527281
-0.183906	1.293582
0.189061	1.117551
-0.159664	0.618322
0.121427	1.947052
-0.045158	0.284832
-0.036836	2.252697
0.103810	0.385238
-0.165486	1.600256
0.186882	0.863800
-0.181774	0.784348
0.155342	1.709314
-0.087711	0.344328
0.013677	2.281857
0.066277	0.306890
-0.138894	1.838649
0.171831	0.692808
-0.189773	0.988058
0.176637	1.441719
-0.124225	0.456305
0.068591	2.173861
0.013249	0.268597
-0.092864	2.084223
0.140355	0.522444
-0.183400	1.303935
0.189218	1.108404
-0.160516	0.623631
0.122694	1.939921
-0.046654	0.285980
-0.035290	2.255439
0.102767	0.382318
-0.164834	1.607797
0.186666	0.857948
-0.182201	0.788908
0.156053	1.702589
-0.088727	0.346931
0.015131	2.280807
0.065050	0.305227
-0.137819	1.845650
0.171175	0.688007
-0.189795	0.995735
0.177235	1.432336
-0.125327	0.460539
0.070492	2.168213
0.011458	0.268213
-0.091398	2.090755
0.139262	0.517627
-0.183016	1.313600
0.189362	1.099341
-0.161418	0.628239
0.123948	1.932795
-0.048132	0.287146
-0.033752	2.258056
0.101725	0.379456
-0.164180	1.615262
0.186356	0.852884
-0.182619	0.793484
0.156757	1.695827
-0.089774	0.349172
0.016590	2.279649
0.063809	0.303583
-0.136916	1.852204
0.170505	0.683174
-0.189805	1.003522
0.177687	1.423482
-0.126430	0.464832
0.072178	2.162661
0.009659	0.267887
-0.089719	2.097509
0.138165	0.512834
-0.182624	1.323226
0.189492	1.090365
-0.162243	0.633485
0.125188	1.925673
-0.049564	0.288559
-0.032221	2.260549
0.100685	0.376651
-0.163522	1.622655
0.186122	0.847151
-0.182948	0.798804
0.157456	1.689026
-0.090818	0.351453
0.018053	2.278382
0.062553	0.301958
-0.135816	1.859223
0.169754	0.679001
-0.189804	1.011417
0.178277	1.413921
-0.127535	0.469182
0.073867	2.156987
0.007828	0.267655
-0.088035	2.104180
0.137066	0.508069
-0.182225	1.332811
0.189610	1.081479
-0.163119	0.638022
0.126415	1.918557
-0.051007	0.289762
-0.030698	2.262919
0.099684	0.373454
-0.163025	1.629425
0.185880	0.841473
-0.183348	0.803423
0.158151	1.682182
-0.091860	0.353776
0.019522	2.277005
0.061282	0.300352
-0.134889	1.865805
0.169058	0.674098
-0.189893	1.018705
0.178721	1.404898
-0.128641	0.473586
0.075558	2.151194
0.006019	0.267438
-0.086348	2.110762
0.135964	0.503335
-0.181685	1.342991
0.189714	1.072687
-0.163918	0.643200
0.127628	1.911448
-0.052403	0.291222
-0.029183	2.265168
0.098647	0.370763
-0.162361	1.636683
0.185545	0.836573
-0.183658	0.808795
0.158840	1.675293
-0.092864	0.356563
0.020995	2.275517
0.059996	0.298767
-0.133763	1.872845
0.168348	0.669159
