0.719597	-5.920409
0.183835	-2.922515
1.223115	0.489715
-1.696848	0.071137
1.393434	-3.702715
0.017273	-3.965716
-1.486892	-3.424835
1.703515	0.120636
-1.233543	0.562210
-0.232387	-2.859287
-0.675101	-6.078110
1.313765	-0.073902
-1.413284	-0.113036
0.732807	-5.863881
0.261233	-3.031189
1.393171	0.674832
-1.589819	0.423764
2.103230	0.596364
-0.099077	-3.659997
-1.109548	-4.587065
1.583057	0.095316
-1.294250	0.372453
1.132066	-4.526441
-0.061609	-3.121109
-0.903276	-5.277020
1.330096	0.201772
-1.493473	0.068995
0.939097	-5.149299
0.147230	-3.388618
-1.890859	2.086585
1.471877	0.542228
-1.498141	0.508870
1.963918	1.737962
-0.125072	-3.462991
-0.991913	-4.973446
1.513343	0.099426
-1.330612	0.264818
0.971846	-5.046494
0.022488	-3.157455
-1.054797	-4.774008
1.317385	0.325532
-1.546279	0.111152
1.052425	-4.774212
0.108097	-3.561922
-2.046624	1.211631
1.541952	0.467105
-1.434637	0.609418
1.746988	2.636966
-0.199933	-3.236302
-0.842287	-5.478148
1.461008	-0.017679
-1.318742	0.075611
0.781755	-5.699368
0.138269	-3.005997
1.245109	0.444947
-1.658818	0.067436
1.265685	-4.092973
0.059198	-3.871767
-1.618446	-3.036335
1.675969	0.250538
-1.289583	0.676204
-0.299216	-2.776057
-0.624589	-6.255755
1.324761	-0.176686
-1.365147	-0.182830
0.651485	-6.155901
0.306174	-2.850491
1.358434	0.713819
-1.627094	0.381815
2.119077	0.052459
-0.096472	-3.733304
-1.146613	-4.465158
1.611473	0.066942
-1.270721	0.383295
1.164594	-4.422144
-0.080514	-3.075878
-0.861911	-5.418516
1.318257	0.166965
-1.492793	0.034078
0.913702	-5.233140
0.166438	-3.361318
-1.879440	2.132253
1.473620	0.565715
-1.504497	0.527028
1.963486	1.736135
-0.139708	-3.454610
-0.975541	-5.025442
1.517076	0.069674
-1.318679	0.242602
0.939713	-5.153062
0.033344	-3.123934
-1.060081	-4.754979
1.298526	0.330829
-1.566491	0.084809
1.067303	-4.722612
0.113443	-3.606187
-2.075981	0.940960
1.570017	0.457807
-1.415513	0.661542
1.635221	3.001348
-0.245482	-3.103530
-0.768555	-5.735502
1.434522	-0.091774
-1.308179	-0.029012
0.698757	-5.994661
0.202986	-2.892894
1.221585	0.514251
-1.705067	0.083815
1.441268	-3.558706
0.000344	-3.979237
-1.444317	-3.549571
1.705263	0.084132
-1.221849	0.516558
-0.204650	-2.889485
-0.698171	-5.996226
1.308342	-0.032308
-1.433660	-0.090372
0.766642	-5.742606
0.246080	-3.101160
-1.629722	3.018704
1.414657	0.661062
-1.570782	0.458586
2.077384	0.926472
-0.113120	-3.607730
-1.069441	-4.715540
1.567182	0.083426
-1.298329	0.334246
1.062360	-4.747719
-0.034780	-3.123742
-0.938585	-5.156741
1.319226	0.238220
-1.516076	0.070798
0.973251	-5.033530
0.139614	-3.453139
-1.960574	1.751682
1.503214	0.525108
-1.474606	0.564937
1.883479	2.115117
-0.164784	-3.365442
-0.917458	-5.220210
1.493745	0.035064
-1.318773	0.171809
0.865831	-5.405229
0.077673	-3.080396
-1.158470	-4.441351
1.272719	0.380235
-1.608607	0.069674
1.141031	-4.483259
0.097424	-3.725541
-2.118709	0.120346
1.623616	0.385543
-1.362164	0.714653
-0.303262	-2.864725
-0.658480	-6.129886
1.369622	-0.180268
-1.322747	-0.167724
0.626166	-6.251018
0.294492	-2.780802
1.282463	0.666154
-1.680387	0.237579
1.601899	-3.086331
-0.055656	-3.884373
-1.279299	-4.050760
1.663664	0.065270
-1.241852	0.451739
-0.143230	-2.996080
-0.774801	-5.723800
1.317389	0.066044
-1.459531	-0.021735
0.836182	-5.499529
0.203381	-3.228453
-1.740473	2.659127
1.433692	0.613081
-1.543843	0.469689
2.048431	1.196556
-0.109771	-3.562672
-1.053072	-4.771508
1.547682	0.105884
-1.315632	0.326953
1.052905	-4.779976
-0.023048	-3.153804
-0.970568	-5.050441
1.329063	0.261073
-1.514502	0.097405
0.990752	-4.977316
0.126050	-3.465157
-1.965758	1.727708
1.499838	0.508801
-1.471283	0.546664
1.887120	2.102312
-0.150922	-3.381206
-0.934460	-5.164487
1.492850	0.061286
-1.328454	0.197543
0.895215	-5.304750
0.064688	-3.114836
