0.140152	-5.270955
0.362277	-4.787525
0.561528	-4.037236
0.455320	-4.359437
0.222065	-5.054518
0.050006	-5.296196
-0.094893	-5.261118
-0.287138	-4.893941
-0.516249	-4.141562
-0.526418	-4.202394
-0.289073	-4.987061
-0.090878	-5.322366
0.057682	-5.345315
0.239435	-5.102483
0.484635	-4.371875
0.546982	-4.038856
0.336114	-4.754788
0.128774	-5.221375
-0.020567	-5.307339
-0.180815	-5.137325
-0.405994	-4.529643
-0.567048	-3.989362
-0.416528	-4.614977
-0.180273	-5.212076
-0.015980	-5.359337
0.138421	-5.273128
0.359831	-4.794708
0.560710	-4.041951
0.457578	-4.351346
0.224059	-5.050160
0.051424	-5.295418
-0.093402	-5.262598
-0.284748	-4.900666
-0.514496	-4.147841
-0.527906	-4.196235
-0.291301	-4.981683
-0.092269	-5.321303
0.056205	-5.346099
0.237272	-5.107074
0.482853	-4.378078
0.547958	-4.036215
0.338423	-4.747793
0.130364	-5.219242
-0.019166	-5.307652
-0.179043	-5.140544
-0.403970	-4.535887
-0.567043	-3.987870
-0.419277	-4.605070
-0.182320	-5.208503
-0.017506	-5.359080
0.136672	-5.275388
0.357288	-4.802523
0.560122	-4.045170
0.459756	-4.343469
0.226050	-5.045674
0.052858	-5.294585
-0.091903	-5.264106
-0.282895	-4.905177
-0.512903	-4.153278
-0.529510	-4.189192
-0.293554	-4.976006
-0.093657	-5.320188
0.054728	-5.346889
0.235573	-5.110112
0.480480	-4.387754
0.549199	-4.031714
0.340699	-4.740747
0.131964	-5.217008
-0.017751	-5.307954
-0.177282	-5.143800
-0.401596	-4.544254
-0.566805	-3.987830
-0.421628	-4.597023
-0.183853	-5.206299
-0.019027	-5.358789
0.135436	-5.276570
0.355129	-4.808637
0.559360	-4.049403
0.461418	-4.338406
0.228037	-5.041060
0.054307	-5.293696
-0.090924	-5.264822
-0.280597	-4.911758
-0.511053	-4.160455
-0.531235	-4.181244
-0.295835	-4.970011
-0.095042	-5.319018
0.053249	-5.347683
0.233318	-5.115255
0.478834	-4.393403
0.550296	-4.027917
0.342940	-4.733661
0.133575	-5.214672
-0.016321	-5.308243
-0.175530	-5.147092
-0.399322	-4.552251
-0.566336	-3.989247
-0.423587	-4.590824
-0.185393	-5.203962
-0.020009	-5.358652
0.133658	-5.279001
0.352878	-4.815363
0.558830	-4.052161
0.463427	-4.331042
0.229515	-5.038170
0.055241	-5.293252
-0.089409	-5.266398
-0.278833	-4.916162
-0.509774	-4.164262
-0.532247	-4.177379
-0.297650	-4.965817
-0.096426	-5.317790
0.052305	-5.348016
0.231532	-5.118841
0.477042	-4.400000
0.551248	-4.024838
0.344671	-4.728914
0.135194	-5.212232
-0.015408	-5.308374
-0.173786	-5.150420
-0.397600	-4.557403
-0.566432	-3.987126
-0.425617	-4.584015
-0.187463	-5.199949
-0.020986	-5.358501
0.132393	-5.280364
0.351021	-4.820367
0.558129	-4.055927
0.465347	-4.323961
0.231490	-5.033320
0.056720	-5.292255
-0.087886	-5.267996
-0.277110	-4.920528
-0.508231	-4.169866
-0.533801	-4.170107
-0.299497	-4.961301
-0.097808	-5.316503
0.050826	-5.348824
0.229705	-5.122683
0.475110	-4.407518
0.552057	-4.022481
0.346836	-4.721788
0.136301	-5.210885
-0.014479	-5.308508
-0.172564	-5.152311
-0.395515	-4.564731
-0.565894	-3.989010
-0.427718	-4.576593
-0.189023	-5.197322
-0.022495	-5.358134
0.131117	-5.281812
0.349079	-4.825942
0.557261	-4.060681
0.467178	-4.317175
0.232954	-5.030222
0.057684	-5.291722
