0.861837	3.459273
0.595726	1.387734
-0.199118	1.592895
-0.732589	3.179904
0.484737	2.311897
-0.393900	2.346705
0.688793	3.459512
0.165467	1.795337
-0.630145	1.752610
0.879110	3.570830
0.655050	1.459349
-0.080410	1.463029
-0.731675	2.215439
0.874379	2.781903
0.576126	1.162637
-0.200347	1.429043
-0.758645	2.782715
0.639864	2.384006
-0.138309	2.147323
-0.565962	4.086532
0.263105	2.421753
-0.568638	2.449365
0.711298	2.894469
0.088357	1.756301
-0.668079	1.947077
0.908306	3.168469
0.681891	1.339297
0.012073	1.216379
-0.666907	1.247152
-0.903200	2.913048
0.718012	2.104239
0.039938	1.514197
-0.681940	1.712983
-0.741714	4.464958
0.900145	3.616949
0.709004	1.520100
0.062981	1.197770
-0.631072	1.048489
-0.879757	2.270748
0.959592	2.635570
0.861698	1.325366
0.802976	0.974597
0.644822	0.770995
0.049456	0.882829
-0.578100	0.553756
-0.705830	0.176659
-0.384721	-1.696398
-0.177130	-7.547120
0.703892	-0.885725
1.384568	1.107794
-1.699774	0.717163
2.027480	1.089505
-0.460404	-2.654565
-0.567219	-6.426854
1.393215	-0.456279
-1.196628	-0.517506
0.384362	-7.068446
0.513250	-2.191079
-1.828699	2.240210
1.539067	0.916137
-1.556625	0.892791
1.862505	2.099474
-0.495772	-2.301368
-0.428134	-6.925823
1.244215	-0.483804
-1.339749	-0.449974
0.514798	-6.622470
0.470802	-2.525455
-1.971119	1.529786
1.637762	0.805979
-1.459080	1.049014
1.628322	2.935223
-0.634101	-1.415859
-0.073323	-7.714080
0.773507	-1.059086
-2.005840	0.647954
1.871610	0.643584
-1.140873	0.951034
-0.665110	-0.853870
0.205604	-7.472541
0.305597	-1.747279
0.617078	-0.053910
0.321697	0.370315
-0.059726	-6.641575
-0.288117	0.424285
-0.630390	0.099073
-0.389668	-1.568277
-0.119786	-7.612081
0.602508	-1.037088
0.965462	0.729026
-1.787222	2.138704
1.623855	1.342137
-1.542857	1.427926
1.682764	2.558318
-0.986915	1.052533
-0.841343	0.736313
-0.703481	-0.218475
0.712546	-5.785296
-0.135881	-2.040577
-0.392586	-6.974898
0.764749	-0.512775
-1.489302	3.335731
1.424204	1.173599
-1.684393	0.847620
1.979438	1.393259
-0.569102	-2.060751
-0.337778	-7.202641
1.172972	-0.604733
-1.396715	-0.506483
0.552506	-6.473041
0.487271	-2.621302
-2.056840	0.626090
1.775167	0.596954
-1.279247	1.097693
-0.725855	-0.606562
0.340373	-7.128728
0.168909	-1.958958
-0.749754	-5.629237
0.661385	-0.225667
0.623125	0.500580
0.080340	0.716367
-0.517888	0.298938
-0.572914	-0.627892
0.389764	-6.896016
0.018318	-1.808046
-0.430024	-6.755259
0.568994	-0.583389
0.471297	0.268553
-0.136850	0.671266
-0.645115	0.532029
-0.671052	-0.186021
0.795549	-5.468235
-0.183589	-1.969468
-0.338603	-7.140408
0.742171	-0.603184
1.368182	1.143747
-1.717136	0.725991
2.027141	1.048069
-0.495889	-2.498324
-0.506598	-6.643059
1.346769	-0.494878
-1.219817	-0.548875
0.385498	-7.058893
0.539235	-2.188945
-1.961985	1.541174
1.653401	0.855350
-1.455492	1.117835
1.599400	3.006991
-0.706433	-0.951752
0.138029	-7.618898
0.451190	-1.611355
0.812636	0.389065
1.036702	1.043437
-1.845031	1.713292
1.727185	1.329843
-1.403653	1.601031
1.395188	3.459567
-1.064959	1.914841
-1.111299	3.344158
1.113075	3.329293
1.066618	1.908962
-1.410776	3.409578
1.409524	1.600496
-1.723320	1.340389
1.841875	1.729562
-1.038778	1.066514
-0.826622	0.514478
-0.536791	-1.231930
0.029382	-7.685671
0.482238	-1.370677
0.731334	0.340523
0.607017	0.609488
-0.001504	0.866987
-0.609013	0.617761
-0.734337	0.365729
-0.496978	-1.307471
-0.002156	-7.685490
0.499837	-1.301931
0.739111	0.372599
0.628912	0.633822
0.048602	0.818145
-0.563668	0.455268
-0.653441	-0.193021
0.806473	-5.420611
-0.193960	-1.932313
-0.318855	-7.193301
0.722559	-0.643316
1.288946	1.097962
-1.767703	0.602091
2.057783	0.645110
-0.475016	-2.672617
-0.573691	-6.396149
1.411501	-0.496494
-1.167217	-0.590208
0.339363	-7.201146
0.557386	-2.072370
-1.941513	1.657801
1.638970	0.888239
-1.474618	1.107884
1.647762	2.849164
-0.698696	-1.026475
0.101175	-7.669938
0.509045	-1.517376
0.944552	0.604158
-1.772732	2.227675
1.603088	1.329697
-1.563895	1.373686
1.721367	2.433857
-0.957115	0.774805
-0.648033	-0.745635
0.278187	-7.280666
0.190274	-1.834183
-0.740780	-5.629270
0.596180	-0.274116
0.374387	0.308826
-0.256396	-6.366603
-0.237139	0.516058
-0.646910	0.319937
-0.525830	-1.054035
0.126059	-7.568296
0.309493	-1.569854
0.517012	-0.155191
0.090847	0.352961
0.707882	-5.138330
-0.414633	-0.056921
-0.403149	-1.182338
0.069811	-7.582482
0.288829	-1.436419
-0.892629	-4.990848
0.425419	-0.273893
-0.000423	0.221130
-0.425907	-0.273712
0.888541	-5.005293
-0.288243	-1.437468
-0.071187	-7.581520
0.403987	-1.182077
0.415118	-0.056748
-0.716868	-5.105994
-0.091071	0.355288
-0.517890	-0.150340
-0.311182	-1.566234
-0.126841	-7.567332
0.526222	-1.056234
0.649337	0.320944
0.244688	0.512757
0.231590	-6.413191
-0.369522	0.325415
-0.603055	-0.223148
0.815458	-5.363388
-0.214828	-1.829971
-0.267604	-7.315339
0.660796	-0.757718
1.035054	0.858908
-1.892737	1.335996
1.812769	1.172931
-1.254868	1.503862
-1.014701	1.907554
-1.067548	3.529681
1.096672	3.281486
1.039796	1.835384
-1.214467	4.039664
1.364423	1.556794
-1.752550	1.232906
1.878087	1.564234
-0.997487	0.728238
-0.571094	-1.254624
0.012537	-7.707417
0.547622	-1.316383
0.940927	0.644479
-1.726524	2.427488
1.563870	1.349201
-1.601990	1.307775
1.777844	2.221661
-0.927166	0.471072
-0.410425	-1.918902
-0.271627	-7.380690
0.907411	-0.637565
-1.909271	-0.245414
1.987191	-1.040181
-0.377516	-3.403329
-0.861664	-5.318518
1.620118	-0.625248
-1.015077	-0.794401
0.199212	-7.546125
0.643344	-1.712623
-2.000395	1.120270
1.750042	0.816010
-1.344143	1.258573
-0.849325	0.246083
-0.310050	-2.108221
-0.357668	-7.141050
0.941375	-0.482125
-1.886704	-0.256305
1.947246	-1.433010
-0.279063	-3.774711
-1.027259	-4.762239
1.686704	-0.567215
-1.011281	-0.638186
0.269755	-7.395961
0.511416	-1.908281
1.286857	0.891426
-1.730731	0.404854
2.101061	0.009169
-0.238732	-3.601922
-0.974970	-4.984417
1.620235	-0.257909
-1.156015	-0.064273
0.624516	-6.252972
0.160228	-2.655696
-1.232240	-4.167950
1.054092	0.288139
-1.879572	0.134706
2.048098	-0.413075
-0.434425	-3.051494
-0.722047	-5.831819
1.535601	-0.567336
-1.071225	-0.715993
0.247629	-7.442423
0.614803	-1.835837
-1.986046	1.293037
1.713226	0.850954
-1.393696	1.231300
1.327061	3.811401
-0.819086	-0.066404
0.800026	-5.516106
-0.128436	-2.246773
-0.480325	-6.716290
0.895152	-0.321742
-1.975101	0.601922
1.923410	0.608511
-1.035521	0.501323
-0.335404	-2.315437
-0.437193	-6.908419
1.102391	-0.343031
-1.615549	-0.407563
0.909454	-5.186989
0.303373	-3.496887
-2.078742	-0.341500
1.802582	0.289899
-1.187701	0.766552
-0.447638	-2.095617
-0.343895	-7.198024
1.071844	-0.508224
-1.613079	-0.489697
0.880516	-5.274667
0.336409	-3.442435
-2.054039	-0.589626
1.846223	0.157398
-1.106179	0.486340
-0.262563	-2.602576
-0.564310	-6.473976
1.205417	-0.170259
-1.510719	-0.253558
0.787427	-5.645244
0.306964	-3.193334
-2.009645	1.373956
1.610243	0.664019
-1.447050	0.890369
1.647988	2.916150
-0.464241	-2.327177
-0.437297	-6.901080
1.230329	-0.440282
-1.375308	-0.406763
0.565555	-6.442407
0.437393	-2.655764
-1.957005	1.639624
1.612543	0.797799
-1.477227	0.985363
1.692490	2.738413
-0.568152	-1.820959
-0.240174	-7.463791
1.013684	-0.704051
-1.657560	-0.592144
0.950061	-5.017778
0.323817	-3.612448
-1.973446	-1.217593
1.895883	-0.235146
-0.933885	-0.499327
0.345861	-7.176364
0.318898	-2.088048
0.847941	0.254833
1.328922	1.251701
-1.759687	0.798049
2.006060	1.059521
-0.642853	-1.726301
-0.207225	-7.529134
1.026415	-0.787063
-1.600034	-0.614325
0.823335	-5.456319
0.394798	-3.313081
-2.002703	-0.905932
1.907269	-0.170368
-0.933925	-0.457721
0.371889	-7.095243
0.283163	-2.134618
0.830448	0.181308
1.280622	1.212795
-1.789346	0.734238
2.019224	0.883866
-0.644496	-1.756459
-0.219401	-7.502608
1.048624	-0.771545
-1.559978	-0.596553
0.753784	-5.710874
0.426529	-3.136360
-2.026302	-0.658338
1.900543	-0.029845
-0.983094	-0.131190
0.600062	-6.306154
0.071700	-2.444898
-0.781985	-5.621695
0.932258	0.004557
-1.958717	0.844464
1.888928	0.805381
-1.113305	0.960620
-0.693604	-0.630147
0.337967	-7.123003
0.149083	-1.928249
-0.686791	-5.850282
0.640633	-0.286219
0.566041	0.433732
-0.037084	0.796500
-0.615783	0.566277
-0.702516	0.091605
-0.331228	-1.833110
-0.240276	-7.422814
0.757922	-0.748607
-1.797367	2.260271
1.572368	1.132897
-1.572136	1.133658
1.797349	2.260211
-0.758078	-0.746889
0.240047	-7.423750
0.330218	-1.835505
0.702062	0.087456
0.614724	0.563298
0.034663	0.798555
-0.568206	0.441862
-0.643838	-0.264905
0.707071	-5.777118
-0.157774	-1.930429
-0.335883	-7.131929
0.700250	-0.632503
1.152068	0.994224
-1.866182	0.665630
2.004626	0.680714
-0.775105	-1.038078
0.081799	-7.706612
0.619220	-1.441852
-1.393031	3.668351
1.402561	1.030096
-1.672219	0.680669
2.033390	1.112985
-0.386789	-2.960701
-0.687604	-5.992218
1.471424	-0.378187
-1.178030	-0.388493
0.433708	-6.920259
0.412219	-2.322462
1.248597	0.771158
-1.739960	0.282802
2.072736	-0.760663
-0.167397	-3.814050
-1.108292	-4.554701
1.663599	-0.179846
-1.162991	0.104702
0.772877	-5.714268
0.047138	-2.798300
-0.912490	-5.215898
1.127615	0.207421
-1.748273	-0.128137
1.403276	-3.641424
0.038457	-4.106176
-1.587012	-3.079345
1.769827	-0.042458
-1.136523	0.337445
1.180032	-4.349067
-0.129736	-2.816652
-0.710259	-5.948292
1.220495	0.029872
-1.559254	-0.150725
0.908571	-5.228300
0.233219	-3.437465
-2.051326	1.087722
1.616354	0.573839
-1.419317	0.842372
1.561439	3.201637
-0.414998	-2.518624
-0.512639	-6.644915
1.290429	-0.358939
-1.332226	-0.350590
0.547041	-6.520229
0.410985	-2.610089
-1.752181	2.571203
1.478587	0.835369
-1.576652	0.699057
1.966952	1.647064
-0.313910	-3.121489
-0.758438	-5.751714
1.487427	-0.247430
-1.219710	-0.178310
0.562883	-6.480230
0.275240	-2.610735
1.129726	0.522533
-1.823442	0.137771
2.039769	-0.894373
-0.257889	-3.702947
-1.007612	-4.852405
1.660179	-0.405847
-1.085057	-0.302297
0.456909	-6.841250
0.292215	-2.354085
0.983376	0.385846
-1.936069	0.989208
1.875545	0.928611
-1.138944	1.124272
-0.817454	0.280709
-0.363715	-1.923283
-0.274974	-7.361780
0.859591	-0.644891
-1.982054	0.312332
1.960720	0.335373
-0.924181	-0.252448
0.521203	-6.578599
0.105546	-2.315023
-0.784330	-5.586870
0.856757	-0.050524
-1.780986	2.266766
1.584232	1.232521
-1.574303	1.244787
1.766862	2.323321
-0.861927	0.006829
0.861939	-5.312600
-0.136691	-2.322277
-0.505522	-6.641419
0.947192	-0.263692
-1.930090	0.053181
2.024863	-0.247739
-0.590606	-2.303191
-0.434757	-6.870245
1.324829	-0.643650
-1.178602	-0.756430
0.281380	-7.338340
0.678070	-1.912087
-1.981810	-0.423516
1.974389	-0.379728
-0.716152	-1.697147
-0.198690	-7.532793
1.077305	-0.848174
-1.472130	-0.618798
0.611859	-6.230334
0.505407	-2.769677
-2.023666	-0.497242
1.920796	-0.043295
-0.943259	-0.334905
0.450833	-6.834642
0.191106	-2.259121
-1.021844	-4.760416
0.838004	0.054663
-1.431062	3.488137
1.411890	1.253822
-1.704197	0.906603
1.966553	1.405725
-0.655871	-1.575489
-0.145864	-7.637992
0.929766	-0.891204
-1.772304	-0.642090
1.274952	-3.960018
0.154485	-4.215753
-1.765654	-2.292985
1.874725	-0.647656
-0.818296	-1.315480
-0.043440	-7.729045
0.898896	-1.122616
-1.754635	-0.748089
1.197102	-4.187993
0.210663	-4.132313
-1.798568	-2.081254
1.884292	-0.888737
-0.696597	-2.021118
-0.328087	-7.188551
1.257843	-0.791895
-1.192761	-0.858020
0.254987	-7.384013
0.747244	-1.843514
-1.831684	-0.934690
1.527289	-3.119008
0.011748	-4.474319
-1.561449	-3.001276
1.837518	-0.956019
-0.730827	-1.924019
-0.288964	-7.293812
1.228359	-0.839465
-1.212741	-0.854473
0.270567	-7.342161
0.743434	-1.882271
-1.823691	-0.962487
1.489679	-3.237935
0.038732	-4.479370
-1.596438	-2.866896
1.841101	-1.040465
-0.686178	-2.169250
-0.386150	-6.996608
1.327209	-0.808913
-1.102205	-1.068848
0.126519	-7.610669
0.879869	-1.546699
-1.622969	-0.925845
0.818084	-5.421130
0.464277	-3.305033
-1.831720	-1.492623
1.734435	-2.244326
-0.192493	-4.288195
-1.263882	-3.944917
1.773131	-0.984344
-0.780514	-1.775686
-0.229207	-7.437050
1.179132	-0.910537
-1.257907	-0.819286
0.317525	-7.213647
0.715072	-2.000232
-1.844988	-0.968764
1.603183	-2.855028
-0.043475	-4.458392
-1.481169	-3.275159
1.823209	-0.899083
-0.773909	-1.703678
-0.201574	-7.507070
1.130466	-0.907382
-1.345231	-0.706537
0.434126	-6.858847
0.620377	-2.302000
-1.957313	-0.723729
1.959707	-0.763847
-0.596428	-2.425936
-0.484405	-6.681326
1.388403	-0.699946
-1.096608	-0.954435
0.164981	-7.574822
0.801187	-1.620066
-1.789842	-0.908569
1.326758	-3.760134
0.145567	-4.353051
-1.711623	-2.402268
1.853925	-1.196231
-0.590772	-2.656769
-0.574955	-6.324541
1.481293	-0.822727
-0.981536	-1.311415
-0.012699	-7.691218
1.003413	-1.265779
-1.451708	-0.806496
0.534038	-6.478425
0.609438	-2.557474
-1.856426	-1.151435
1.709237	-2.420838
-0.141222	-4.353591
-1.332767	-3.743652
1.791140	-0.894369
-0.807482	-1.579198
-0.149317	-7.601996
1.075165	-0.975387
-1.423494	-0.688439
0.528072	-6.525809
0.571616	-2.545513
-1.967223	-0.771525
1.955677	-0.624166
-0.669365	-2.024555
-0.328680	-7.199108
1.239175	-0.743577
-1.238952	-0.742614
0.327606	-7.203058
0.669363	-2.026203
-1.955560	-0.624098
1.967024	-0.775483
-0.570868	-2.549210
-0.530635	-6.515370
1.424789	-0.690326
-1.074352	-0.974165
0.147793	-7.604750
0.807966	-1.578176
-1.790768	-0.892126
1.330184	-3.751854
0.141877	-4.353395
-1.710826	-2.413783
1.856466	-1.154462
-0.608533	-2.559354
-0.537597	-6.464281
1.453636	-0.809834
-1.002072	-1.266938
0.010340	-7.691602
0.982692	-1.309430
-1.479862	-0.820231
0.571792	-6.337869
0.591391	-2.654381
-1.854410	-1.192295
1.712187	-2.400471
-0.146552	-4.350158
-1.325820	-3.763191
1.789442	-0.907916
-0.802450	-1.612689
-0.162741	-7.578637
1.093288	-0.959884
-1.393521	-0.696858
0.489747	-6.663612
0.592582	-2.445866
-1.961102	-0.762626
1.957205	-0.707374
-0.628695	-2.254443
-0.417304	-6.915611
1.328843	-0.710459
-1.145182	-0.882097
0.217452	-7.475647
0.759564	-1.749064
-1.842039	-0.881686
1.577557	-2.958603
-0.023800	-4.448951
-1.508755	-3.193072
1.829082	-0.852063
-0.788913	-1.602468
-0.159966	-7.588944
1.076644	-0.947334
-1.431976	-0.673367
0.543340	-6.472895
0.558340	-2.587265
-1.981574	-0.710822
1.953755	-0.455286
-0.742477	-1.589096
-0.155197	-7.611294
1.027711	-0.912834
-1.547372	-0.657548
0.717560	-5.832392
0.462005	-3.042858
-1.991119	-0.850117
1.931297	-0.314651
-0.843317	-0.999251
0.093646	-7.700988
0.664435	-1.457466
-1.916505	1.730837
1.649867	0.980038
-1.480385	1.197498
1.636187	2.853310
-0.788653	-0.410808
0.456796	-6.763170
0.083579	-2.115634
-0.649166	-6.038529
0.745552	-0.240497
1.098519	1.005663
-1.892091	0.991682
1.909985	1.009834
-1.053136	0.801263
-0.591661	-1.203363
0.034113	-7.702437
0.527606	-1.369650
0.898381	0.577372
-1.350391	3.708461
1.395259	1.327256
-1.723915	0.961636
1.953597	1.409973
-0.739725	-1.066879
0.072218	-7.710139
0.601221	-1.428343
1.296629	0.981115
-1.741161	0.491717
2.087628	0.360423
-0.326177	-3.309262
-0.831227	-5.469554
1.564884	-0.365588
-1.139554	-0.302120
0.466025	-6.814239
0.328246	-2.389392
1.072145	0.529360
-1.894473	0.378171
2.034189	0.210235
-0.647627	-1.893717
-0.275457	-7.363353
1.142591	-0.724868
-1.399994	-0.571710
0.534781	-6.525282
0.522594	-2.569832
-2.055078	0.042576
1.866920	0.333363
-1.110924	0.640277
-0.390404	-2.233800
-0.399975	-7.028992
1.103537	-0.412132
-1.589148	-0.432448
0.851205	-5.387871
0.335832	-3.366626
-2.081823	-0.157756
1.802236	0.335853
-1.197755	0.822361
-0.495026	-1.886334
-0.260426	-7.417121
0.977650	-0.654360
-1.753037	-0.554790
1.223954	-4.132106
0.173217	-4.120745
-1.814313	-2.128905
1.872404	-0.445119
-0.899707	-0.802975
0.184366	-7.575088
0.551706	-1.697950
1.287589	0.930129
-1.738361	0.439404
2.096401	0.160520
-0.278397	-3.482656
-0.912373	-5.191135
1.599318	-0.313554
-1.145085	-0.177952
0.542555	-6.548350
0.236596	-2.533892
1.030744	0.368275
-1.918747	0.417383
2.011046	0.329521
-0.758112	-1.239778
-0.008792	-7.745508
0.774749	-1.198812
-2.001031	0.150325
1.952336	0.232384
-0.931554	-0.256060
0.514480	-6.605100
0.116602	-2.317183
-0.809773	-5.495747
0.857524	-0.031974
-1.770270	2.312132
1.576024	1.238179
-1.582112	1.231448
1.779432	2.275262
-0.854275	-0.063456
0.764390	-5.658222
-0.097455	-2.309383
-0.525902	-6.558657
0.916510	-0.253240
-1.966915	0.444044
1.960516	0.448357
-0.934877	-0.140500
0.614825	-6.237263
0.032741	-2.392655
-0.695335	-5.931286
0.911935	-0.079656
-1.958845	0.966486
1.857523	0.875768
-1.176356	1.195225
-0.854197	0.543841
-0.538551	-1.256852
0.016416	-7.693882
0.507260	-1.337640
0.793754	0.439809
0.893820	0.905451
1.179362	1.253102
-1.855386	0.963440
1.937585	1.056230
-0.966541	0.311355
-0.250760	-2.406300
-0.489764	-6.726749
1.082848	-0.253651
-1.681451	-0.381975
1.065441	-4.664528
0.226138	-3.812225
-2.008824	-1.181950
1.823964	0.080827
-1.115705	0.440140
-0.219658	-2.695081
-0.614118	-6.296760
1.221278	-0.100201
-1.513667	-0.206771
0.811643	-5.564210
0.282647	-3.241029
-1.992148	1.507981
1.584840	0.657762
-1.462791	0.829869
1.717622	2.696387
-0.402013	-2.628064
-0.556017	-6.488620
1.334724	-0.338231
-1.293711	-0.339799
0.521515	-6.615299
0.404370	-2.544907
-1.440452	3.569508
1.402376	0.827796
-1.624809	0.532644
2.072420	0.894845
-0.206425	-3.521158
-0.958144	-5.061958
1.576636	-0.116314
-1.225701	0.105971
0.774622	-5.717523
0.082707	-2.884324
-1.045769	-4.780154
1.168367	0.299907
-1.714796	-0.071065
1.323459	-3.895385
0.062776	-4.016887
-1.654601	-2.883864
1.745049	0.092677
-1.194853	0.545654
-0.244526	-2.775017
-0.637348	-6.214266
1.281536	-0.104227
-1.437106	-0.157723
0.736145	-5.845910
0.282508	-3.051675
-1.741880	2.638937
1.450493	0.705706
-1.559473	0.557537
2.017315	1.392479
-0.182678	-3.470504
-0.950798	-5.097903
1.545521	-0.033329
-1.268863	0.170420
0.846018	-5.469915
0.060696	-2.995124
-1.052296	-4.770188
1.228556	0.322376
-1.641763	-0.014002
1.154503	-4.429498
0.113664	-3.799749
-2.101264	-0.494716
1.674880	0.338551
-1.314784	0.760035
-0.364803	-2.590462
-0.543167	-6.543571
1.285171	-0.283745
-1.366923	-0.283940
0.606275	-6.310838
0.366432	-2.756536
-1.691184	2.795165
1.448141	0.793413
-1.585179	0.606456
2.017170	1.363856
-0.236437	-3.380160
-0.884839	-5.313145
1.540120	-0.137409
-1.234445	0.029438
0.710499	-5.949278
0.137905	-2.834734
-1.261448	-4.103494
1.147960	0.360205
-1.759712	-0.030733
1.547536	-3.208307
-0.025058	-4.094905
-1.427453	-3.573152
1.746216	-0.090255
-1.140997	0.274780
1.012171	-4.884089
-0.082345	-2.832377
-0.753812	-5.788426
1.199412	0.083003
-1.605313	-0.151982
0.992246	-4.941136
0.205194	-3.602948
-2.101081	0.414142
1.673047	0.467373
-1.350790	0.871816
-0.461200	-2.227433
-0.397839	-7.032615
1.169665	-0.460208
-1.458444	-0.415201
0.656249	-6.103150
0.412425	-2.888633
-2.045403	0.955392
1.702846	0.661107
-1.370569	1.073765
-0.670194	-1.088261
0.075333	-7.691655
0.528192	-1.457104
0.973468	0.654507
-1.850144	1.795174
1.697559	1.277359
-1.449874	1.516196
1.513558	3.119164
-1.022416	1.519867
-1.025573	2.698427
0.936169	2.215869
0.867002	1.217965
0.877320	1.024953
1.027479	1.137961
-1.787912	2.055067
1.649904	1.409607
-1.513269	1.537853
1.620207	2.732215
-1.047105	1.558422
-1.040066	2.722125
0.947099	2.197079
0.912695	1.257254
1.097283	1.243241
-1.858858	1.449979
1.799455	1.300804
-1.269832	1.592836
-1.056937	2.181606
-0.899016	4.406703
1.132061	2.785557
1.177607	1.767380
-1.764161	1.918226
1.694662	1.596687
-1.433180	1.757106
1.460172	3.167770
-1.158030	2.249112
-1.098980	3.758244
1.199821	2.742411
1.265348	1.895745
-1.738970	1.873961
1.706741	1.717183
-1.388332	1.849738
1.362947	3.434782
-1.202625	2.447229
0.892953	4.634470
-1.014397	4.183445
1.208699	2.514113
-1.297065	3.634745
1.362980	1.869119
-1.715339	1.748344
1.734180	1.836312
-1.291745	1.899685
-1.206697	2.688537
1.096925	3.801027
1.174377	2.293721
-1.454171	3.171615
1.431342	1.783445
-1.691950	1.639681
1.753092	1.931083
-1.202213	1.833148
-1.160327	2.816706
1.027178	3.955570
1.095370	2.175131
-1.235792	3.928940
1.359861	1.661199
-1.749449	1.390731
1.833362	1.657062
-1.096469	1.346775
-0.961377	1.800790
-1.041618	3.486800
1.037372	3.520378
0.958506	1.807451
1.080125	1.332123
-1.817914	1.797176
1.714616	1.416391
-1.419207	1.647622
1.435278	3.309127
-1.092747	2.031146
-1.114593	3.490410
1.156595	3.076092
1.138073	1.898357
-1.666029	2.451809
1.570294	1.654099
-1.592288	1.639220
1.689961	2.350417
-1.138273	1.856675
-1.148033	3.012174
1.077846	3.660476
1.071376	2.053161
-1.205956	4.041425
1.358744	1.615669
-1.753351	1.320551
1.853521	1.611695
-1.055630	1.112784
