-0.511623	0.162619
-0.677578	-0.010218
-0.359799	0.826585
-1.070908	-0.362944
-0.091581	1.156023
-1.297786	-0.328941
0.233682	1.173615
0.319634	1.243023
-1.300735	-0.377044
0.320970	1.247111
0.230238	1.172954
-1.297206	-0.326730
-0.103855	1.153892
-1.056572	-0.362861
-0.355840	0.812617
-0.677337	-0.027051
-0.483712	0.179471
-0.371913	-1.981022
-0.459656	0.244347
-0.745199	-0.065305
-0.334586	0.983354
-1.191803	-0.364933
0.034082	1.095569
-1.243010	-0.474846
0.131567	0.879182
-0.978418	-0.760159
-0.127817	0.576059
-0.649911	-0.470737
-0.311785	0.369744
-0.711690	-0.180463
-0.316260	0.790415
-0.997848	-0.390445
-0.144722	1.090972
-1.243832	-0.410917
0.118018	0.983751
-1.115514	-0.645743
-0.025305	0.697202
-0.705998	-0.785812
-0.276737	0.290669
-0.595113	-0.166069
-0.447333	-1.763687
-0.360889	0.433858
-0.830544	-0.185374
-0.280538	1.089610
-1.269866	-0.314866
0.150891	1.140821
0.376628	1.344700
-1.287076	-0.416138
0.248726	1.036434
0.453574	1.177631
-1.221266	-0.572051
0.114062	0.723954
-0.796374	-1.032504
-0.233641	0.238832
-0.502399	-0.182086
-0.523489	-1.829358
-0.409227	0.070757
-0.461280	0.004382
-0.485528	-1.881176
-0.453220	0.026476
-0.432245	0.051866
-0.500427	-1.862741
-0.480342	-0.076765
-0.322755	0.139537
-0.632316	-1.580025
-0.619626	-0.734326
-0.054531	0.594406
-1.078447	-0.724681
0.589216	1.143515
0.219228	0.914055
-1.271449	-0.471377
0.390949	1.236987
0.225412	1.107266
-1.291242	-0.360150
-0.040097	1.148941
-1.126088	-0.358640
-0.369175	0.883819
-0.686466	0.032377
-0.588973	0.125941
-0.281630	-1.925245
-0.407542	0.621372
-1.009088	-0.243321
-0.169520	1.309240
-1.320125	-0.068949
-0.509948	1.044638
-0.696719	0.412717
-1.183643	0.075666
-0.309697	1.606192
-0.968096	0.010192
-0.657820	0.256658
-0.438769	0.913946
-1.209199	-0.272529
0.045686	1.237949
0.278440	1.485434
-1.319601	-0.241290
-0.143530	1.192003
-1.015747	-0.326785
-0.365462	0.734108
-0.648882	-0.010334
-0.494605	0.153979
-0.371172	-1.978554
-0.449861	0.273735
-0.773970	-0.081786
-0.325034	1.048418
-1.248537	-0.321270
0.111350	1.130759
0.396689	1.412704
-1.278785	-0.428803
0.218144	0.984617
0.522061	1.201960
-1.157559	-0.644909
0.022009	0.656525
-0.697682	-1.432437
-0.293829	0.102873
-0.420565	-0.086035
-0.571185	-1.787186
-0.479073	-0.253414
-0.181356	0.266361
-0.892190	-0.998475
0.238959	0.676556
-1.240778	-0.614336
0.303814	0.742837
-1.008386	-0.852331
-0.105539	0.430780
-0.531669	-0.460816
-0.596833	-1.731747
-0.377247	-0.003043
-0.358731	0.023226
-0.614132	-1.691314
-0.558451	-0.593050
-0.078552	0.496852
-1.045690	-0.797021
0.291695	0.816958
-1.254822	-0.569949
0.278787	0.801226
-1.019374	-0.819898
-0.098173	0.476869
-0.557357	-0.498996
-0.595499	-1.709630
-0.360540	0.067823
-0.425784	-0.021960
-0.539939	-1.821519
-0.479055	-0.168477
-0.237967	0.208321
-0.790768	-1.075865
0.117436	0.711763
-1.221634	-0.578399
0.448292	1.138618
0.273819	1.027231
-1.285788	-0.439945
0.352274	1.189981
0.270776	1.128866
-1.296505	-0.381538
0.362151	1.393423
0.118350	1.158903
-1.254111	-0.303367
-0.344626	1.044686
-0.756312	-0.026736
-0.524631	0.204349
-0.305533	-2.013984
-0.443369	0.426037
-0.931380	-0.141511
-0.255224	1.343496
-1.311023	0.004569
-0.602219	0.897810
-0.662724	0.672700
-1.283048	0.080449
-0.327498	1.407314
-0.893798	-0.012631
-0.603359	0.241753
-0.192551	-1.928729
-0.432507	0.733771
-1.094223	-0.267585
-0.087644	1.304950
0.200102	1.713802
-1.317054	-0.112122
-0.465553	1.073233
-0.709525	0.298838
-1.072021	0.046566
-0.259780	1.960435
-0.269044	1.887233
-1.057799	0.043342
-0.707425	0.288931
-0.461116	1.066090
-1.312789	-0.127649
0.198206	1.610635
-0.045470	1.309555
-1.136082	-0.258060
-0.451827	0.772665
-0.142097	-1.940532
-0.607220	0.309655
-0.995098	-0.022439
-0.273905	1.618350
-1.175570	0.048407
-0.670609	0.426141
-0.506516	0.975861
-1.291766	-0.136278
0.156449	1.498520
0.019650	1.348273
-1.196281	-0.215125
-0.490524	0.811892
-0.053909	-1.975282
-0.611828	0.426933
-1.124674	-0.017473
-0.145998	1.808521
-0.189348	1.702048
-1.075856	-0.043039
-0.583886	0.403105
-0.105104	-2.061294
-0.479600	0.722561
-1.142766	-0.214725
-0.046899	1.381741
0.122180	1.587777
-1.280261	-0.092671
-0.560270	0.870649
-0.639556	0.590394
-1.242886	0.030932
-0.239737	1.481103
-0.984153	-0.103041
-0.499840	0.406532
-0.225909	-2.077992
-0.493240	0.425864
-0.993081	-0.112555
-0.229358	1.481843
-1.241767	0.024152
-0.635253	0.595234
-0.560579	0.859557
-1.276085	-0.095931
0.115807	1.574475
-0.038986	1.387825
-1.150539	-0.208707
-0.485249	0.725604
-0.092977	-2.068073
-0.583880	0.421379
-1.092195	-0.043954
-0.170481	1.715105
-0.149393	1.762954
-1.115627	-0.030575
-0.598016	0.431508
-0.066849	-2.042667
-0.490141	0.771376
-1.176303	-0.212093
-0.006731	1.367798
0.136664	1.531307
-1.284262	-0.116867
-0.536479	0.919226
-0.652678	0.517280
-1.219888	0.044725
-0.261346	1.528002
-0.979641	-0.064305
-0.544624	0.351615
-0.191897	-2.073242
-0.468204	0.573210
-1.061249	-0.176404
-0.145483	1.447687
0.051905	1.764089
-1.252396	-0.030288
-0.604579	0.692145
0.118981	-2.113230
-0.586374	0.757215
-1.259327	-0.063358
0.076862	1.652861
-0.091325	1.425783
-1.108052	-0.194262
-0.477343	0.648630
-0.140255	-2.081449
-0.562275	0.394865
-1.044770	-0.059649
-0.212062	1.635587
-0.110583	1.915352
-1.159364	0.001232
-0.626722	0.453255
-0.503452	0.856722
-1.230258	-0.193680
0.063420	1.365765
0.137252	1.443135
-1.279579	-0.153166
-0.506715	0.949510
-0.660889	0.435449
-1.174630	0.038514
-0.261081	1.617461
-1.003963	-0.033156
-0.591506	0.328932
-0.145455	-2.015119
-0.457532	0.727890
-1.120258	-0.240321
-0.066528	1.345397
0.159004	1.633103
-1.299928	-0.094808
-0.535496	0.959562
-0.667556	0.500765
-1.221667	0.064097
-0.288169	1.528138
-0.959690	-0.035788
-0.580985	0.303282
-0.175267	-2.024896
-0.450763	0.683185
-1.091703	-0.232277
-0.098480	1.362527
0.139109	1.691533
-1.294268	-0.071065
-0.565030	0.901660
-0.652274	0.589518
-1.251135	0.052929
-0.272216	1.469573
-0.954351	-0.073385
-0.526733	0.347409
-0.219739	-2.071478
-0.471391	0.505097
-1.026151	-0.150675
-0.187008	1.463601
-1.247699	-0.003794
-0.618839	0.645221
0.113063	-2.068701
-0.573689	0.806007
-1.266119	-0.082642
0.094668	1.601440
-0.058919	1.408524
-1.135238	-0.200613
-0.484456	0.692006
-0.108002	-2.080844
-0.573629	0.420098
-1.080371	-0.052865
-0.179060	1.686234
-0.134244	1.787277
-1.130010	-0.024468
-0.603808	0.442648
-0.051877	-2.028741
-0.494695	0.789983
-1.189607	-0.208329
0.009612	1.365894
0.138543	1.509262
-1.283948	-0.125835
-0.528578	0.930077
-0.655467	0.495044
-1.209796	0.044951
-0.263173	1.547731
-0.983736	-0.055472
-0.557228	0.342660
-0.179952	-2.065440
-0.463915	0.615001
-1.076574	-0.195096
-0.124212	1.422202
0.078191	1.721142
-1.264814	-0.043976
-0.596988	0.749482
0.136652	-2.113499
-0.605305	0.720204
-1.261560	-0.029444
0.066044	1.780105
-0.147731	1.431394
-1.056043	-0.184021
-0.461280	0.579137
-0.201019	-2.062713
-0.549057	0.327105
-0.955328	-0.057568
-0.279655	1.492547
-1.239739	0.058797
-0.658206	0.550842
-0.552208	0.926527
-1.295930	-0.083812
0.147251	1.653311
-0.079108	1.355637
-1.109590	-0.235106
-0.456292	0.707421
-0.155160	-2.025016
-0.586030	0.324771
-0.992297	-0.036500
-0.267866	1.591948
-1.187924	0.045531
-0.662987	0.451105
-0.513823	0.954508
-1.285973	-0.138086
0.145619	1.484332
0.029882	1.358297
-1.205079	-0.206150
-0.496979	0.817249
-0.039632	-1.975219
-0.613154	0.444457
-1.140108	-0.014913
-0.126751	1.825027
-0.192253	1.669141
-1.067062	-0.054762
-0.570015	0.409497
-0.119931	-2.080702
-0.481296	0.678414
-1.125549	-0.200048
-0.070275	1.413362
0.089990	1.618818
-1.264626	-0.075924
-0.578222	0.791197
0.117261	-2.087691
-0.614901	0.661263
-1.250007	-0.011324
0.037548	1.881830
-0.175737	1.457167
-1.035110	-0.159450
-0.468373	0.524920
-0.214674	-2.070066
-0.532829	0.341556
-0.954336	-0.069047
-0.274452	1.475828
-1.248200	0.054946
-0.653875	0.578620
-0.561517	0.908937
-1.294684	-0.074770
0.141389	1.679856
-0.092753	1.360658
-1.097040	-0.232987
-0.452422	0.689986
-0.169237	-2.025293
-0.582415	0.309998
-0.969804	-0.036666
-0.282242	1.548504
-1.211034	0.059048
-0.666952	0.482077
-0.527919	0.961402
-1.296626	-0.108102
0.157415	1.582053
-0.037711	1.347715
-1.147315	-0.232656
-0.470548	0.753977
-0.110965	-2.022371
-0.595933	0.372213
-1.057360	-0.032923
-0.214914	1.703135
-0.153582	1.883886
-1.128770	0.001650
-0.631927	0.409292
-0.488635	0.869407
-1.224156	-0.213737
0.057878	1.332245
0.172559	1.451715
-1.296179	-0.161306
-0.466305	1.025505
-0.691451	0.312056
-1.075312	0.035706
-0.246260	1.920587
-0.254908	1.869937
-1.063120	0.032618
-0.688791	0.304240
-0.462517	1.017111
-1.289881	-0.175563
0.162852	1.409815
0.093852	1.339685
-1.248959	-0.202633
-0.486453	0.917312
-0.649392	0.392379
-1.128310	0.015955
-0.235026	1.711207
-1.044913	-0.019293
-0.613297	0.344571
-0.463277	0.802739
-1.163874	-0.249918
-0.015020	1.309242
0.199216	1.557083
-1.310785	-0.141552
-0.448248	1.070322
-0.711874	0.256199
-1.012162	0.040868
-0.303142	1.757624
-1.116275	0.066594
-0.722263	0.325897
-0.481085	1.111628
-1.331286	-0.042479
-0.279770	1.274433
-0.887945	-0.127371
-0.440028	0.383447
-0.331801	-1.997637
-0.519035	0.170301
-0.697170	-0.012221
-0.356185	0.885313
-1.115390	-0.371919
-0.049041	1.133284
-1.278613	-0.386150
0.194011	1.038207
0.477631	1.268280
-1.206882	-0.576538
0.085570	0.726988
-0.777646	-1.013374
-0.242598	0.246006
-0.517366	-0.175842
-0.507770	-1.836262
-0.400452	0.137001
-0.540168	-0.034861
-0.419810	-1.901545
-0.401517	0.329705
-0.783435	-0.123196
-0.310970	1.036247
-1.231379	-0.347842
0.087012	1.094328
0.442531	1.497873
-1.245833	-0.486526
0.141964	0.860506
-0.960310	-0.783571
-0.138866	0.542686
-0.636777	-0.430927
-0.320201	0.362366
-0.715099	-0.172503
-0.316654	0.806687
-1.011187	-0.395839
-0.134236	1.091052
-1.242716	-0.416602
0.117002	0.974540
-1.102948	-0.655764
-0.036670	0.690969
-0.700194	-0.750785
-0.279780	0.300050
-0.607327	-0.167692
-0.442843	-1.682508
-0.355345	0.474711
-0.854182	-0.206976
-0.266366	1.118100
-1.289622	-0.285878
0.190313	1.209647
0.291747	1.297535
-1.309126	-0.321388
0.341633	1.533237
0.035646	1.183804
-1.198056	-0.308765
-0.404142	0.936120
-0.680360	0.148660
-0.801302	0.046859
-0.369173	1.221667
-1.336444	-0.038935
-0.406411	1.192278
-0.771584	0.135238
-0.838165	0.084722
-0.385216	1.345691
-1.306971	0.095056
-0.661441	0.779299
-0.642693	0.852164
-1.314935	0.074617
-0.375473	1.326102
-0.836105	0.064931
-0.730302	0.147285
-0.407462	1.083195
-1.303748	-0.184476
0.196756	1.426789
0.080063	1.308395
-1.238169	-0.221976
-0.474561	0.914219
-0.649545	0.360653
-1.096331	0.010570
-0.201640	1.873249
-0.224780	1.789193
-1.067803	-0.000567
-0.638249	0.343814
-0.466364	0.878868
-1.210014	-0.243854
0.042711	1.287933
0.222014	1.477025
-1.313207	-0.184364
-0.362106	1.124120
-0.770673	0.026729
-0.626098	0.155938
-0.407900	0.767200
-1.083803	-0.301767
-0.090643	1.250857
-1.326993	-0.172493
-0.261504	1.191132
-0.880531	-0.188631
-0.380851	0.463809
-0.396559	-1.855719
-0.579800	-0.053517
-0.394419	0.170666
-0.501955	-1.834502
-0.526914	-0.180180
-0.241273	0.257516
-0.779358	-0.994802
0.082881	0.730583
-1.205668	-0.574685
0.480162	1.289748
0.183283	1.039424
-1.275629	-0.381586
-0.082579	1.128003
-1.078036	-0.380610
-0.345404	0.852871
-0.697640	-0.055307
-0.451093	0.215738
-0.397946	-1.958617
-0.485464	0.124925
-0.595874	0.003187
-0.351820	-1.840921
-0.383063	0.563912
-0.947338	-0.233411
-0.214549	1.252588
-1.332189	-0.110146
-0.346679	1.185869
-0.803123	-0.007273
-0.579636	0.199393
-0.244010	-1.980379
-0.425447	0.630432
-1.036120	-0.233437
-0.150351	1.343442
-1.306499	-0.053356
-0.562963	0.941149
-0.666465	0.569736
-1.252441	0.075546
-0.304961	1.469409
-0.929701	-0.031918
-0.580874	0.281310
-0.189755	-2.015537
-0.445010	0.674178
-1.080598	-0.234340
-0.109092	1.358571
0.142182	1.720872
-1.297031	-0.067161
-0.564992	0.909569
-0.655271	0.586527
-1.251861	0.057963
-0.279524	1.469028
-0.948427	-0.064788
-0.536519	0.332461
-0.214607	-2.067069
-0.465470	0.535695
-1.037555	-0.165438
-0.171430	1.450339
0.044834	1.862507
-1.253541	-0.013989
-0.613514	0.674801
0.124145	-2.095558
-0.583051	0.784319
-1.265621	-0.067842
0.088828	1.643464
-0.084500	1.413766
-1.112586	-0.201070
-0.475646	0.663447
-0.136801	-2.076130
-0.567062	0.390001
-1.045023	-0.055347
-0.214007	1.643556
-0.116362	1.920551
-1.155944	0.002349
-0.628280	0.446801
-0.501453	0.860779
-1.230703	-0.196106
0.064489	1.361237
0.141985	1.442109
-1.281893	-0.154731
-0.501924	0.960279
-0.664726	0.420081
-1.165753	0.039301
-0.263381	1.636402
-1.007234	-0.025002
-0.603783	0.321601
-0.137034	-1.968841
-0.455413	0.766059
-1.136310	-0.252698
-0.046300	1.319221
0.188013	1.607225
-1.309487	-0.120175
-0.483068	1.039531
-0.694980	0.350608
-1.123496	0.049665
-0.280779	1.735634
-1.020326	0.018201
-0.671545	0.283327
-0.450719	0.963134
-1.250973	-0.234054
0.102231	1.282003
0.224516	1.401679
-1.310109	-0.213847
-0.318830	1.134712
-0.807579	-0.081350
-0.464354	0.286436
-0.343205	-2.003057
-0.487435	0.224730
-0.747894	-0.047822
-0.339284	1.005347
-1.215657	-0.345184
0.063490	1.110049
0.426638	1.553981
-1.259090	-0.456811
0.165671	0.911543
-1.040174	-0.731033
-0.085495	0.607574
-0.643003	-0.589268
-0.311278	0.268796
-0.610935	-0.136351
-0.357517	0.511553
-0.882049	-0.223408
-0.250620	1.155719
-1.311179	-0.238853
0.238893	1.369470
0.130162	1.265927
-1.266313	-0.241467
-0.418605	1.014080
-0.700713	0.185834
-0.884864	0.041199
-0.357272	1.435703
-1.268651	0.108291
-0.682241	0.590298
-0.578212	0.972456
-1.320838	-0.000178
-0.280321	1.316387
-0.900620	-0.113099
-0.460635	0.370353
-0.305732	-2.026055
-0.504058	0.252061
-0.805315	-0.053685
-0.328987	1.153664
-1.320503	-0.175900
0.240126	1.573437
-0.015073	1.272149
-1.160611	-0.272248
-0.446343	0.827678
-0.626457	0.288978
-0.986042	-0.009465
-0.287446	1.618973
-1.176378	0.058545
-0.681227	0.417172
-0.506456	1.004215
-1.304079	-0.113773
0.174225	1.595516
-0.042718	1.331472
-1.141039	-0.243646
-0.462165	0.760046
-0.125375	-1.996099
-0.600043	0.344765
-1.030785	-0.029020
-0.242105	1.671267
-1.147036	0.022264
-0.651342	0.410659
-0.494210	0.924291
-1.258145	-0.187817
0.106302	1.367003
0.135084	1.395472
-1.275846	-0.174729
-0.488366	0.964107
-0.666455	0.384701
-1.135774	0.031761
-0.256120	1.700310
-1.027980	-0.009657
-0.627215	0.319774
-0.456471	0.839484
-1.177566	-0.260497
0.003296	1.282297
0.229480	1.537190
-1.317389	-0.173333
-0.358011	1.134965
-0.777271	0.017002
-0.610894	0.167356
-0.412524	0.722007
-1.064762	-0.282147
-0.112492	1.280095
-1.324785	-0.126011
-0.397490	1.136563
-0.754813	0.117466
-0.793265	0.086624
-0.386497	1.225787
-1.336401	-0.016913
-0.449355	1.168439
-0.748785	0.239601
-1.012824	0.061231
-0.318293	1.795610
-1.102276	0.078623
-0.747710	0.300769
-0.477193	1.177892
-1.336728	0.032037
-0.485724	1.166933
-0.743110	0.322525
-1.126032	0.083929
-0.327142	1.734608
-0.993190	0.057720
-0.744165	0.229142
-0.443883	1.153351
-1.334454	-0.044257
-0.314950	1.252634
-0.850465	-0.066644
-0.502235	0.286028
-0.289219	-2.038511
-0.467656	0.381777
-0.920373	-0.113830
-0.271693	1.356061
-1.306219	0.022202
-0.620020	0.848501
-0.651165	0.731686
-1.292345	0.063015
-0.311591	1.387825
-0.898484	-0.042878
-0.555104	0.278282
-0.222942	-2.040791
-0.448614	0.581017
-1.040893	-0.195180
-0.158106	1.406091
0.087926	1.859466
-1.276625	-0.025954
-0.605654	0.768536
0.163834	-2.102149
-0.615635	0.732671
-1.272501	-0.009431
-0.182970	1.417353
-1.019392	-0.176072
-0.450760	0.536141
-0.239767	-2.043687
-0.543523	0.275477
-0.881443	-0.047293
-0.315165	1.345026
-1.310585	0.043539
-0.628967	0.852362
-0.656075	0.749376
-1.298657	0.076483
-0.341130	1.372263
-0.872707	0.004174
-0.627085	0.214675
-0.423847	0.800191
-1.120752	-0.294195
-0.055374	1.256307
0.256511	1.682763
-1.324901	-0.179670
-0.272273	1.182015
-0.866662	-0.171532
-0.388477	0.433479
-0.395711	-1.882848
-0.567722	-0.034790
-0.413541	0.148628
-0.483364	-1.868358
-0.506567	-0.098359
-0.310111	0.173191
-0.645064	-1.498308
-0.642853	-0.786715
-0.043321	0.625702
-1.092635	-0.699135
0.580687	1.251246
0.193412	0.939609
-1.269625	-0.445621
0.411756	1.445902
0.097861	1.119202
-1.239724	-0.329963
-0.327082	1.036923
-0.768748	-0.077220
-0.452771	0.266811
-0.370165	-1.980377
-0.491678	0.163519
-0.659988	-0.016303
-0.361793	0.766484
-1.030927	-0.342980
-0.128508	1.177035
-1.312071	-0.275201
0.263834	1.337663
0.157417	1.240060
-1.278452	-0.258934
-0.362524	1.066733
-0.750313	0.025441
-0.612874	0.150757
-0.408265	0.719741
-1.058449	-0.284786
-0.117532	1.274137
-1.326074	-0.130599
-0.377628	1.149896
-0.770195	0.066628
-0.702526	0.123191
-0.396515	0.989938
-1.235310	-0.290075
0.085464	1.190348
0.330651	1.437614
-1.309880	-0.324018
0.307825	1.339630
0.154628	1.200780
-1.275011	-0.280474
-0.333079	1.076037
-0.776049	-0.054373
-0.489542	0.242137
-0.330701	-2.012140
-0.466128	0.306343
-0.833781	-0.088174
-0.310881	1.193249
-1.331015	-0.131656
-0.180621	1.249590
-0.984272	-0.268181
-0.382268	0.635865
-0.611676	0.027553
-0.533560	0.108591
-0.348896	-1.971283
-0.423895	0.402606
-0.885595	-0.142542
-0.275243	1.253839
-1.333814	-0.071322
-0.405306	1.169325
-0.763425	0.134468
-0.831734	0.081847
-0.384128	1.326558
-1.314236	0.081733
-0.647638	0.840211
-0.659297	0.795554
-1.309320	0.094106
-0.389607	1.338416
-0.833497	0.093610
-0.786889	0.127736
-0.404663	1.231258
-1.335712	0.008389
-0.496624	1.133208
-0.729874	0.355881
-1.154196	0.087605
-0.329880	1.670078
-0.974269	0.047464
-0.725125	0.226004
-0.438632	1.099537
-1.319755	-0.121273
0.210158	1.725164
-0.086892	1.295463
-1.093710	-0.272991
-0.428913	0.740834
-0.197656	-1.891763
-0.607163	0.229539
-0.878054	-0.008158
-0.334098	1.374439
-1.297985	0.072626
-0.654259	0.749303
-0.628321	0.848530
-1.309420	0.040424
-0.307515	1.348068
-0.888353	-0.059246
-0.526993	0.293614
-0.250781	-2.051434
-0.459641	0.482421
-0.996102	-0.151105
-0.210811	1.429533
-1.268280	0.009418
-0.626150	0.694160
0.158717	-2.066781
-0.595295	0.806742
-1.281351	-0.041287
0.103716	1.772484
-0.136208	1.393492
-1.059890	-0.208690
-0.449176	0.617725
-0.205319	-2.038698
-0.564171	0.288685
-0.921979	-0.041615
-0.303525	1.442245
-1.266329	0.071676
-0.661004	0.617830
-0.580066	0.913877
-1.305734	-0.034718
-0.179624	1.348815
-1.007251	-0.214441
-0.422143	0.580208
-0.270786	-1.981662
-0.569978	0.173675
-0.750494	0.001326
-0.354408	1.050388
-1.262586	-0.287055
0.131101	1.186717
0.328449	1.370486
-1.307316	-0.340175
0.312354	1.311867
0.177054	1.192663
-1.283912	-0.290173
-0.281613	1.105982
-0.834388	-0.176844
-0.369400	0.424508
-0.434569	-1.808807
-0.584810	-0.130037
-0.307062	0.248366
-0.649200	-0.648877
-0.069074	0.624813
-1.062023	-0.712708
0.166151	0.927346
-1.260746	-0.446452
0.038271	1.112579
-1.196195	-0.352190
-0.349051	0.978559
-0.731337	-0.021626
-0.520717	0.190523
-0.318117	-2.007257
-0.442691	0.403100
-0.909605	-0.133306
-0.268725	1.312217
-1.322186	-0.011282
-0.564021	0.995271
-0.686831	0.550886
-1.256722	0.108146
-0.352212	1.459884
-0.896194	0.036729
-0.694538	0.194376
-0.421206	1.000328
-1.257837	-0.249886
0.116378	1.251699
0.256596	1.385807
-1.314275	-0.248711
-0.192613	1.172568
-0.953547	-0.299794
-0.350589	0.654366
-0.644953	-0.097922
-0.368927	0.243132
-0.512038	-1.784254
-0.561728	-0.260980
-0.195073	0.353729
-0.863833	-0.920367
0.153199	0.765355
-1.240579	-0.544962
0.426689	1.160211
0.268589	1.053082
-1.288938	-0.421203
0.360570	1.262772
0.211087	1.140494
-1.290941	-0.333513
-0.131230	1.142867
-1.022518	-0.363351
-0.344560	0.781927
-0.679974	-0.076776
-0.412124	0.233697
-0.446907	-1.896582
-0.517961	-0.045290
-0.375519	0.135445
-0.545832	-1.773639
-0.543486	-0.317151
-0.160107	0.377326
-0.924845	-0.907146
0.227497	0.751217
-1.251352	-0.570374
0.342930	0.895341
0.498404	0.913536
-1.152657	-0.696677
0.023694	0.565424
-0.703378	-1.580313
-0.337929	-0.182206
-0.215065	0.050193
-0.853044	-1.181704
0.233338	0.551110
-1.224258	-0.668711
0.268901	0.573872
-0.896404	-1.053850
-0.181638	0.189543
-0.419646	-0.244695
-0.624371	-1.727726
-0.473785	-0.435402
-0.111137	0.336770
-0.999810	-0.910310
-1.198454	-0.710291
0.129260	0.453698
-0.802192	-1.465682
-0.062960	0.085575
-1.055319	-0.956130
-1.031592	-0.987004
-0.085877	0.066568
-0.794811	-1.468106
0.128081	0.481305
-1.200984	-0.698631
0.360834	0.567221
-1.030419	-0.867717
-0.088387	0.386254
-0.491131	-0.563247
-0.632831	-1.713445
-0.405507	-0.221119
-0.193347	0.159704
-0.878752	-1.084768
0.252231	0.587237
-1.227762	-0.658911
0.257586	0.591371
-0.885974	-1.066753
-0.188214	0.179456
-0.416811	-0.231916
-0.623695	-1.727757
-0.477139	-0.443180
-0.109088	0.343942
-1.002643	-0.904900
0.348612	0.458276
-1.199943	-0.706791
0.131735	0.460908
-0.801527	-1.463126
-0.071193	0.072748
-1.047033	-0.967976
-1.038872	-0.978789
-0.079077	0.066431
-0.799122	-1.463600
0.131520	0.470042
-1.200875	-0.702745
0.352754	0.523564
-1.012593	-0.890557
