0.486330	1.631485
0.479193	0.208276
0.465086	-0.077828
0.470008	-0.119305
0.511974	-0.051753
0.707797	0.316520
-0.871368	1.576966
0.862797	2.341033
-0.661495	0.530594
-0.547471	1.321928
0.420902	2.425062
0.524437	0.451274
0.639724	0.284807
-0.902616	2.266032
0.893475	1.399460
-0.690953	-0.029854
-0.355071	-1.754041
0.656753	-3.663055
0.182659	-3.404189
-1.310504	0.153218
0.972124	-0.073587
-0.542417	-2.442355
-0.191516	-5.209984
0.633789	-1.678944
-0.901179	-0.047284
1.262998	1.048139
-0.209636	-3.138858
-0.368395	-4.442384
0.297044	-2.197124
0.661154	-0.160289
-0.923160	1.581498
0.934784	1.878335
-0.643904	-0.016385
-0.400615	-1.248400
0.057573	-3.535825
0.615297	-0.578067
-0.976823	1.514445
0.979686	1.545252
-0.613651	-0.553637
-0.074938	-3.468500
0.354972	-1.445278
0.487572	-0.328099
0.683917	0.217247
-0.891272	1.754609
0.893688	1.993456
-0.669276	0.302216
-0.520510	0.234133
-0.507253	1.363510
0.426396	2.117526
0.415993	0.189609
0.165520	-0.632830
-0.270860	-0.072869
-0.410385	1.872300
0.461783	1.357425
0.329276	-0.091518
-0.039049	-1.058660
-0.351474	-0.251273
-0.462708	0.328920
-0.399053	2.415343
0.531700	1.225360
0.606335	0.378168
0.867645	1.017852
-0.718054	-0.044197
-0.322800	-2.069426
0.424050	-4.341710
0.217905	-3.209675
-1.301233	0.327263
0.978373	-0.012111
-0.538717	-2.423340
-0.174926	-5.227897
0.619745	-1.723941
-0.916780	0.068494
1.237367	1.202386
-0.273433	-2.744630
-0.042118	-4.940678
0.282585	-2.629615
0.885715	0.062674
-0.659502	-1.355074
0.417902	-4.692507
0.458801	-2.998758
-1.033971	-0.152354
1.298928	-0.349070
-0.151497	-3.668630
0.468586	-1.242798
-1.123846	1.686390
0.944561	0.520483
-0.608447	-1.488442
0.371519	-4.793707
0.448270	-2.943554
-1.054417	-0.013154
1.289612	0.012207
-0.227614	-3.292680
-0.494361	-4.192854
0.356645	-1.905046
0.795492	0.099808
-0.781320	0.003825
-0.305877	-2.296592
0.268271	-4.687735
0.242335	-3.039372
-1.291118	0.531140
0.967997	0.031949
-0.554108	-2.282800
-0.109928	-5.303394
0.604268	-1.844806
-0.929814	0.089262
1.249052	1.073168
-0.281130	-2.712409
-0.023811	-4.955866
0.286127	-2.647802
-1.218277	1.346837
0.912490	0.087087
-0.626373	-1.649075
0.219879	-5.154941
0.524198	-2.531692
-0.989341	-0.024270
1.303344	0.216624
-0.210525	-3.272784
-0.489882	-4.170705
0.333951	-1.969992
0.713188	-0.036387
-0.872479	1.102781
-0.615184	0.396219
-0.533981	1.221814
0.397571	2.439096
0.469433	0.343127
0.382609	-0.195495
0.118086	-0.852167
-0.297280	-0.019382
-0.409676	1.953057
0.472808	1.329256
0.371345	-0.031654
0.056571	-0.942280
-0.333445	0.153923
-0.317631	2.569366
0.487464	0.927783
0.411637	-0.038810
0.190763	-0.636822
-0.237606	-0.404494
-0.445240	0.556058
0.067564	3.227657
0.419373	0.442131
0.146691	-0.604060
-0.291387	0.211486
-0.142939	2.944322
0.391390	0.529597
0.055163	-0.750647
-0.344564	0.619005
0.211636	2.461250
0.109472	-0.037223
-0.249899	1.459383
0.268573	1.081718
-0.143161	-0.076859
-0.272004	2.367316
0.402472	0.780241
0.079292	-0.629860
-0.331268	0.770064
0.247604	2.085296
0.015600	-0.153286
-0.246526	1.968812
0.316005	0.805688
-0.104650	-0.519174
-0.408989	1.013171
0.326798	1.999676
0.099166	-0.224239
-0.281655	1.347423
0.288173	1.233678
-0.106792	-0.256399
-0.348342	1.883321
0.414154	1.120139
0.127133	-0.454598
-0.304193	0.713334
0.224347	2.099729
0.000974	-0.102134
-0.224214	2.092860
0.303487	0.715639
-0.128246	-0.445936
-0.413830	1.142608
0.352126	1.855962
0.106854	-0.265619
-0.289331	1.221630
0.281411	1.361836
-0.097477	-0.223270
-0.325021	2.004449
0.408074	1.005647
0.101233	-0.526796
-0.317540	0.821972
0.250098	1.947375
-0.017764	-0.161570
-0.251526	2.079839
0.335620	0.780820
-0.071070	-0.646620
-0.399349	0.770366
0.268248	2.377159
0.141653	-0.074654
-0.267791	1.102470
0.251394	1.435345
-0.112015	-0.037755
-0.213979	2.462275
0.347884	0.622508
-0.048670	-0.757561
-0.388965	0.541115
0.153618	2.904711
0.276736	0.185931
-0.171205	-0.455064
-0.431313	0.840832
0.292713	2.399401
0.192697	-0.037250
-0.259908	0.501613
0.152308	2.411642
0.058280	0.026332
-0.202488	1.886482
0.253437	0.753147
-0.183816	0.104407
-0.134442	2.748416
0.319338	0.461228
-0.102936	-0.693248
-0.405871	0.436877
-0.031386	3.210578
0.419919	0.491037
0.144478	-0.595458
-0.293607	0.254709
-0.078098	2.998254
0.352017	0.426577
-0.034393	-0.851858
-0.378469	0.332314
-0.154059	3.076759
0.449140	0.619967
0.248564	-0.372871
-0.174620	-0.726009
-0.395722	-0.241745
-0.454128	-0.035119
-0.489741	0.546116
-0.168346	3.244831
0.520954	0.773473
0.577976	0.227921
0.850430	0.794537
-0.734561	-0.028503
-0.319878	-2.117078
0.388772	-4.431281
0.224435	-3.174785
-1.299242	0.346332
0.981321	0.001373
-0.535862	-2.434261
-0.177289	-5.222871
0.617478	-1.725018
-0.919596	0.095355
1.230598	1.240554
-0.287954	-2.646506
0.020635	-4.959801
0.282851	-2.708999
-1.252645	1.028438
0.934844	0.093446
-0.598634	-1.886649
0.085341	-5.323321
0.559065	-2.235377
-0.964557	0.049051
1.286377	0.603667
-0.251818	-2.971831
-0.214749	-4.780147
0.301486	-2.375512
0.811603	0.027411
-0.756740	-0.343044
-0.087897	-3.582101
0.413131	-1.275836
0.730619	0.119997
-0.856311	1.042759
-0.611815	0.515172
-0.517846	1.772867
0.500334	1.928661
0.589580	0.496477
0.831314	0.836093
-0.757197	0.289077
-0.476434	-0.654338
-0.167310	-2.847301
-0.125089	-4.686442
0.195188	-2.605946
0.423157	-0.713661
0.487594	-0.198777
0.636782	0.155325
-0.923374	2.129252
0.905967	1.415632
-0.678701	-0.140844
-0.293697	-2.247150
0.330646	-4.528140
0.215298	-3.103568
-1.257330	1.096449
0.900994	-0.039553
-0.634770	-1.661795
0.200268	-5.195587
0.538846	-2.466652
-0.974932	-0.070751
1.310147	0.141789
-0.183891	-3.402037
-0.653846	-3.673346
0.355253	-1.757300
0.693942	-0.026049
-0.890663	1.368286
0.897324	2.321386
-0.637656	0.311650
-0.529404	0.594907
-0.273689	3.077549
0.555959	0.963378
0.696653	0.527959
-0.863137	1.930921
0.861934	2.044042
-0.689412	0.558704
-0.556436	1.141806
0.365577	2.727190
0.525237	0.514172
0.632214	0.282725
-0.900462	2.345683
0.892396	1.314772
-0.692648	-0.082160
-0.319414	-2.060845
0.440166	-4.290763
0.211113	-3.220110
-1.301864	0.412158
0.959822	-0.025299
-0.560950	-2.272858
-0.113596	-5.306211
0.614210	-1.820248
-0.918494	0.002591
1.268767	0.946529
-0.234282	-3.010396
-0.244785	-4.706280
0.291203	-2.356971
0.744425	-0.062759
