117	15.0000000000
118	15.0000000000
119	15.0000000000
120	15.0000000000
121	15.0000000000
122	15.0000000000
123	15.0000000000
124	15.0000000000
125	15.0000000000
126	15.0000000000
127	15.0000000000
128	15.0000000000
129	15.0000000000
130	15.0000000000
131	15.0000000000
132	15.0000000000
133	15.0000000000
134	15.0000000000
135	15.0000000000
136	15.0000000000
137	15.0000000000
138	15.0000000000
139	15.0000000000
140	15.0000000000
141	15.0000000000
142	15.0000000000
143	15.0000000000
144	15.0000000000
145	15.0000000000
146	15.0000000000
147	15.0000000000
148	15.0000000000
149	15.0000000000
150	15.0000000000
151	15.0000000000
152	15.0000000000
153	15.0000000000
154	15.0000000000
155	15.0000000000
156	15.0000000000
157	15.0000000000
158	15.0000000000
159	15.0000000000
160	15.0000000000
161	15.0000000000
162	15.0000000000
163	15.0000000000
164	15.0000000000
165	15.0000000000
166	15.0000000000
167	15.0000000000
168	15.0000000000
169	15.0000000000
170	15.0000000000
171	15.0000000000
172	15.0000000000
173	15.0000000000
174	15.0000000000
175	15.0000000000
176	15.0000000000
177	15.0000000000
178	15.0000000000
179	15.0000000000
180	15.0000000000
181	15.0000000000
182	15.0000000000
183	15.0000000000
184	15.0000000000
185	15.0000000000
186	15.0000000000
187	15.0000000000
188	15.0000000000
189	15.0000000000
190	15.0000000000
191	15.0000000000
192	15.0000000000
193	15.0000000000
194	15.0000000000
195	15.0000000000
196	15.0000000000
197	15.0000000000
198	15.0000000000
199	15.0000000000
200	15.0000000000
201	15.0000000000
202	15.0000000000
203	15.0000000000
204	15.0000000000
205	15.0000000000
206	15.0000000000
207	15.0000000000
208	15.0000000000
209	15.0000000000
210	15.0000000000
211	15.0000000000
212	15.0000000000
213	15.0000000000
214	15.0000000000
215	15.0000000000
216	15.0000000000
217	15.0000000000
218	15.0000000000
219	15.0000000000
220	15.0000000000
221	15.0000000000
222	15.0000000000
223	15.0000000000
224	15.0000000000
225	15.0000000000
226	15.0000000000
227	15.0000000000
228	15.0000000000
229	15.0000000000
230	15.0000000000
231	15.0000000000
232	15.0000000000
233	15.0000000000
234	15.0000000000
235	15.0000000000
236	15.0000000000
237	15.0000000000
238	15.0000000000
239	15.0000000000
240	15.0000000000
241	15.0000000000
242	15.0000000000
243	15.0000000000
244	15.0000000000
245	15.0000000000
246	15.0000000000
247	15.0000000000
248	15.0000000000
249	15.0000000000
250	15.0000000000
251	15.0000000000
252	15.0000000000
253	15.0000000000
254	15.0000000000
255	15.0000000000
256	15.0000000000
257	15.0000000000
258	15.0000000000
259	15.0000000000
260	15.0000000000
261	15.0000000000
262	15.0000000000
263	15.0000000000
264	15.0000000000
265	15.0000000000
266	15.0000000000
267	15.0000000000
268	15.0000000000
269	15.0000000000
270	15.0000000000
271	15.0000000000
272	15.0000000000
273	15.0000000000
274	15.0000000000
275	15.0000000000
276	15.0000000000
277	15.0000000000
278	15.0000000000
279	15.0000000000
280	15.0000000000
281	15.0000000000
282	15.0000000000
283	15.0000000000
284	15.0000000000
285	15.0000000000
286	15.0000000000
287	15.0000000000
288	15.0000000000
289	15.0000000000
290	15.0000000000
291	15.0000000000
292	15.0000000000
293	15.0000000000
294	15.0000000000
295	15.0000000000
296	15.0000000000
297	15.0000000000
298	15.0000000000
299	15.0000000000
300	15.0000000000
301	15.0000000000
302	15.0000000000
303	15.0000000000
304	15.0000000000
305	15.0000000000
306	15.0000000000
307	15.0000000000
308	15.0000000000
309	15.0000000000
310	15.0000000000
311	15.0000000000
312	15.0000000000
313	15.0000000000
314	15.0000000000
315	15.0000000000
316	15.0000000000
317	15.0000000000
318	15.0000000000
319	15.0000000000
320	15.0000000000
321	15.0000000000
322	15.0000000000
323	15.0000000000
324	15.0000000000
325	15.0000000000
326	15.0000000000
327	15.0000000000
328	15.0000000000
329	15.0000000000
330	15.0000000000
331	15.0000000000
332	15.0000000000
333	15.0000000000
334	15.0000000000
335	15.0000000000
336	15.0000000000
337	15.0000000000
338	15.0000000000
339	15.0000000000
340	15.0000000000
341	15.0000000000
342	15.0000000000
343	15.0000000000
344	15.0000000000
345	15.0000000000
346	15.0000000000
347	15.0000000000
348	15.0000000000
349	15.0000000000
350	15.0000000000
351	15.0000000000
352	15.0000000000
353	15.0000000000
354	15.0000000000
355	15.0000000000
356	15.0000000000
357	15.0000000000
358	15.0000000000
359	15.0000000000
360	15.0000000000
361	15.0000000000
362	15.0000000000
363	15.0000000000
364	15.0000000000
365	15.0000000000
366	15.0000000000
367	15.0000000000
368	15.0000000000
369	15.0000000000
370	15.0000000000
371	15.0000000000
372	15.0000000000
373	15.0000000000
374	15.0000000000
375	15.0000000000
376	15.0000000000
377	15.0000000000
378	15.0000000000
379	15.0000000000
380	15.0000000000
381	15.0000000000
382	15.0000000000
383	15.0000000000
384	15.0000000000
385	15.0000000000
386	15.0000000000
387	15.0000000000
388	15.0000000000
389	15.0000000000
390	15.0000000000
391	15.0000000000
392	15.0000000000
393	15.0000000000
394	15.0000000000
395	15.0000000000
396	15.0000000000
397	15.0000000000
398	15.0000000000
399	15.0000000000
400	15.0000000000
401	15.0000000000
402	15.0000000000
403	15.0000000000
404	15.0000000000
405	15.0000000000
406	15.0000000000
407	15.0000000000
408	15.0000000000
409	15.0000000000
410	15.0000000000
411	15.0000000000
412	15.0000000000
413	15.0000000000
414	15.0000000000
415	15.0000000000
416	15.0000000000
417	15.0000000000
418	15.0000000000
419	15.0000000000
420	15.0000000000
421	15.0000000000
422	15.0000000000
423	15.0000000000
424	15.0000000000
425	15.0000000000
426	15.0000000000
427	15.0000000000
428	15.0000000000
429	15.0000000000
430	15.0000000000
431	15.0000000000
432	15.0000000000
433	15.0000000000
434	15.0000000000
435	15.0000000000
436	15.0000000000
437	15.0000000000
438	15.0000000000
439	15.0000000000
440	15.0000000000
441	15.0000000000
442	15.0000000000
443	15.0000000000
444	15.0000000000
445	15.0000000000
446	15.0000000000
447	15.0000000000
448	15.0000000000
449	15.0000000000
450	15.0000000000
451	15.0000000000
452	15.0000000000
453	15.0000000000
454	15.0000000000
455	15.0000000000
456	15.0000000000
457	15.0000000000
458	15.0000000000
459	15.0000000000
460	15.0000000000
461	15.0000000000
462	15.0000000000
463	15.0000000000
464	15.0000000000
465	15.0000000000
466	15.0000000000
467	15.0000000000
468	15.0000000000
469	15.0000000000
470	15.0000000000
471	15.0000000000
472	15.0000000000
473	15.0000000000
474	15.0000000000
475	15.0000000000
476	15.0000000000
477	15.0000000000
478	15.0000000000
479	15.0000000000
480	15.0000000000
481	15.0000000000
482	15.0000000000
483	15.0000000000
484	15.0000000000
485	15.0000000000
486	15.0000000000
487	15.0000000000
488	15.0000000000
489	15.0000000000
490	15.0000000000
491	15.0000000000
492	15.0000000000
493	15.0000000000
494	15.0000000000
495	15.0000000000
496	15.0000000000
497	15.0000000000
498	15.0000000000
499	15.0000000000
500	15.0000000000
501	15.0000000000
502	15.0000000000
503	15.0000000000
504	15.0000000000
505	15.0000000000
506	15.0000000000
507	15.0000000000
508	15.0000000000
509	15.0000000000
510	15.0000000000
511	15.0000000000
512	15.0000000000
513	15.0000000000
514	15.0000000000
515	15.0000000000
516	15.0000000000
517	15.0000000000
518	15.0000000000
519	15.0000000000
520	15.0000000000
521	15.0000000000
522	15.0000000000
523	15.0000000000
524	15.0000000000
525	15.0000000000
526	15.0000000000
527	15.0000000000
528	15.0000000000
529	15.0000000000
530	15.0000000000
531	15.0000000000
532	15.0000000000
533	15.0000000000
534	15.0000000000
535	15.0000000000
536	15.0000000000
537	15.0000000000
538	15.0000000000
539	15.0000000000
540	15.0000000000
541	15.0000000000
542	15.0000000000
543	15.0000000000
544	15.0000000000
545	15.0000000000
546	15.0000000000
547	15.0000000000
548	15.0000000000
549	15.0000000000
550	15.0000000000
551	15.0000000000
552	15.0000000000
553	15.0000000000
554	15.0000000000
555	15.0000000000
556	15.0000000000
557	15.0000000000
558	15.0000000000
559	15.0000000000
560	15.0000000000
561	15.0000000000
562	15.0000000000
563	15.0000000000
564	15.0000000000
565	15.0000000000
566	15.0000000000
567	15.0000000000
568	15.0000000000
569	15.0000000000
570	15.0000000000
571	15.0000000000
572	15.0000000000
573	15.0000000000
574	15.0000000000
575	15.0000000000
576	15.0000000000
577	15.0000000000
578	15.0000000000
579	15.0000000000
580	15.0000000000
581	15.0000000000
582	15.0000000000
583	15.0000000000
584	15.0000000000
585	15.0000000000
586	15.0000000000
587	15.0000000000
588	15.0000000000
589	15.0000000000
590	15.0000000000
591	15.0000000000
592	15.0000000000
593	15.0000000000
594	15.0000000000
595	15.0000000000
596	15.0000000000
597	15.0000000000
598	15.0000000000
599	15.0000000000
600	15.0000000000
601	15.0000000000
602	15.0000000000
603	15.0000000000
604	15.0000000000
605	15.0000000000
606	15.0000000000
607	15.0000000000
608	15.0000000000
609	15.0000000000
610	15.0000000000
611	15.0000000000
612	15.0000000000
613	15.0000000000
614	15.0000000000
615	15.0000000000
616	15.0000000000
617	15.0000000000
618	15.0000000000
619	15.0000000000
620	15.0000000000
621	15.0000000000
622	15.0000000000
623	15.0000000000
624	15.0000000000
625	15.0000000000
626	15.0000000000
627	15.0000000000
628	15.0000000000
629	15.0000000000
630	15.0000000000
631	15.0000000000
632	15.0000000000
633	15.0000000000
634	15.0000000000
635	15.0000000000
636	15.0000000000
637	15.0000000000
638	15.0000000000
639	15.0000000000
640	15.0000000000
641	15.0000000000
642	15.0000000000
643	15.0000000000
644	15.0000000000
645	15.0000000000
646	15.0000000000
647	15.0000000000
648	15.0000000000
649	15.0000000000
650	15.0000000000
651	15.0000000000
652	15.0000000000
653	15.0000000000
654	15.0000000000
655	15.0000000000
656	15.0000000000
657	15.0000000000
658	15.0000000000
659	15.0000000000
660	15.0000000000
661	15.0000000000
662	15.0000000000
663	15.0000000000
664	15.0000000000
665	15.0000000000
666	15.0000000000
667	15.0000000000
668	15.0000000000
669	15.0000000000
670	15.0000000000
671	15.0000000000
672	15.0000000000
673	15.0000000000
674	15.0000000000
675	15.0000000000
676	15.0000000000
677	15.0000000000
678	15.0000000000
679	15.0000000000
680	15.0000000000
681	15.0000000000
682	15.0000000000
683	15.0000000000
684	15.0000000000
685	15.0000000000
686	15.0000000000
687	15.0000000000
688	15.0000000000
689	15.0000000000
690	15.0000000000
691	15.0000000000
692	15.0000000000
693	15.0000000000
694	15.0000000000
695	15.0000000000
696	15.0000000000
697	15.0000000000
698	15.0000000000
699	15.0000000000
700	15.0000000000
701	15.0000000000
702	15.0000000000
703	15.0000000000
704	15.0000000000
705	15.0000000000
706	15.0000000000
707	15.0000000000
708	15.0000000000
709	15.0000000000
710	15.0000000000
711	15.0000000000
712	15.0000000000
713	15.0000000000
714	15.0000000000
715	15.0000000000
716	15.0000000000
717	15.0000000000
718	15.0000000000
719	15.0000000000
720	15.0000000000
721	15.0000000000
722	15.0000000000
723	15.0000000000
724	15.0000000000
725	15.0000000000
726	15.0000000000
727	15.0000000000
728	15.0000000000
729	15.0000000000
730	15.0000000000
731	15.0000000000
732	15.0000000000
733	15.0000000000
734	15.0000000000
735	15.0000000000
736	15.0000000000
737	15.0000000000
738	15.0000000000
739	15.0000000000
740	15.0000000000
741	15.0000000000
742	15.0000000000
743	15.0000000000
744	15.0000000000
745	15.0000000000
746	15.0000000000
747	15.0000000000
748	15.0000000000
749	15.0000000000
750	15.0000000000
751	15.0000000000
752	15.0000000000
753	15.0000000000
754	15.0000000000
755	15.0000000000
756	15.0000000000
757	15.0000000000
758	15.0000000000
759	15.0000000000
760	15.0000000000
761	15.0000000000
762	15.0000000000
763	15.0000000000
764	15.0000000000
765	15.0000000000
766	15.0000000000
767	15.0000000000
768	15.0000000000
769	15.0000000000
770	15.0000000000
771	15.0000000000
772	15.0000000000
773	15.0000000000
774	15.0000000000
775	15.0000000000
776	15.0000000000
777	15.0000000000
778	15.0000000000
779	15.0000000000
780	15.0000000000
781	15.0000000000
782	15.0000000000
783	15.0000000000
784	15.0000000000
785	15.0000000000
786	15.0000000000
787	15.0000000000
788	15.0000000000
789	15.0000000000
790	15.0000000000
791	15.0000000000
792	15.0000000000
793	15.0000000000
794	15.0000000000
795	15.0000000000
796	15.0000000000
797	15.0000000000
798	15.0000000000
799	15.0000000000
800	15.0000000000
801	15.0000000000
802	15.0000000000
803	15.0000000000
804	15.0000000000
805	15.0000000000
806	15.0000000000
807	15.0000000000
808	15.0000000000
809	15.0000000000
810	15.0000000000
811	15.0000000000
812	15.0000000000
813	15.0000000000
814	15.0000000000
815	15.0000000000
816	15.0000000000
817	15.0000000000
818	15.0000000000
819	15.0000000000
820	15.0000000000
821	15.0000000000
822	15.0000000000
823	15.0000000000
824	15.0000000000
825	15.0000000000
826	15.0000000000
827	15.0000000000
828	15.0000000000
829	15.0000000000
830	15.0000000000
831	15.0000000000
832	15.0000000000
833	15.0000000000
834	15.0000000000
835	15.0000000000
836	15.0000000000
837	15.0000000000
838	15.0000000000
839	15.0000000000
840	15.0000000000
841	15.0000000000
842	15.0000000000
843	15.0000000000
844	15.0000000000
845	15.0000000000
846	15.0000000000
847	15.0000000000
848	15.0000000000
849	15.0000000000
850	15.0000000000
851	15.0000000000
852	15.0000000000
853	15.0000000000
854	15.0000000000
855	15.0000000000
856	15.0000000000
857	15.0000000000
858	15.0000000000
859	15.0000000000
860	15.0000000000
861	15.0000000000
862	15.0000000000
863	15.0000000000
864	15.0000000000
865	15.0000000000
866	15.0000000000
867	15.0000000000
868	15.0000000000
869	15.0000000000
870	15.0000000000
871	15.0000000000
872	15.0000000000
873	15.0000000000
874	15.0000000000
875	15.0000000000
876	15.0000000000
877	15.0000000000
878	15.0000000000
879	15.0000000000
880	15.0000000000
881	15.0000000000
882	15.0000000000
883	15.0000000000
884	15.0000000000
885	15.0000000000
886	15.0000000000
887	15.0000000000
888	15.0000000000
889	15.0000000000
890	15.0000000000
891	15.0000000000
892	15.0000000000
893	15.0000000000
894	15.0000000000
895	15.0000000000
896	15.0000000000
897	15.0000000000
898	15.0000000000
899	15.0000000000
900	15.0000000000
901	15.0000000000
902	15.0000000000
903	15.0000000000
904	15.0000000000
905	15.0000000000
906	15.0000000000
907	15.0000000000
908	15.0000000000
909	15.0000000000
910	15.0000000000
911	15.0000000000
912	15.0000000000
913	15.0000000000
914	15.0000000000
915	15.0000000000
916	15.0000000000
917	15.0000000000
918	15.0000000000
919	15.0000000000
920	15.0000000000
921	15.0000000000
922	15.0000000000
923	15.0000000000
924	15.0000000000
925	15.0000000000
926	15.0000000000
927	15.0000000000
928	15.0000000000
929	15.0000000000
930	15.0000000000
931	15.0000000000
932	15.0000000000
933	15.0000000000
934	15.0000000000
935	15.0000000000
936	15.0000000000
937	15.0000000000
938	15.0000000000
939	15.0000000000
940	15.0000000000
941	15.0000000000
942	15.0000000000
943	15.0000000000
944	15.0000000000
945	15.0000000000
946	15.0000000000
947	15.0000000000
948	15.0000000000
949	15.0000000000
950	15.0000000000
951	15.0000000000
952	15.0000000000
953	15.0000000000
954	15.0000000000
955	15.0000000000
956	15.0000000000
957	15.0000000000
958	15.0000000000
959	15.0000000000
960	15.0000000000
961	15.0000000000
962	15.0000000000
963	15.0000000000
964	15.0000000000
965	15.0000000000
966	15.0000000000
967	15.0000000000
968	15.0000000000
969	15.0000000000
970	15.0000000000
971	15.0000000000
972	15.0000000000
973	15.0000000000
974	15.0000000000
975	15.0000000000
976	15.0000000000
977	15.0000000000
978	15.0000000000
979	15.0000000000
980	15.0000000000
981	15.0000000000
982	15.0000000000
983	15.0000000000
984	15.0000000000
985	15.0000000000
986	15.0000000000
987	15.0000000000
988	15.0000000000
989	15.0000000000
990	15.0000000000
991	15.0000000000
992	15.0000000000
993	15.0000000000
994	15.0000000000
995	15.0000000000
996	15.0000000000
997	15.0000000000
998	15.0000000000
999	15.0000000000
