-0.295082	0.476716
0.400025	1.032415
0.013006	0.120044
-0.391647	0.930302
0.315138	0.536626
-0.141454	0.194970
-0.327575	1.890198
0.181416	0.244617
-0.282275	0.442036
0.403274	1.101549
0.028934	0.122530
-0.385041	0.872514
0.326782	0.576472
-0.126000	0.179414
-0.361019	1.718029
0.196276	0.266833
-0.269075	0.409445
0.404763	1.176565
0.044840	0.126903
-0.377565	0.817145
0.337921	0.618284
-0.110455	0.165228
-0.380711	1.581261
0.210920	0.290888
-0.255550	0.378385
0.404189	1.258062
0.060711	0.133138
-0.369122	0.765708
0.348521	0.662015
-0.094783	0.153305
-0.392942	1.464892
0.225359	0.316226
-0.241721	0.348926
0.401069	1.347309
0.076534	0.141199
-0.359937	0.716772
0.358480	0.708327
-0.079049	0.142899
-0.400149	1.363227
0.239512	0.343799
-0.227610	0.321136
0.394542	1.446926
0.092280	0.151271
-0.350058	0.670374
0.367749	0.757194
-0.063237	0.134502
-0.403744	1.272593
0.253384	0.373060
-0.213238	0.295074
0.383247	1.560678
0.107950	0.163144
-0.339597	0.625850
0.376360	0.807848
-0.047386	0.127804
-0.404744	1.189656
0.266955	0.403943
-0.198600	0.271256
0.364986	1.693738
0.123529	0.176750
-0.328528	0.583930
0.384019	0.862433
-0.031485	0.123122
-0.403527	1.113923
0.280204	0.436376
-0.183773	0.248768
0.334578	1.858332
0.139003	0.192011
-0.316950	0.543959
0.390733	0.920188
-0.015547	0.120363
-0.400527	1.044049
0.293062	0.470914
-0.168772	0.227731
0.275232	2.088772
0.154338	0.209213
-0.304896	0.505975
0.396427	0.981053
0.000391	0.119423
-0.396106	0.978639
0.305550	0.506889
-0.153571	0.209002
-0.279294	2.075415
0.169512	0.228360
-0.292444	0.469387
0.400819	1.046460
0.016328	0.120388
-0.390383	0.917774
0.317592	0.544883
-0.138234	0.191817
-0.336277	1.850091
0.184532	0.249007
-0.279528	0.435494
0.403676	1.117081
0.032254	0.123250
-0.383556	0.860763
0.329157	0.584862
-0.122774	0.176272
-0.365972	1.687236
0.199327	0.271972
-0.266269	0.403081
0.404852	1.192801
0.048154	0.127996
-0.375877	0.806181
0.340151	0.627478
-0.107192	0.162723
-0.383793	1.555470
0.213958	0.295826
-0.252688	0.372222
0.403809	1.275716
0.064016	0.134597
-0.367246	0.755532
0.350662	0.671314
-0.091519	0.150908
-0.394854	1.442374
0.228322	0.321922
-0.238807	0.342988
0.400030	1.367071
0.079813	0.143215
-0.357958	0.706675
0.360455	0.718427
-0.075770	0.140897
-0.401176	1.343457
0.242424	0.349743
-0.224646	0.315447
0.392615	1.469429
0.095559	0.153445
-0.347981	0.660375
0.369621	0.767371
-0.059945	0.132896
-0.404241	1.254177
0.256244	0.379229
-0.210199	0.290143
0.380145	1.586444
0.111212	0.165660
-0.337363	0.616660
0.377963	0.819545
-0.044073	0.126724
-0.404646	1.173417
0.269759	0.410312
-0.195547	0.266126
0.360003	1.724479
0.126771	0.179594
-0.326150	0.575541
0.385499	0.874184
-0.028165	0.122415
-0.403007	1.099144
0.282904	0.443535
-0.180681	0.243952
0.325636	1.898982
0.142204	0.195511
-0.314493	0.535704
0.391991	0.932716
-0.012236	0.119993
-0.399727	1.030003
0.295697	0.478249
-0.165623	0.223651
0.253125	2.156128
0.157510	0.213047
-0.302364	0.497877
0.397446	0.994347
0.003703	0.119472
-0.394952	0.966096
0.308115	0.514377
-0.150392	0.205240
-0.295413	2.019550
0.172654	0.232513
-0.289793	0.462094
0.401578	1.060502
0.019639	0.120855
-0.388999	0.905996
0.320030	0.553169
-0.135027	0.188394
-0.343828	1.812861
0.187614	0.253899
-0.276812	0.428380
0.404152	1.131850
0.035560	0.124134
-0.382046	0.849022
0.331456	0.593957
-0.119544	0.173208
-0.370453	1.657663
0.202396	0.276706
-0.263492	0.396172
0.404778	1.209778
0.051452	0.129291
-0.374164	0.795229
0.342426	0.636003
-0.103941	0.160026
-0.386622	1.530304
0.216957	0.301312
-0.249816	0.366102
0.403249	1.294100
0.067305	0.136296
-0.365423	0.744651
0.352715	0.681338
-0.088251	0.148595
-0.396405	1.421289
0.231274	0.327673
-0.235882	0.337100
0.398793	1.387541
0.083103	0.145111
-0.355958	0.696597
0.362408	0.728544
-0.072473	0.139161
-0.402010	1.324402
0.245326	0.355736
-0.221641	0.310321
0.390462	1.492604
0.098820	0.155929
-0.345818	0.651100
0.371472	0.777560
-0.056638	0.131521
-0.404436	1.237250
0.259092	0.385440
-0.207179	0.284781
0.376783	1.612815
0.114454	0.168522
-0.335050	0.608180
0.379622	0.830523
-0.040758	0.125717
-0.404504	1.157164
0.272509	0.417314
-0.192460	0.261516
0.354353	1.757094
0.129991	0.182816
-0.323756	0.567178
0.386953	0.885944
-0.024845	0.121782
-0.402449	1.084359
0.285636	0.450116
-0.177558	0.239631
0.315476	1.942246
0.145398	0.199083
-0.312021	0.527482
0.393220	0.945250
-0.008913	0.119738
-0.398791	1.016708
0.298317	0.485618
-0.162466	0.219637
-0.190205	2.309004
0.220897	2.241024
0.160677	0.216949
-0.299767	0.490454
0.398434	1.007641
0.007027	0.119596
-0.393865	0.952808
0.310614	0.522546
-0.147206	0.201548
-0.308657	1.969527
0.175789	0.236730
-0.287128	0.454836
0.402195	1.075295
0.022961	0.121357
-0.387679	0.893481
0.322451	0.561485
-0.131816	0.185045
-0.350636	1.777271
0.190714	0.258413
-0.274083	0.421309
0.404475	1.147365
0.038877	0.125011
-0.380510	0.837293
0.333797	0.602398
-0.116293	0.170507
-0.374479	1.629349
0.205458	0.281493
-0.260662	0.389890
