-0.089435	-0.349917
-0.481570	0.420063
0.441800	0.261209
0.029226	-0.370749
-0.398225	0.125865
0.513781	0.595988
0.147326	-0.310348
-0.297891	-0.106169
-0.525039	1.386881
0.542592	1.103392
0.261611	-0.169922
-0.207335	-2.622629
-0.186100	-0.271854
-0.530450	0.736363
0.366412	0.040932
-0.068776	-0.359461
-0.468548	0.363570
0.456117	0.313476
0.049913	-0.366106
-0.381786	0.080885
0.523168	0.666471
0.167683	-0.291440
-0.279052	-0.140029
-0.537729	1.223593
0.536982	1.236584
0.280746	-0.137971
-0.165881	-0.292815
-0.522292	0.660971
0.383300	0.083935
-0.048077	-0.366518
-0.454848	0.308746
0.469802	0.367446
0.070610	-0.358874
-0.364861	0.037907
0.531177	0.742698
0.187916	-0.269858
0.195988	-2.642842
-0.259892	-0.171895
-0.542781	1.092916
0.523457	1.403197
0.299569	-0.103361
-0.145514	-0.311565
-0.512775	0.591327
0.399702	0.128927
-0.027388	-0.370989
-0.440455	0.257318
0.482734	0.424782
0.091266	-0.349155
-0.347479	-0.002989
0.537558	0.825458
0.207965	-0.246146
0.084420	-2.780942
-0.240445	-0.201614
-0.543278	0.981331
0.492945	1.639881
0.318025	-0.067589
-0.125059	-0.327649
-0.502157	0.525754
0.415589	0.175835
-0.006648	-0.373063
-0.425473	0.207635
0.494890	0.484595
0.111863	-0.336991
-0.329668	-0.042440
-0.440162	1.922784
0.541927	0.916399
0.227800	-0.220488
-0.018538	-2.810971
-0.220724	-0.229593
-0.540509	0.883820
0.336102	-0.029436
-0.104511	-0.341396
-0.490590	0.463443
0.430954	0.223763
0.014058	-0.372642
-0.409931	0.159752
0.506156	0.547701
0.132381	-0.322439
-0.311450	-0.080283
-0.507039	1.542311
0.543603	1.018893
0.247429	-0.191906
-0.122853	-2.745703
-0.200811	-0.254599
-0.535365	0.796161
0.353767	0.010252
-0.083891	-0.352734
-0.478156	0.404444
0.445702	0.275134
0.034794	-0.369709
-0.393859	0.113732
0.516387	0.614918
0.152799	-0.305580
-0.292862	-0.115678
-0.529439	1.338949
0.541711	1.136267
0.266775	-0.161666
-0.242701	-2.552369
-0.180693	-0.277592
-0.528379	0.715846
0.370993	0.052092
-0.063220	-0.361611
-0.464930	0.348789
0.459870	0.327410
0.055475	-0.364402
-0.377291	0.068860
0.525407	0.687057
0.173118	-0.286078
0.301760	-2.409533
-0.273928	-0.149180
-0.539594	1.186552
0.534361	1.276983
0.285837	-0.128692
-0.160432	-0.297983
-0.519835	0.642095
0.387751	0.095999
-0.042549	-0.367877
-0.451042	0.294811
0.473364	0.382220
0.076163	-0.356496
-0.360237	0.026792
0.533079	0.764044
0.193306	-0.263928
0.164131	-2.693450
-0.254699	-0.180019
-0.543252	1.061692
0.517652	1.456980
0.304553	-0.094429
-0.140030	-0.316127
-0.510033	0.573239
0.404023	0.141083
-0.021819	-0.371797
-0.436501	0.243399
0.486087	0.440391
0.096769	-0.346370
-0.342738	-0.013930
0.538919	0.849287
0.213302	-0.239694
0.056519	-2.798346
-0.235176	-0.209295
-0.542780	0.954249
0.477883	1.730949
0.322916	-0.057694
-0.119548	-0.331589
-0.499155	0.508473
0.419779	0.188049
-0.001114	-0.373185
-0.421354	0.194580
0.498017	0.501028
0.117382	-0.333299
-0.324813	-0.053152
-0.470122	1.773944
0.542670	0.942680
0.233096	-0.213002
-0.046037	-2.803095
-0.215411	-0.236236
-0.539361	0.859176
0.340887	-0.018580
-0.098979	-0.344693
-0.487349	0.446985
0.434964	0.237666
0.019628	-0.372100
-0.405675	0.146758
0.509035	0.564944
0.137876	-0.318116
-0.306494	-0.090015
-0.514894	1.480198
0.543529	1.048460
0.252652	-0.183952
-0.152640	-2.709457
-0.195415	-0.261231
-0.533650	0.773989
0.358436	0.021299
-0.078344	-0.355372
-0.474657	0.389675
0.449565	0.289065
0.040324	-0.368594
-0.389458	0.101623
0.518932	0.633826
0.158292	-0.300245
-0.287819	-0.124431
-0.533031	1.294359
0.540330	1.171684
0.271933	-0.152673
-0.283529	-2.457093
-0.175275	-0.283184
-0.526238	0.695299
0.375537	0.064064
-0.057661	-0.363579
-0.461270	0.334006
0.463549	0.342191
0.061035	-0.362516
-0.372755	0.057648
0.527647	0.706742
0.178570	-0.280111
0.257602	-2.519396
-0.268796	-0.157587
-0.541160	1.150295
0.531132	1.319882
0.290890	-0.119981
-0.154974	-0.302995
-0.517316	0.623195
0.392166	0.108092
-0.036983	-0.369183
-0.447196	0.280878
0.476843	0.397845
0.081712	-0.353938
-0.355582	0.015719
0.534828	0.786230
0.198682	-0.257858
0.133947	-2.733158
-0.249467	-0.188628
-0.543484	1.031275
0.510430	1.516605
0.309521	-0.084734
-0.134539	-0.320524
-0.507233	0.555133
0.408295	0.154066
-0.016248	-0.372422
-0.432484	0.230320
0.489394	0.455990
0.102304	-0.343165
-0.337965	-0.024813
0.540192	0.873073
0.218646	-0.232579
0.028770	-2.808836
-0.229888	-0.216846
-0.542174	0.927113
0.454663	1.853878
0.327784	-0.047015
-0.114031	-0.335358
-0.496050	0.492044
0.423914	0.201094
0.004457	-0.373142
-0.417199	0.181538
0.501041	0.518312
0.122895	-0.329434
-0.319934	-0.063078
-0.487669	1.673019
0.543213	0.969783
0.238373	-0.205384
-0.073715	-2.788418
-0.210057	-0.243276
-0.538036	0.835363
0.345640	-0.008408
-0.093442	-0.347814
-0.484015	0.431379
0.438960	0.250746
0.025198	-0.371374
-0.401368	0.134590
0.511802	0.583038
0.143362	-0.313627
-0.301521	-0.098984
-0.521280	1.423896
0.543114	1.079711
0.257854	-0.175883
-0.183624	-2.663507
-0.190030	-0.267224
-0.531857	0.751782
0.363074	0.032390
-0.072793	-0.357830
-0.471152	0.374046
0.453387	0.302998
0.045889	-0.367202
-0.385022	0.089542
0.521415	0.652712
0.163744	-0.295146
-0.282739	-0.133757
-0.535993	1.252261
0.538659	1.207889
0.277051	-0.144210
-0.338652	-2.302971
-0.169816	-0.289060
-0.523959	0.675596
0.380053	0.075291
-0.052100	-0.365364
-0.457567	0.319225
0.467184	0.356971
0.066592	-0.360448
-0.368188	0.046467
0.529748	0.727270
0.183982	-0.274438
0.220558	-2.597683
-0.263641	-0.165894
-0.542216	1.116576
0.526984	1.367002
0.295930	-0.110515
-0.149506	-0.307848
-0.514736	0.604272
0.396548	0.120211
-0.031415	-0.370305
-0.443310	0.266949
0.480276	0.413465
0.087222	-0.351433
-0.350895	0.004691
0.536498	0.808378
0.204070	-0.251145
0.105050	-2.763649
-0.244232	-0.196513
-0.543485	1.001670
0.501350	1.583707
0.314461	-0.074963
-0.129040	-0.324755
-0.504323	0.537879
0.412546	0.166258
-0.010677	-0.372862
-0.428430	0.217247
0.492607	0.472441
0.107833	-0.339785
-0.333165	-0.034906
0.541287	0.897688
0.223950	-0.225869
0.001519	-2.812489
-0.224582	-0.224264
-0.541280	0.901676
0.332617	-0.036991
-0.108509	-0.338954
-0.492895	0.475603
0.428012	0.214150
0.010029	-0.372915
-0.413006	0.168512
0.504066	0.534716
0.128402	-0.325399
-0.315026	-0.072938
-0.500032	1.592658
0.543547	0.997705
0.243631	-0.197639
-0.102059	-2.766364
-0.204687	-0.250166
-0.536541	0.812384
0.350364	0.002557
-0.087902	-0.350757
-0.480634	0.415765
0.442891	0.264665
0.030730	-0.370547
-0.397027	0.122442
0.514511	0.601112
0.148841	-0.308974
-0.296512	-0.108560
-0.526315	1.373473
0.542452	1.111766
0.263034	-0.167705
-0.216948	-2.604599
-0.184634	-0.273075
-0.529911	0.730414
0.367675	0.044290
-0.067239	-0.360108
-0.467566	0.359268
0.457169	0.316932
0.051453	-0.365628
-0.380552	0.077493
0.523769	0.672444
0.169187	-0.289892
0.347357	-2.275764
-0.277648	-0.142334
-0.538241	1.213544
0.536314	1.247490
0.282146	-0.135655
-0.164375	-0.294338
-0.521615	0.655866
0.384529	0.087332
-0.046573	-0.366842
-0.453790	0.305289
0.470777	0.371748
0.072147	-0.358198
-0.363591	0.034555
0.531703	0.748640
0.189381	-0.268620
0.187044	-2.657948
-0.258465	-0.174097
-0.542899	1.084530
0.521990	1.417445
0.300944	-0.100959
-0.143998	-0.312912
-0.512035	0.586199
0.400894	0.132352
-0.025846	-0.371244
-0.439384	0.253027
0.483662	0.429079
0.092764	-0.348532
-0.346176	-0.006287
0.537922	0.832237
0.209417	-0.244796
0.076728	-2.786423
-0.238976	-0.204276
-0.543165	0.973754
0.489406	1.662419
0.319379	-0.064410
-0.123535	-0.328816
-0.501358	0.520609
0.416744	0.179279
-0.005143	-0.373104
-0.424359	0.203361
0.495770	0.488882
0.113357	-0.336230
-0.328332	-0.045667
-0.450816	1.872606
0.542103	0.924007
0.229259	-0.218482
-0.026016	-2.809495
-0.219257	-0.231543
-0.540199	0.877066
0.337424	-0.026178
-0.102980	-0.342376
-0.489690	0.459151
0.432050	0.228045
0.015600	-0.372503
-0.408760	0.156315
0.506930	0.552839
0.133902	-0.321195
-0.310091	-0.082727
-0.509337	1.524737
0.543563	1.027318
0.248869	-0.189772
-0.130985	-2.736577
-0.199328	-0.256404
-0.534963	0.789364
0.355056	0.013572
-0.082357	-0.353522
-0.477208	0.400144
0.446783	0.278591
0.036298	-0.369469
-0.392651	0.110316
0.517101	0.620036
0.154310	-0.304159
-0.291476	-0.118046
-0.530501	1.326370
0.541418	1.145494
0.268193	-0.159421
-0.253334	-2.529021
-0.179196	-0.279238
-0.527820	0.709889
0.372248	0.055462
-0.061682	-0.362204
-0.463936	0.344486
0.460879	0.331712
