0.320177	0.822122
0.103735	-0.193831
-0.207501	0.021798
0.319958	0.813518
0.101850	-0.195112
-0.209159	0.028314
0.319716	0.800658
0.099263	-0.196826
-0.211435	0.036862
0.319421	0.783442
0.095913	-0.199480
-0.214330	0.047578
0.318954	0.762367
0.091774	-0.203014
-0.217842	0.060615
0.318269	0.737317
0.086844	-0.207106
-0.221965	0.076130
0.317239	0.708808
0.081101	-0.211666
-0.226692	0.093750
0.315809	0.676785
0.074532	-0.216561
-0.231980	0.114612
0.313854	0.641875
0.067138	-0.221618
-0.237793	0.138245
0.311260	0.604803
0.058937	-0.226621
-0.244075	0.164589
0.308050	0.565199
0.049953	-0.231463
-0.250731	0.193996
0.304133	0.524072
0.040284	-0.235713
-0.257662	0.226123
0.299457	0.482589
0.029995	-0.239313
-0.264734	0.261003
0.294188	0.439674
0.019254	-0.241898
-0.271793	0.298508
0.288274	0.397414
0.008188	-0.243400
-0.278711	0.337776
0.281840	0.356191
-0.003029	-0.243678
-0.285297	0.378996
0.275059	0.315857
-0.014166	-0.242727
-0.291441	0.421142
0.268045	0.277428
-0.025092	-0.240576
-0.297063	0.463189
0.260959	0.241246
-0.035596	-0.237452
-0.302016	0.505396
0.253931	0.208078
-0.045589	-0.233338
-0.306266	0.546962
0.247148	0.176858
-0.054898	-0.228725
-0.309806	0.587242
0.240676	0.149120
-0.063454	-0.223832
-0.312652	0.625765
0.234625	0.124556
-0.071244	-0.218596
-0.314903	0.661609
0.229079	0.102739
-0.078193	-0.213604
-0.316539	0.695214
0.224094	0.083158
-0.084314	-0.208881
-0.317749	0.725302
0.219686	0.066768
-0.089615	-0.204576
-0.318589	0.751899
0.215884	0.052918
-0.094113	-0.200797
-0.319113	0.775083
0.212703	0.040958
-0.097813	-0.197875
-0.319522	0.793743
0.210141	0.031237
-0.100758	-0.195616
-0.319783	0.808606
0.208195	0.024098
-0.102972	-0.194045
-0.320009	0.819170
0.206868	0.018439
-0.104453	-0.193450
-0.320224	0.825523
0.206156	0.014658
-0.105215	-0.193851
-0.320609	0.826501
0.206058	0.012696
-0.105285	-0.194983
-0.321003	0.823348
0.206576	0.012527
-0.104642	-0.197128
-0.321481	0.815438
0.207712	0.014167
-0.103279	-0.200287
-0.322023	0.802721
0.209473	0.017663
-0.101182	-0.204453
-0.322440	0.786344
0.211863	0.023101
-0.098352	-0.209342
-0.322850	0.764974
0.214890	0.030594
-0.094744	-0.215182
-0.323048	0.739728
0.218555	0.040282
-0.090352	-0.221659
-0.322905	0.711117
0.222857	0.052315
-0.085151	-0.228690
-0.322364	0.679059
0.227791	0.066322
-0.079098	-0.236358
-0.321359	0.643519
0.233323	0.083465
-0.072203	-0.244237
-0.319699	0.605782
0.239420	0.103306
-0.064472	-0.252088
-0.317332	0.565997
0.246027	0.125836
-0.055908	-0.259768
-0.314269	0.523827
0.253051	0.151481
-0.046565	-0.266882
-0.310370	0.480958
0.260374	0.180552
-0.036563	-0.272926
-0.305685	0.437380
0.267868	0.212628
-0.025975	-0.277765
-0.300197	0.394486
0.275398	0.247089
-0.014967	-0.281052
-0.294048	0.351960
0.282743	0.284907
-0.003675	-0.282612
-0.287324	0.310810
0.289782	0.324579
0.007660	-0.282287
-0.280147	0.272057
0.296321	0.366291
0.018848	-0.280154
-0.272716	0.235488
0.302251	0.409020
0.029737	-0.276304
-0.265201	0.201401
0.307455	0.452395
0.040144	-0.270992
-0.257748	0.170517
0.311887	0.495548
0.049916	-0.264603
-0.250514	0.142803
0.315481	0.538377
0.058992	-0.257277
-0.243633	0.118062
0.318300	0.579711
0.067267	-0.249528
-0.237200	0.096495
0.320441	0.618544
0.074695	-0.241737
-0.231298	0.077632
0.321831	0.655884
0.081308	-0.233805
-0.225976	0.061447
0.322646	0.690379
0.087058	-0.226367
-0.221262	0.048356
0.323021	0.721398
0.091985	-0.219388
-0.217185	0.037189
0.323091	0.748376
0.096089	-0.213235
-0.213746	0.028315
0.322843	0.772027
0.099419	-0.207745
-0.210945	0.021584
0.322400	0.791842
0.101980	-0.203224
-0.208778	0.016866
0.321885	0.807317
0.103815	-0.199433
-0.207239	0.014056
0.321416	0.817935
0.104922	-0.196651
-0.206321	0.013084
0.320937	0.824380
0.105312	-0.194880
-0.206022	0.013426
0.320546	0.826077
0.105010	-0.193844
-0.206336	0.016054
0.320246	0.823029
0.103995	-0.193810
-0.207264	0.020518
0.319947	0.815809
0.102256	-0.194763
-0.208808	0.026889
0.319713	0.803740
0.099798	-0.196419
-0.210968	0.035274
0.319431	0.787336
0.096581	-0.199017
-0.213751	0.045306
0.319063	0.766482
0.092601	-0.202257
-0.217148	0.058127
0.318408	0.742286
0.087813	-0.206316
-0.221163	0.072893
0.317491	0.714033
0.082236	-0.210639
-0.225779	0.090250
0.316113	0.682884
0.075815	-0.215548
-0.230970	0.110314
0.314222	0.648839
0.068566	-0.220646
-0.236685	0.133672
0.311768	0.611990
0.060505	-0.225724
-0.242895	0.159228
0.308700	0.572555
0.051674	-0.230541
-0.249478	0.188434
0.304875	0.532118
0.042118	-0.234960
-0.256375	0.219889
0.300393	0.489998
0.031942	-0.238676
-0.263435	0.254204
0.295213	0.447507
0.021261	-0.241501
-0.270508	0.291282
0.289382	0.405493
0.010245	-0.243210
-0.277461	0.330295
0.283055	0.363736
-0.000960	-0.243723
-0.284105	0.371448
0.276324	0.323267
-0.012123	-0.242996
-0.290362	0.413127
0.269339	0.284520
-0.023111	-0.241040
-0.296069	0.455486
0.262257	0.247859
-0.033710	-0.238049
-0.301162	0.497570
0.255231	0.213527
-0.043778	-0.234236
-0.305504	0.539754
0.248366	0.182710
-0.053229	-0.229653
-0.309187	0.580153
0.241833	0.154204
-0.061942	-0.224704
-0.312174	0.618867
0.235705	0.128845
-0.069875	-0.219525
-0.314560	0.654947
0.230067	0.106230
-0.076970	-0.214556
-0.316325	0.688811
0.224964	0.086895
-0.083259	-0.209613
-0.317585	0.719773
0.220451	0.069736
-0.088704	-0.205276
-0.318462	0.747233
0.216540	0.055149
-0.093343	-0.201455
-0.319012	0.771264
