-0.455296	-0.226628
0.155270	0.640168
-0.526956	-0.241821
0.062175	0.423583
-0.369413	-0.178421
-0.213827	-0.012679
-0.104445	0.143901
-0.453063	-0.226338
0.153454	0.633436
-0.527420	-0.242242
0.065138	0.428459
-0.371741	-0.180869
-0.210993	-0.009799
-0.107007	0.139004
-0.451257	-0.226035
0.152037	0.628029
-0.527743	-0.242642
0.067467	0.431934
-0.373501	-0.182780
-0.208807	-0.007548
-0.108907	0.135305
-0.449882	-0.225991
0.151032	0.623913
-0.527943	-0.243049
0.069180	0.434423
-0.374712	-0.184160
-0.207259	-0.006173
-0.110156	0.132578
-0.448934	-0.226102
0.150452	0.621163
-0.528031	-0.243436
0.070291	0.435727
-0.375384	-0.185184
-0.206339	-0.005916
-0.110765	0.130828
-0.448414	-0.226382
0.150303	0.619547
-0.528017	-0.243803
0.070812	0.435649
-0.375526	-0.185854
-0.206041	-0.006104
-0.110736	0.130057
-0.448320	-0.226711
0.150588	0.619361
-0.527902	-0.244153
0.070745	0.434795
-0.375138	-0.186176
-0.206363	-0.007419
-0.110071	0.130260
-0.448651	-0.227344
0.151312	0.620327
-0.527685	-0.244518
0.070090	0.432559
-0.374218	-0.186155
-0.207308	-0.009399
-0.108762	0.131430
-0.449407	-0.228146
0.152475	0.622695
-0.527359	-0.244902
0.068837	0.429141
-0.372755	-0.185626
-0.208882	-0.012257
-0.106801	0.133554
-0.450589	-0.229103
0.154074	0.626277
-0.526913	-0.245283
0.066973	0.424537
-0.370736	-0.184769
-0.211095	-0.015969
-0.104173	0.136852
-0.452196	-0.230194
0.156105	0.631136
-0.526330	-0.245632
0.064480	0.418949
-0.368142	-0.183414
-0.213960	-0.020506
-0.100862	0.140831
-0.454228	-0.231394
0.158553	0.637430
-0.525589	-0.246016
0.061335	0.411957
-0.364952	-0.181563
-0.217489	-0.026057
-0.096850	0.146181
-0.456679	-0.232794
0.161396	0.645139
-0.524665	-0.246408
0.057515	0.403755
-0.361143	-0.179388
-0.221695	-0.032357
-0.092124	0.152408
-0.459541	-0.234238
0.164598	0.654196
-0.523528	-0.246772
0.052997	0.394111
-0.356696	-0.176519
-0.226585	-0.039364
-0.086670	0.159970
-0.462797	-0.235812
0.168103	0.664702
-0.522143	-0.247140
0.047760	0.383418
-0.351594	-0.173105
-0.232160	-0.047482
-0.080489	0.168621
-0.466423	-0.237484
0.171832	0.676325
-0.520475	-0.247461
0.041796	0.371641
-0.345830	-0.168915
-0.238411	-0.056009
-0.073592	0.178363
-0.470382	-0.239118
0.175675	0.689067
-0.518488	-0.247756
0.035106	0.358731
-0.339410	-0.164058
-0.245310	-0.065363
-0.066008	0.189449
-0.474622	-0.240707
0.179490	0.702626
-0.516150	-0.247942
0.027711	0.344619
-0.332359	-0.158629
-0.252811	-0.075099
-0.057789	0.201679
-0.479081	-0.242258
0.183099	0.716251
-0.513437	-0.248073
0.019658	0.329654
-0.324722	-0.152118
-0.260848	-0.085020
-0.049013	0.214876
-0.483679	-0.243601
0.186295	0.729176
-0.510335	-0.248089
0.011018	0.314179
-0.316571	-0.144944
-0.269326	-0.095389
-0.039785	0.229123
-0.488330	-0.244885
0.188856	0.740237
-0.506850	-0.247968
0.001892	0.298075
-0.308004	-0.136931
-0.278129	-0.105647
-0.030237	0.244290
-0.492937	-0.245906
0.190572	0.748053
-0.503005	-0.247606
-0.007592	0.281883
-0.299141	-0.128284
-0.287124	-0.115498
-0.020518	0.260036
-0.497409	-0.246763
0.191286	0.751415
-0.498846	-0.247022
-0.017285	0.265687
-0.290123	-0.119010
-0.296161	-0.125094
-0.010791	0.276270
-0.501658	-0.247398
0.190926	0.749728
-0.494440	-0.246338
-0.027025	0.249796
-0.281098	-0.109127
-0.305091	-0.133998
-0.001220	0.292449
-0.505613	-0.247777
0.189528	0.743269
-0.489867	-0.245360
-0.036648	0.234297
-0.272215	-0.098881
-0.313771	-0.142204
0.008040	0.308720
-0.509221	-0.248016
0.187225	0.733175
-0.485220	-0.244149
-0.045997	0.219756
-0.263615	-0.088774
-0.322072	-0.149704
0.016854	0.324318
-0.512451	-0.248020
0.184215	0.720733
-0.480594	-0.242804
-0.054936	0.206297
-0.255421	-0.078496
-0.329888	-0.156293
0.025111	0.339591
-0.515293	-0.247944
0.180719	0.707236
-0.476080	-0.241261
-0.063349	0.193595
-0.247733	-0.068630
-0.337140	-0.162134
0.032730	0.353981
-0.517753	-0.247792
0.176952	0.693600
-0.471759	-0.239687
-0.071151	0.182289
-0.240628	-0.059148
-0.343773	-0.167174
0.039657	0.367142
-0.519853	-0.247516
0.173100	0.680550
-0.467701	-0.238068
-0.078281	0.172101
-0.234159	-0.050490
-0.349756	-0.171520
0.045863	0.379579
-0.521623	-0.247206
0.169319	0.668539
-0.463960	-0.236407
-0.084701	0.163007
-0.228358	-0.042232
-0.355077	-0.175251
0.051341	0.390490
-0.523098	-0.246842
0.165730	0.657624
-0.460578	-0.234836
-0.090396	0.155002
-0.223240	-0.034850
-0.359740	-0.178242
0.056096	0.400553
-0.524313	-0.246481
0.162420	0.648176
-0.457583	-0.233385
-0.095363	0.148327
-0.218808	-0.028159
-0.363758	-0.180709
0.060145	0.409166
-0.525305	-0.246124
0.159453	0.639998
-0.454994	-0.231968
-0.099610	0.142760
-0.215056	-0.022428
-0.367151	-0.182670
0.063511	0.416563
-0.526103	-0.245739
0.156871	0.633304
-0.452823	-0.230616
-0.103151	0.138321
-0.211972	-0.017699
-0.369941	-0.184135
0.066217	0.422552
-0.526735	-0.245360
0.154700	0.627867
-0.451075	-0.229484
-0.106004	0.134792
-0.209545	-0.013556
-0.372148	-0.185103
0.068287	0.427553
-0.527225	-0.244982
0.152957	0.623805
-0.449752	-0.228479
-0.108185	0.132432
-0.207760	-0.010485
-0.373794	-0.185745
0.069741	0.431368
-0.527589	-0.244630
0.151649	0.621072
-0.448854	-0.227749
-0.109708	0.130783
-0.206607	-0.008285
-0.374893	-0.186052
0.070594	0.433999
-0.527842	-0.244269
0.150780	0.619726
-0.448383	-0.227058
-0.110586	0.130334
-0.206079	-0.006746
-0.375456	-0.185846
0.070855	0.435248
-0.527990	-0.243896
0.150349	0.619526
-0.448336	-0.226542
-0.110826	0.130857
-0.206171	-0.006105
-0.375490	-0.185294
0.070529	0.435519
-0.528038	-0.243535
0.150355	0.620619
-0.448715	-0.226330
-0.110429	0.132122
-0.206884	-0.006365
-0.374994	-0.184389
0.069614	0.434811
-0.527984	-0.243155
0.150793	0.622993
-0.449520	-0.226162
-0.109393	0.134601
-0.208224	-0.007291
-0.373963	-0.183129
0.068102	0.432718
-0.527822	-0.242754
0.151657	0.626612
-0.450754	-0.226154
-0.107710	0.138054
-0.210197	-0.009100
-0.372386	-0.181339
0.065980	0.429438
-0.527542	-0.242361
0.152939	0.631552
-0.452416	-0.226288
-0.105369	0.142473
-0.212815	-0.011771
-0.370249	-0.179186
0.063229	0.425166
-0.527127	-0.241946
0.154625	0.637853
-0.454508	-0.226665
-0.102355	0.147846
-0.216090	-0.015281
-0.367531	-0.176493
0.059830	0.419689
-0.526556	-0.241511
0.156694	0.645518
-0.457025	-0.227013
-0.098652	0.154395
-0.220036	-0.019601
-0.364211	-0.173250
0.055760	0.412990
-0.525803	-0.241059
0.159117	0.654383
-0.459960	-0.227551
-0.094244	0.162108
-0.224661	-0.024925
-0.360267	-0.169440
0.051001	0.405044
-0.524835	-0.240553
0.161849	0.664597
-0.463297	-0.228252
-0.089120	0.170972
-0.229969	-0.030779
-0.355680	-0.165037
0.045536	0.395816
-0.523616	-0.240074
0.164830	0.675986
-0.467012	-0.228979
-0.083275	0.180979
-0.235954	-0.037586
-0.350434	-0.160006
0.039362	0.385469
-0.522107	-0.239540
0.167976	0.688499
-0.471068	-0.229728
-0.076716	0.192129
-0.242596	-0.045108
-0.344526	-0.154290
0.032486	0.373944
-0.520268	-0.238987
0.171177	0.701649
-0.475413	-0.230615
-0.069465	0.204199
-0.249858	-0.053346
-0.337966	-0.147815
0.024936	0.361382
-0.518063	-0.238402
0.174298	0.715108
-0.479983	-0.231448
-0.061565	0.217681
-0.257681	-0.062313
-0.330783	-0.140672
0.016764	0.347688
-0.515460	-0.237755
0.177176	0.728179
-0.484697	-0.232277
-0.053082	0.231914
-0.265983	-0.071619
-0.323030	-0.132743
0.008047	0.333192
-0.512443	-0.237119
0.179630	0.739887
-0.489461	-0.233166
-0.044110	0.246728
-0.274658	-0.081330
-0.314784	-0.124277
-0.001110	0.317995
-0.509012	-0.236442
0.181481	0.749108
-0.494177	-0.233921
-0.034766	0.262434
-0.283579	-0.091116
-0.306149	-0.115121
-0.010578	0.302412
-0.505187	-0.235783
0.182571	0.754760
-0.498746	-0.234736
-0.025190	0.278440
-0.292604	-0.100889
-0.297251	-0.105714
-0.020210	0.286307
-0.501014	-0.235052
0.182801	0.755954
-0.503074	-0.235465
-0.015536	0.294404
-0.301584	-0.110583
-0.288231	-0.095897
-0.029846	0.270454
-0.496558	-0.234292
0.182146	0.752506
-0.507086	-0.236214
-0.005964	0.310229
-0.310371	-0.119742
-0.279238	-0.086137
-0.039328	0.254501
-0.491906	-0.233474
0.180671	0.744993
-0.510724	-0.236862
0.003371	0.325823
-0.318832	-0.128529
-0.270419	-0.076302
-0.048508	0.239259
-0.487154	-0.232667
0.178506	0.734376
-0.513956	-0.237500
0.012330	0.340647
-0.326851	-0.136898
-0.261910	-0.066919
-0.057257	0.224636
-0.482402	-0.231770
0.175824	0.721899
-0.516771	-0.238128
0.020794	0.354611
-0.334336	-0.144408
-0.253828	-0.057692
-0.065468	0.210795
-0.477747	-0.230899
0.172807	0.708518
-0.519179	-0.238731
0.028673	0.367826
-0.341222	-0.151194
-0.246268	-0.049213
-0.073060	0.197916
-0.473277	-0.230103
0.169628	0.695149
-0.521202	-0.239290
0.035901	0.379957
-0.347469	-0.157360
-0.239300	-0.041236
-0.079980	0.186201
-0.469064	-0.229237
0.166438	0.682219
-0.522876	-0.239826
0.042440	0.390873
-0.353057	-0.162805
-0.232972	-0.033972
-0.086195	0.175634
-0.465168	-0.228506
0.163360	0.670282
-0.524240	-0.240346
0.048271	0.400644
-0.357982	-0.167413
-0.227314	-0.027651
-0.091691	0.166209
-0.461632	-0.227799
0.160491	0.659454
-0.525332	-0.240853
0.053393	0.409111
-0.362256	-0.171592
-0.222336	-0.022071
-0.096467	0.157931
-0.458488	-0.227245
