0.091866	0.355375
-0.518386	-0.287370
0.157600	0.504065
-0.414592	-0.270578
-0.141073	-0.022237
-0.140597	-0.021886
-0.414936	-0.270490
0.158001	0.504953
-0.518330	-0.287399
0.091408	0.354656
-0.357604	-0.243458
-0.212771	-0.114874
-0.067136	0.084724
-0.462235	-0.283741
0.208763	0.675573
-0.501405	-0.287899
0.019264	0.223055
-0.293248	-0.197319
-0.282294	-0.187607
0.007268	0.202582
-0.497128	-0.287732
0.213849	0.700516
-0.468822	-0.284982
-0.055084	0.103344
-0.224226	-0.128269
-0.347604	-0.237198
0.079996	0.332082
-0.516718	-0.287477
0.167727	0.531706
-0.423324	-0.273634
-0.128800	-0.005183
-0.152821	-0.038494
-0.405943	-0.267107
0.147504	0.478099
-0.519534	-0.287308
0.103123	0.378356
-0.367801	-0.249275
-0.200798	-0.100338
-0.079644	0.065968
-0.455038	-0.282262
0.202214	0.647125
-0.505414	-0.287915
0.031684	0.244308
-0.304515	-0.206777
-0.270782	-0.176826
-0.005258	0.182008
-0.492246	-0.287491
0.217620	0.721112
-0.475313	-0.286000
-0.042522	0.122771
-0.236082	-0.141525
-0.337002	-0.230411
0.067983	0.309288
-0.514570	-0.287606
0.177391	0.560255
-0.431773	-0.276367
-0.116476	0.012286
-0.164995	-0.054849
-0.396687	-0.263236
0.136684	0.451802
-0.520253	-0.287241
0.114655	0.402725
-0.377775	-0.254537
-0.188772	-0.085411
-0.092112	0.047480
-0.447503	-0.280521
0.194622	0.617651
-0.508963	-0.287883
0.044025	0.265934
-0.315635	-0.215390
-0.259165	-0.165574
-0.017815	0.161482
-0.486937	-0.287136
0.219575	0.732821
-0.481421	-0.286729
-0.029948	0.142359
-0.247868	-0.154111
-0.326213	-0.223026
0.055844	0.286872
-0.511945	-0.287708
0.186492	0.589226
-0.439927	-0.278662
-0.104100	0.030134
-0.177119	-0.070679
-0.387180	-0.258857
0.125588	0.426364
-0.520487	-0.287218
0.125980	0.427400
-0.387517	-0.259262
-0.176696	-0.069895
-0.104534	0.029296
-0.439646	-0.278503
0.186184	0.588104
-0.512044	-0.287778
0.056271	0.287868
-0.326594	-0.223373
-0.247457	-0.153645
-0.030388	0.141522
-0.481214	-0.286559
0.219540	0.732586
-0.487130	-0.287210
-0.017376	0.162552
-0.259573	-0.166234
-0.315248	-0.214836
0.043594	0.264921
-0.508846	-0.287801
0.194903	0.618776
-0.447772	-0.280783
-0.091676	0.048321
-0.189194	-0.086180
-0.377430	-0.254110
0.114255	0.401649
-0.520236	-0.287236
0.137067	0.452985
-0.397016	-0.263470
-0.164570	-0.054052
-0.116908	0.011453
-0.431482	-0.276193
0.177062	0.559024
-0.514653	-0.287630
0.068406	0.310487
-0.337377	-0.230922
-0.235669	-0.140824
-0.042962	0.121689
-0.475093	-0.285812
0.217517	0.720468
-0.492424	-0.287556
-0.004819	0.182832
-0.271186	-0.177465
-0.304123	-0.206201
0.031250	0.243279
-0.505281	-0.287873
0.202462	0.648205
-0.455295	-0.282504
-0.079207	0.066811
-0.201218	-0.101092
-0.367448	-0.248826
0.102716	0.377453
-0.519500	-0.287299
0.147878	0.479225
-0.406262	-0.267326
-0.152394	-0.037686
-0.129230	-0.006009
-0.423023	-0.273446
0.167380	0.530707
-0.516785	-0.287496
0.080414	0.333255
-0.347971	-0.237687
-0.223810	-0.127550
-0.055523	0.102260
-0.468588	-0.284874
0.213688	0.699560
-0.497291	-0.287789
0.007706	0.203635
-0.282695	-0.188225
-0.292851	-0.196920
0.018828	0.222012
-0.501257	-0.287849
0.208970	0.676638
