-0.490124	-0.377229
-0.347641	-0.411193
-0.459742	-0.384392
-0.437929	-0.388863
-0.381627	-0.400153
-0.486024	-0.378305
-0.301771	-0.453384
-0.479309	-0.379963
-0.403581	-0.395433
-0.419638	-0.392181
-0.471807	-0.381789
-0.322295	-0.426648
-0.489111	-0.377486
-0.363018	-0.405375
-0.450743	-0.386288
0.285495	0.672207
-0.448213	-0.386814
-0.366960	-0.404051
-0.488635	-0.377630
-0.318044	-0.430633
-0.473519	-0.381337
-0.416411	-0.392938
-0.407020	-0.394604
-0.477907	-0.380354
-0.306032	-0.445696
-0.486830	-0.378090
-0.377844	-0.401134
-0.440718	-0.388260
-0.457487	-0.384910
-0.351719	-0.409359
-0.489982	-0.377272
-0.334168	-0.418091
-0.466562	-0.382938
-0.428408	-0.390698
-0.393618	-0.397403
-0.482811	-0.379132
-0.288165	-0.499557
-0.289945	-0.489353
-0.483295	-0.378975
-0.392037	-0.397837
-0.429726	-0.390338
-0.465693	-0.383185
-0.335995	-0.416895
-0.490055	-0.377247
-0.349941	-0.410137
-0.458481	-0.384647
-0.439507	-0.388530
-0.379502	-0.400593
-0.486488	-0.378204
-0.304168	-0.448962
-0.478530	-0.380159
-0.405524	-0.395054
-0.417828	-0.392587
-0.472781	-0.381560
-0.319903	-0.428702
-0.488854	-0.377556
-0.365242	-0.404709
-0.449327	-0.386543
0.285785	0.683394
-0.449646	-0.386559
-0.364745	-0.404720
-0.488914	-0.377553
-0.320439	-0.428430
-0.472565	-0.381562
-0.418235	-0.392640
-0.405090	-0.394985
-0.478707	-0.380154
-0.303631	-0.449677
-0.486386	-0.378184
-0.379979	-0.400569
-0.439156	-0.388503
-0.458766	-0.384654
-0.349427	-0.410276
-0.490073	-0.377246
-0.336521	-0.416764
-0.465439	-0.383183
-0.430104	-0.390376
-0.391579	-0.397872
-0.483431	-0.378969
-0.290463	-0.486942
-0.287657	-0.502756
-0.482669	-0.379138
-0.394073	-0.397367
-0.428026	-0.390658
-0.466810	-0.382939
-0.333640	-0.418367
-0.489958	-0.377274
-0.352231	-0.409219
-0.457197	-0.384901
-0.441065	-0.388284
-0.377364	-0.401156
-0.486925	-0.378085
-0.306569	-0.444980
-0.477724	-0.380359
-0.407449	-0.394671
-0.416000	-0.392883
-0.473729	-0.381334
-0.317508	-0.431053
-0.488569	-0.377634
-0.367454	-0.404038
-0.447889	-0.386797
0.285331	0.666024
-0.451057	-0.386303
-0.362519	-0.405384
-0.489165	-0.377497
-0.322829	-0.426226
-0.471586	-0.381791
-0.420041	-0.392232
-0.403143	-0.395361
-0.479480	-0.379958
-0.301235	-0.454246
-0.485916	-0.378310
-0.382101	-0.400127
-0.437572	-0.388835
-0.460021	-0.384399
-0.347125	-0.411331
-0.490136	-0.377231
-0.338865	-0.415433
-0.464292	-0.383431
-0.431780	-0.390051
-0.389524	-0.398213
-0.484025	-0.378813
-0.292796	-0.477293
-0.285433	-0.522842
-0.482015	-0.379307
-0.396093	-0.397011
-0.426306	-0.390975
-0.467903	-0.382695
-0.331278	-0.419838
-0.489833	-0.377308
-0.354510	-0.408437
-0.455889	-0.385231
-0.442602	-0.387949
-0.375211	-0.401714
-0.487335	-0.377973
-0.308973	-0.441440
-0.476893	-0.380518
-0.409358	-0.394283
-0.414154	-0.393282
-0.474652	-0.381113
-0.315109	-0.433553
-0.488257	-0.377719
-0.369653	-0.403363
-0.446429	-0.387132
0.284200	0.623034
-0.452446	-0.385967
-0.360280	-0.406180
-0.489388	-0.377434
-0.325214	-0.424319
-0.470581	-0.382023
-0.421828	-0.391926
-0.401180	-0.395849
-0.480227	-0.379768
-0.298845	-0.459545
-0.485418	-0.378442
-0.384208	-0.399553
-0.435968	-0.389165
-0.461254	-0.384144
-0.344812	-0.412382
-0.490172	-0.377220
-0.341201	-0.414245
-0.463121	-0.383681
-0.433436	-0.389724
-0.387454	-0.398673
-0.484592	-0.378694
-0.295152	-0.469439
-0.481336	-0.379444
-0.398098	-0.396532
-0.424567	-0.391289
-0.468971	-0.382453
-0.328909	-0.421454
-0.489680	-0.377342
-0.356778	-0.407512
-0.454559	-0.385487
-0.444117	-0.387613
-0.373045	-0.402268
-0.487717	-0.377868
-0.311376	-0.438197
-0.476036	-0.380726
-0.411250	-0.393892
-0.412290	-0.393569
-0.475550	-0.380896
-0.312707	-0.436350
-0.487917	-0.377793
-0.371840	-0.402817
-0.444947	-0.387383
-0.453812	-0.385710
-0.358029	-0.406972
-0.489584	-0.377379
-0.327594	-0.422557
-0.469552	-0.382259
-0.423596	-0.391616
-0.399201	-0.396217
-0.480948	-0.379584
-0.296465	-0.465561
-0.484894	-0.378581
-0.386301	-0.399100
-0.434344	-0.389494
-0.462462	-0.383891
-0.342491	-0.413431
-0.490179	-0.377217
-0.343528	-0.413054
-0.461926	-0.383932
-0.435071	-0.389396
-0.385369	-0.399252
