-0.006917	0.215576
-0.158339	1.166791
0.112004	0.349354
-0.161423	0.543592
0.184897	0.782578
-0.059167	0.250328
-0.010318	1.465243
0.063733	0.255896
-0.183944	0.760571
0.164259	0.560107
-0.107904	0.339157
0.152094	1.198463
0.011647	0.216430
-0.175620	1.046883
0.127335	0.394927
-0.149452	0.481160
0.185766	0.876383
-0.041093	0.231879
-0.083773	1.397187
0.081255	0.282618
-0.178451	0.677522
0.173856	0.631279
-0.091420	0.302001
0.116112	1.326458
0.030135	0.224058
-0.183865	0.937354
0.141595	0.446715
-0.135985	0.425310
0.181517	0.979763
-0.022706	0.220223
-0.132720	1.275690
0.098185	0.315800
-0.170229	0.602000
0.181075	0.709682
-0.074263	0.271186
0.056981	1.435155
0.048431	0.238328
-0.185901	0.837800
0.154531	0.504959
-0.121263	0.376070
0.170046	1.093631
-0.004173	0.215276
-0.161635	1.148427
0.114328	0.355668
-0.159763	0.533957
0.185259	0.796010
-0.056534	0.247128
-0.022355	1.461541
0.066342	0.259477
-0.183303	0.747973
0.165783	0.570312
-0.105535	0.333168
0.147911	1.217352
0.014387	0.217124
-0.177311	1.030096
0.129534	0.402004
-0.147559	0.472460
0.185517	0.890937
-0.038389	0.229763
-0.092674	1.380771
0.083793	0.287121
-0.177389	0.665950
0.175096	0.642306
-0.088921	0.297093
0.109012	1.344773
0.032854	0.225734
-0.184482	0.922158
0.143608	0.454791
-0.133890	0.417604
0.180363	0.995816
-0.019974	0.219078
-0.138145	1.256480
0.100602	0.321402
-0.168802	0.591577
0.181921	0.721797
-0.071657	0.267355
0.046190	1.445983
0.051088	0.241082
-0.185774	0.823965
0.156278	0.514336
-0.118994	0.369397
0.167611	1.111152
-0.001429	0.215122
-0.164601	1.130418
0.116635	0.362099
-0.158074	0.524403
0.185571	0.809451
-0.053868	0.244206
-0.034048	1.455284
0.068968	0.263032
-0.182618	0.735400
0.167334	0.580223
-0.103118	0.327548
0.143367	1.236352
0.017124	0.217963
-0.178821	1.013537
0.131674	0.409488
-0.145642	0.463855
0.185120	0.905847
-0.035680	0.227787
-0.100880	1.363661
0.086318	0.291756
-0.176290	0.654427
0.176301	0.653388
-0.086439	0.292107
0.101366	1.362624
0.035569	0.227552
-0.185036	0.906908
0.145552	0.463292
-0.131773	0.410005
0.179036	1.012137
-0.017260	0.218035
-0.143066	1.237489
0.103036	0.326890
-0.167343	0.581222
0.182653	0.734337
-0.069068	0.263482
0.034869	1.454772
