-0.150974	0.612227
0.244978	1.783938
0.030340	0.500350
-0.292521	1.409944
0.203389	0.720206
-0.217892	0.760591
0.295171	1.318450
-0.048625	0.507414
-0.207844	1.928008
0.134123	0.586056
-0.269991	0.975674
0.274792	1.005503
-0.125373	0.574404
0.181482	2.005499
0.057941	0.511995
-0.294957	1.276226
0.224984	0.782176
-0.195688	0.701603
0.289859	1.458678
-0.021017	0.498062
-0.257913	1.717870
0.159434	0.626257
-0.254009	0.891796
0.286373	1.103146
-0.098944	0.544209
0.048629	2.210174
0.085125	0.531234
-0.290597	1.158806
0.244745	0.851989
-0.172095	0.649945
0.273337	1.621447
0.006736	0.496135
-0.282913	1.540042
0.183700	0.673827
-0.235414	0.817346
0.293583	1.213006
-0.071948	0.521247
-0.124883	2.125163
0.111865	0.557670
-0.281173	1.054916
0.262151	0.930853
-0.147238	0.606264
0.238229	1.814345
0.034459	0.501559
-0.293383	1.389128
0.206677	0.728868
-0.214691	0.751565
0.295001	1.337615
-0.044570	0.505556
-0.217575	1.894860
0.137912	0.591540
-0.267862	0.962421
0.276783	1.018939
-0.121482	0.569664
0.167503	2.040336
0.061978	0.514358
-0.294764	1.257602
0.228019	0.792004
-0.192254	0.693736
0.288270	1.481022
-0.016890	0.497344
-0.262876	1.689522
0.163116	0.632628
-0.251347	0.880667
0.287722	1.118631
-0.094979	0.540420
0.021186	2.222138
0.089114	0.534642
-0.289498	1.142651
0.247491	0.862922
-0.168457	0.643266
0.269575	1.647840
0.010816	0.496482
-0.285211	1.516240
0.187188	0.681407
-0.232452	0.807288
0.294192	1.230425
-0.067926	0.518478
-0.143211	2.092293
0.115786	0.562056
-0.279399	1.040775
0.264476	0.943380
-0.143487	0.600432
0.230556	1.846087
0.038524	0.503005
-0.294160	1.368252
0.209941	0.737637
-0.211466	0.742636
0.294486	1.357958
-0.040511	0.503859
-0.226315	1.862507
0.141686	0.597162
-0.265596	0.949796
0.278628	1.033006
-0.117637	0.564777
0.151981	2.074786
0.066010	0.516878
-0.294376	1.239577
0.231025	0.801925
-0.188867	0.685550
0.286435	1.503848
-0.012812	0.496740
-0.267350	1.661909
0.166717	0.639500
-0.248739	0.869075
0.289017	1.134148
-0.091058	0.536559
-0.007027	2.224621
0.093093	0.538198
-0.288344	1.126523
0.250118	0.874470
-0.164865	0.636323
0.265344	1.675066
0.014945	0.496959
-0.287250	1.492886
0.190655	0.689100
-0.229461	0.797318
0.294738	1.247844
-0.063898	0.515863
-0.159730	2.058022
0.119638	0.566857
-0.277578	1.026680
0.266763	0.955972
-0.139721	0.594733
0.222304	1.877960
0.042585	0.504613
-0.294581	1.348538
0.213181	0.746508
-0.208215	0.733809
0.293889	1.378255
-0.036448	0.502325
-0.234279	1.830695
0.145446	0.602918
-0.263290	0.937236
0.280427	1.047121
-0.113779	0.560041
0.134461	2.108697
0.070035	0.519554
-0.293800	1.222156
0.234003	0.811935
-0.185390	0.677908
0.284193	1.527728
-0.008732	0.496303
-0.271347	1.635097
0.170365	0.646114
-0.246010	0.858097
0.290145	1.150288
-0.087074	0.533070
-0.034983	2.217302
0.097064	0.541899
-0.287022	1.111021
0.252798	0.885558
-0.161192	0.629883
0.260630	1.703063
0.019022	0.497628
-0.288890	1.470600
0.194032	0.697339
-0.226441	0.787440
0.294968	1.266473
-0.059864	0.513405
-0.174479	2.023316
0.123478	0.571807
-0.275712	1.012636
0.269010	0.968626
-0.135940	0.589170
0.213076	1.910766
0.046643	0.506383
-0.294926	1.328783
0.216395	0.755479
-0.204940	0.725085
0.293211	1.398499
-0.032331	0.501033
-0.241489	1.799610
0.149190	0.608806
-0.260853	0.925298
0.282074	1.061868
-0.109853	0.555717
0.114901	2.140906
0.074054	0.522384
-0.293161	1.204740
0.236951	0.822031
-0.181892	0.670380
0.281843	1.551453
-0.004652	0.496032
-0.274883	1.609148
0.173929	0.653237
-0.243248	0.847199
0.291217	1.166452
-0.083082	0.529729
-0.061664	2.201130
0.100970	0.545982
-0.285538	1.096144
0.255355	0.897261
-0.157565	0.623200
0.255591	1.731209
0.023098	0.498463
-0.290433	1.448206
0.197456	0.705254
-0.223392	0.777656
0.295256	1.284485
-0.055824	0.511104
-0.187705	1.988574
0.127363	0.576606
-0.273700	0.999223
0.271119	0.981908
-0.132144	0.583746
0.202842	1.944223
0.050695	0.508314
-0.295061	1.309603
0.219507	0.765029
-0.201640	0.716469
0.292168	1.419887
-0.028261	0.499816
-0.247969	1.769417
0.152919	0.614823
-0.258472	0.912873
0.283780	1.076069
-0.105916	0.551529
0.093059	2.170294
0.078065	0.525367
-0.292340	1.187937
0.239787	0.832729
-0.178373	0.662970
0.279069	1.576177
-0.000521	0.495928
-0.277972	1.584113
0.177474	0.660484
-0.240454	0.836383
0.292233	1.182635
-0.079081	0.526537
-0.086539	2.177772
0.104921	0.549977
-0.284112	1.080710
0.257876	0.909038
-0.153858	0.617010
0.249870	1.760529
0.027172	0.499463
-0.291736	1.426318
0.200787	0.713721
-0.220316	0.767971
0.295216	1.303695
-0.051778	0.508962
-0.199450	1.954425
0.131176	0.581838
-0.271646	0.985863
0.273285	0.994676
-0.128335	0.578462
0.191375	1.978442
0.054743	0.510406
-0.295123	1.290398
0.222592	0.774683
-0.198317	0.707965
0.291036	1.441198
-0.024188	0.498763
-0.253916	1.739711
0.156569	0.621328
-0.255961	0.901072
0.285221	1.091490
-0.102024	0.547239
0.068928	2.195168
0.082015	0.528697
-0.291459	1.171148
0.242591	0.843515
-0.174835	0.655680
0.275858	1.601860
0.003560	0.495980
-0.280939	1.558864
0.180998	0.667854
-0.237629	0.825654
0.293072	1.199433
-0.075073	0.523497
-0.108910	2.149600
0.108805	0.554368
-0.282421	1.066496
0.260270	0.921438
-0.150134	0.610947
