0.115558	1.374919
0.042488	0.186621
-0.198488	0.821670
0.163111	0.470066
-0.121391	0.318875
0.175688	1.145547
0.011585	0.171057
-0.193083	0.995188
0.140378	0.376764
-0.146483	0.399316
0.196116	0.947498
-0.019522	0.173368
-0.165335	1.202458
0.114584	0.300729
-0.168235	0.497355
0.197729	0.781495
-0.050278	0.193592
-0.088387	1.430789
0.086563	0.241689
-0.185518	0.613174
0.188627	0.640465
-0.080158	0.231466
0.060203	1.470310
0.056941	0.200125
-0.196411	0.749120
0.172525	0.520536
-0.108579	0.286759
0.154332	1.252184
0.026317	0.176177
-0.197649	0.908919
0.151580	0.419071
-0.134936	0.358953
0.189559	1.037065
-0.004764	0.170048
-0.182294	1.099794
0.127161	0.334563
-0.158389	0.448667
0.198683	0.856580
-0.035767	0.181734
-0.133953	1.324370
0.100084	0.267658
-0.177971	0.555904
0.193965	0.704731
-0.066139	0.211198
-0.013428	1.501340
0.071147	0.217742
-0.192234	0.681711
0.180876	0.575019
-0.095326	0.258254
0.120211	1.363239
0.040938	0.185332
-0.198537	0.829937
0.162018	0.465075
-0.122743	0.322491
0.177442	1.134490
0.009995	0.170749
-0.192363	1.004775
0.139142	0.372369
-0.147678	0.403912
0.196598	0.938141
-0.021090	0.174002
-0.162885	1.214191
0.113201	0.297336
-0.169278	0.502502
0.197500	0.773651
-0.051835	0.195045
-0.082128	1.441025
0.085069	0.239293
-0.186259	0.619518
0.187922	0.634067
-0.081662	0.233736
0.067217	1.462054
0.055391	0.198536
-0.196766	0.756530
0.171561	0.514932
-0.109978	0.290031
0.157163	1.240341
0.024735	0.175451
-0.197329	0.917927
0.150409	0.414374
-0.136194	0.363237
0.190463	1.027213
-0.006354	0.170209
-0.180869	1.110384
0.125827	0.330834
-0.159508	0.453571
0.198691	0.848326
-0.037323	0.182869
-0.130013	1.336231
0.098652	0.264666
-0.178868	0.561669
0.193510	0.697383
-0.067650	0.213251
-0.005298	1.502689
0.069643	0.215590
-0.192788	0.688619
0.180001	0.569208
-0.096767	0.261155
0.124674	1.351397
0.039368	0.184191
-0.198569	0.838201
0.160963	0.459746
-0.124090	0.326143
0.179050	1.123710
0.008422	0.170464
-0.191518	1.014725
0.137862	0.368329
-0.148866	0.408540
0.196964	0.929173
-0.022675	0.174632
-0.160395	1.225765
0.111812	0.293981
-0.170263	0.508050
0.197255	0.765810
-0.053370	0.196671
-0.075814	1.450526
0.083596	0.236731
-0.186990	0.625880
0.187269	0.627278
-0.083140	0.236245
0.074034	1.453075
0.053839	0.196988
-0.197030	0.764364
0.170588	0.509353
-0.111373	0.293342
0.159828	1.228643
0.023151	0.174768
-0.196989	0.926918
0.149230	0.409707
-0.137481	0.367238
0.191341	1.017316
-0.007945	0.170416
-0.179413	1.120896
0.124487	0.327139
-0.160619	0.458502
0.198681	0.840067
-0.038895	0.183959
-0.125754	1.348296
0.097216	0.261716
-0.179699	0.567849
0.192973	0.690460
-0.069180	0.215183
0.002987	1.502859
0.068114	0.213650
-0.193259	0.695953
0.179172	0.563023
-0.098204	0.264098
0.128947	1.339430
0.037796	0.183092
-0.198583	0.846461
0.159854	0.454808
-0.125398	0.330123
0.180626	1.112842
0.006831	0.170249
-0.190647	1.024632
0.136612	0.364002
-0.150046	0.413198
0.197310	0.920187
-0.024259	0.175305
-0.157741	1.237506
0.110419	0.290663
-0.171238	0.513623
0.196918	0.758393
-0.054923	0.198210
-0.069012	1.459732
0.082120	0.234213
-0.187646	0.632664
0.186541	0.620913
-0.084614	0.238799
0.080507	1.443608
0.052304	0.195352
-0.197355	0.771785
0.169605	0.503799
-0.112762	0.296690
0.162328	1.217110
0.021566	0.174129
-0.196628	0.935891
0.148044	0.405072
-0.138725	0.371591
0.192193	1.007377
-0.009518	0.170690
-0.177813	1.131699
0.123141	0.323478
-0.161675	0.463824
0.198653	0.831804
-0.040466	0.185091
-0.121441	1.359982
0.095776	0.258807
-0.180577	0.573656
0.192423	0.683549
-0.070685	0.217326
0.011269	1.501819
0.066604	0.211587
-0.193787	0.702884
0.178333	0.556861
-0.099636	0.267081
0.132901	1.327660
0.036241	0.181948
-0.198579	0.854716
0.158783	0.449538
-0.126734	0.333846
0.182058	1.102270
0.005241	0.170078
-0.189750	1.034496
0.135320	0.360025
-0.151219	0.417888
0.197635	0.911183
-0.025842	0.176023
-0.155045	1.249067
0.109021	0.287383
-0.172205	0.519221
0.196567	0.750981
-0.056474	0.199791
-0.062158	1.468086
0.080616	0.231935
-0.188353	0.639059
0.185802	0.614564
-0.086108	0.241188
0.086781	1.433565
0.050747	0.193891
-0.197588	0.779629
0.168614	0.498271
-0.114147	0.300076
0.164788	1.205416
0.019998	0.173485
-0.196151	0.945253
0.146851	0.400468
-0.139963	0.375980
0.192919	0.997800
-0.011108	0.170989
-0.176067	1.142781
0.121823	0.319566
-0.162770	0.468809
0.198608	0.823537
-0.042016	0.186370
-0.116803	1.371780
0.094331	0.255939
-0.181387	0.579879
0.191860	0.676650
-0.072209	0.219340
0.019390	1.499615
0.065069	0.209731
-0.194231	0.710241
0.177428	0.551112
-0.101065	0.270105
0.136803	1.315561
0.034666	0.180939
-0.198558	0.862965
0.157658	0.444657
-0.128030	0.337902
0.183460	1.091622
0.003650	0.169951
-0.188723	1.044708
0.134058	0.355769
-0.152385	0.422608
0.197848	0.902576
-0.027407	0.176852
-0.152055	1.261085
0.107618	0.284142
-0.173162	0.524843
0.196276	0.743158
-0.058002	0.201556
-0.054962	1.475816
0.079132	0.229503
-0.188985	0.645878
0.185052	0.608234
-0.087574	0.243825
