-0.497582	-0.281446
0.211118	0.713325
-0.473488	-0.278871
-0.049541	0.130044
-0.233855	-0.124522
-0.340488	-0.221972
0.066784	0.326263
-0.516179	-0.281558
0.175303	0.574958
-0.435377	-0.269603
-0.113568	0.034196
-0.172333	-0.047847
-0.392524	-0.252324
0.126147	0.447351
-0.522178	-0.281191
0.122557	0.439596
-0.389416	-0.251077
-0.176257	-0.052847
-0.109560	0.039768
-0.438036	-0.270311
0.178244	0.583856
-0.515371	-0.281638
0.062881	0.319134
-0.337010	-0.219768
-0.237698	-0.128650
-0.045462	0.136338
-0.475589	-0.279148
0.212295	0.719557
-0.496002	-0.281436
-0.000410	0.208705
-0.279632	-0.172473
-0.297352	-0.188446
0.018925	0.240896
-0.503125	-0.281652
0.205216	0.684469
-0.465210	-0.277341
-0.064911	0.106449
-0.219296	-0.107440
-0.353426	-0.230668
0.081376	0.354109
-0.518771	-0.281422
0.163680	0.540992
-0.425065	-0.266142
-0.128645	0.012708
-0.157481	-0.027969
-0.404018	-0.257596
0.139443	0.478344
-0.521716	-0.281234
0.108784	0.409648
-0.377456	-0.244802
-0.191023	-0.072138
-0.094379	0.062160
-0.447784	-0.273172
0.188719	0.618806
-0.511869	-0.281752
0.048024	0.292085
-0.323705	-0.210091
-0.252140	-0.144426
-0.030059	0.160482
-0.483150	-0.280176
0.215060	0.735245
-0.489626	-0.280967
-0.015776	0.183588
-0.265433	-0.158510
-0.311132	-0.199994
0.034088	0.267243
-0.507986	-0.281745
0.197366	0.651106
-0.456402	-0.275435
-0.080230	0.083270
-0.204660	-0.089709
-0.366048	-0.238230
0.095724	0.382520
-0.520636	-0.281294
0.151364	0.508055
-0.414332	-0.262043
-0.143641	-0.008547
-0.142557	-0.007240
-0.415124	-0.262328
0.152277	0.510259
-0.520526	-0.281330
0.094693	0.380601
-0.365144	-0.237955
-0.205723	-0.090657
-0.079122	0.084858
-0.457057	-0.275468
0.197991	0.653496
-0.507657	-0.281786
0.032994	0.265542
-0.310141	-0.199375
-0.266468	-0.159276
-0.014660	0.185138
-0.490110	-0.280936
0.214954	0.734635
-0.482622	-0.280197
-0.031176	0.158917
-0.251097	-0.143615
-0.324679	-0.210666
0.049107	0.293749
-0.512147	-0.281669
0.187996	0.616347
-0.447093	-0.273116
-0.095482	0.060574
-0.189955	-0.070925
-0.378335	-0.245207
0.109794	0.411689
-0.521774	-0.281215
0.138494	0.476167
-0.403197	-0.257422
-0.158560	-0.029018
-0.127555	0.014033
-0.425827	-0.266257
0.164548	0.543342
-0.518607	-0.281448
0.080326	0.352335
-0.352498	-0.230184
-0.220354	-0.108571
-0.063798	0.108034
-0.465829	-0.277458
0.205715	0.686668
-0.502746	-0.281754
0.017821	0.239395
-0.296344	-0.187782
-0.280656	-0.173192
0.000702	0.210234
-0.496439	-0.281398
0.211990	0.717939
-0.475018	-0.279156
-0.046579	0.134761
-0.236647	-0.127575
-0.337964	-0.220301
0.063950	0.320976
-0.515597	-0.281569
0.177445	0.581487
-0.437311	-0.270229
-0.110657	0.038428
-0.175184	-0.051599
-0.390269	-0.251287
0.123542	0.441538
-0.522183	-0.281190
0.125168	0.445430
-0.391676	-0.252120
-0.173407	-0.049101
-0.112472	0.035533
-0.436108	-0.269690
0.176114	0.577230
-0.515963	-0.281590
0.065717	0.324431
-0.339538	-0.221628
-0.234907	-0.125388
-0.048425	0.131623
-0.474067	-0.278866
0.211457	0.715019
-0.497154	-0.281485
0.002540	0.213514
-0.282347	-0.175088
-0.294675	-0.185980
0.015993	0.235931
-0.502111	-0.281628
0.206517	0.690485
-0.466846	-0.277697
-0.061957	0.110944
-0.222104	-0.110842
-0.350960	-0.229115
0.078586	0.348766
-0.518328	-0.281434
0.165975	0.547407
-0.427083	-0.266864
-0.125750	0.016666
-0.160345	-0.031803
-0.401836	-0.256661
0.136917	0.472307
-0.521862	-0.281219
0.111461	0.415370
-0.379785	-0.246112
-0.188187	-0.068489
-0.097307	0.057664
-0.445944	-0.272642
0.186787	0.612085
-0.512599	-0.281701
0.050898	0.297293
-0.326287	-0.212078
-0.249369	-0.141516
-0.033024	0.155801
-0.481741	-0.280043
0.214745	0.733377
-0.490903	-0.281050
-0.012815	0.188457
-0.268177	-0.161265
-0.308498	-0.197860
0.031181	0.262138
-0.507104	-0.281740
0.199007	0.657806
-0.458137	-0.275868
-0.077287	0.087772
-0.207482	-0.093008
-0.363644	-0.236792
0.092984	0.376945
-0.520334	-0.281321
0.153781	0.514331
-0.416430	-0.262864
-0.140762	-0.004402
-0.145435	-0.011141
-0.413018	-0.261352
0.149848	0.504101
-0.520811	-0.281302
0.097427	0.386149
-0.367540	-0.239378
-0.202899	-0.087118
-0.082064	0.080355
-0.455311	-0.275135
0.196315	0.646956
-0.508522	-0.281789
0.035898	0.270634
-0.312770	-0.201493
-0.263721	-0.156503
-0.017622	0.180263
-0.488819	-0.280767
0.215202	0.736100
-0.484017	-0.280409
-0.028211	0.163593
-0.253865	-0.146507
-0.322092	-0.208662
0.046230	0.288525
-0.511401	-0.281719
0.189900	0.623074
-0.448922	-0.273634
-0.092553	0.065071
-0.192790	-0.074561
-0.375997	-0.243882
0.107110	0.405935
-0.521612	-0.281230
0.141008	0.482340
-0.405371	-0.258343
-0.155695	-0.025175
-0.130448	0.009842
-0.423800	-0.265522
0.162236	0.536855
-0.519033	-0.281435
0.083111	0.357655
-0.354957	-0.231722
-0.217544	-0.105153
-0.066752	0.103538
-0.464181	-0.277092
0.204368	0.680596
-0.503745	-0.281772
0.020751	0.244349
-0.299016	-0.190032
-0.277937	-0.170560
-0.002250	0.205417
-0.495271	-0.281344
0.212770	0.722195
-0.476526	-0.279334
-0.043615	0.139471
-0.239435	-0.130820
-0.335429	-0.218606
0.061109	0.315661
-0.514989	-0.281615
0.179554	0.588163
-0.439229	-0.270838
-0.107743	0.042666
-0.178031	-0.055565
-0.388001	-0.250073
0.120924	0.435666
-0.522161	-0.281191
0.127764	0.451203
-0.393923	-0.253144
-0.170556	-0.045339
-0.115381	0.031305
-0.434163	-0.269179
0.173951	0.570609
-0.516528	-0.281577
0.068546	0.329699
-0.342056	-0.223284
-0.232113	-0.122319
-0.051386	0.127145
-0.472525	-0.278668
0.210529	0.710146
-0.498282	-0.281529
0.005488	0.218545
-0.285055	-0.177472
-0.291992	-0.183687
0.013058	0.230951
-0.501071	-0.281600
0.207743	0.696364
-0.468461	-0.278038
-0.059000	0.115677
-0.224909	-0.113999
-0.348482	-0.227362
0.075787	0.343390
-0.517859	-0.281473
0.168244	0.554027
-0.429085	-0.267567
-0.122852	0.020870
-0.163206	-0.035622
-0.399639	-0.255707
0.134376	0.466386
-0.521980	-0.281207
0.114125	0.421040
-0.382102	-0.247240
-0.185348	-0.064821
-0.100231	0.053412
-0.444086	-0.272094
0.184813	0.605307
-0.513302	-0.281692
0.053765	0.302477
-0.328858	-0.214041
-0.246594	-0.138365
-0.035988	0.151112
-0.480309	-0.279811
0.214324	0.730903
-0.492156	-0.281202
-0.009856	0.193314
-0.270916	-0.163992
-0.305854	-0.195700
0.028268	0.257013
-0.506197	-0.281731
0.200589	0.664333
-0.459853	-0.276286
-0.074342	0.092275
-0.210301	-0.096510
-0.361229	-0.235502
0.090233	0.371541
-0.520004	-0.281351
0.156177	0.520684
-0.418512	-0.263665
-0.137879	-0.000484
-0.148310	-0.015266
-0.410896	-0.260499
0.147398	0.497855
-0.521070	-0.281277
0.100151	0.391655
-0.369923	-0.240612
-0.200073	-0.083556
-0.085003	0.076094
-0.453546	-0.274675
0.194585	0.640283
-0.509361	-0.281789
0.038797	0.275706
-0.315391	-0.203585
-0.260968	-0.153704
-0.020584	0.175616
-0.487504	-0.280670
0.215343	0.736935
-0.485390	-0.280526
-0.025246	0.168262
-0.256629	-0.149374
-0.319495	-0.206633
0.043346	0.283506
-0.510629	-0.281723
0.191759	0.629849
-0.450733	-0.274018
-0.089621	0.069329
-0.195622	-0.078176
-0.373647	-0.242535
0.104414	0.400338
-0.521423	-0.281247
0.143506	0.488435
-0.407530	-0.259245
-0.152827	-0.021319
-0.133338	0.005661
-0.421757	-0.264768
0.159900	0.530423
-0.519431	-0.281398
0.085886	0.363155
-0.357404	-0.233239
-0.214731	-0.101711
-0.069703	0.099039
-0.462514	-0.276712
0.202951	0.674271
-0.504718	-0.281787
0.023676	0.249287
-0.301680	-0.192453
-0.275213	-0.167900
-0.005204	0.200588
-0.494079	-0.281212
0.213452	0.725998
-0.478013	-0.279595
-0.040652	0.143936
-0.242220	-0.133822
-0.332883	-0.216706
0.058260	0.310541
-0.514354	-0.281626
0.181628	0.594827
-0.441130	-0.271429
-0.104826	0.046908
-0.180877	-0.059281
-0.385719	-0.248995
0.118292	0.429932
-0.522112	-0.281196
0.130345	0.457106
-0.396155	-0.254300
-0.167701	-0.041559
-0.118287	0.027083
-0.432202	-0.268522
0.171756	0.564002
-0.517066	-0.281532
0.071367	0.335157
-0.344562	-0.224918
-0.229316	-0.119005
-0.054346	0.122421
-0.470961	-0.278361
0.209512	0.704992
-0.499386	-0.281634
0.008432	0.223563
-0.287756	-0.180033
-0.289301	-0.181167
0.010118	0.225955
-0.500007	-0.281568
0.208891	0.701916
-0.470056	-0.278265
-0.056042	0.120166
-0.227711	-0.117352
-0.345993	-0.225764
0.072980	0.337981
-0.517363	-0.281485
0.170485	0.560523
-0.431071	-0.268252
-0.119951	0.025082
-0.166064	-0.039425
-0.397429	-0.254733
0.131818	0.460396
-0.522072	-0.281203
0.116777	0.426859
-0.384405	-0.248508
-0.182506	-0.061133
-0.103153	0.049164
-0.442212	-0.271652
0.182799	0.598623
-0.513979	-0.281682
0.056624	0.307636
-0.331420	-0.215794
-0.243815	-0.135403
-0.038953	0.146417
-0.478856	-0.279659
0.213799	0.727915
-0.493385	-0.281270
-0.006898	0.198161
-0.273649	-0.166693
-0.303203	-0.193516
0.025350	0.251870
-0.505264	-0.281720
0.202109	0.670770
-0.461550	-0.276581
-0.071394	0.096776
-0.213118	-0.099989
-0.358801	-0.234020
0.087473	0.366099
-0.519648	-0.281362
0.158550	0.526940
-0.420579	-0.264448
-0.134993	0.003683
-0.151182	-0.019142
-0.408760	-0.259626
0.144929	0.491702
-0.521302	-0.281268
0.102864	0.397324
-0.372294	-0.241992
-0.197245	-0.080201
-0.087939	0.071592
-0.451763	-0.274198
0.192803	0.633486
-0.510175	-0.281786
0.041690	0.280758
-0.318002	-0.205653
-0.258212	-0.150879
-0.023548	0.170961
-0.486167	-0.280565
0.215374	0.737120
-0.486741	-0.280717
-0.022282	0.173161
-0.259389	-0.152214
-0.316888	-0.204579
0.040456	0.278237
-0.509831	-0.281724
0.193570	0.636531
-0.452526	-0.274504
-0.086686	0.073830
-0.198452	-0.081771
-0.371283	-0.241332
0.101707	0.394693
-0.521206	-0.281254
0.145985	0.494452
-0.409674	-0.260128
-0.149956	-0.017214
-0.136226	0.001727
-0.419698	-0.263995
0.157540	0.524052
-0.519803	-0.281385
0.088652	0.368618
-0.359838	-0.234732
-0.211916	-0.098245
-0.072652	0.094538
-0.460828	-0.276316
0.201468	0.667905
-0.505665	-0.281798
0.026596	0.254440
-0.304336	-0.194651
-0.272483	-0.165420
-0.008161	0.195747
-0.492863	-0.281145
0.214035	0.729277
-0.479479	-0.279842
-0.037687	0.148635
-0.245002	-0.137014
-0.330328	-0.214780
0.055404	0.305172
-0.513693	-0.281634
0.183664	0.601607
-0.443014	-0.272001
-0.101906	0.051155
-0.183719	-0.062979
-0.383423	-0.247898
0.115647	0.424144
-0.522036	-0.281198
0.132912	0.463134
-0.398374	-0.255284
-0.164844	-0.037531
-0.121190	0.023106
-0.430225	-0.267847
0.169532	0.557574
-0.517578	-0.281518
0.074179	0.340365
-0.347057	-0.226706
-0.226515	-0.115666
-0.057305	0.117934
-0.469378	-0.278039
0.208411	0.699534
-0.500464	-0.281666
0.011374	0.228331
-0.290451	-0.182566
-0.286604	-0.178823
0.007176	0.221180
-0.498918	-0.281531
0.209956	0.707323
-0.471631	-0.278579
-0.053083	0.124652
-0.230510	-0.120679
-0.343493	-0.224143
0.070164	0.332540
-0.516840	-0.281527
0.172697	0.567048
-0.433041	-0.268918
-0.117046	0.029301
-0.168920	-0.043447
-0.395204	-0.253587
0.129245	0.454337
-0.522136	-0.281195
0.119417	0.432622
-0.386695	-0.249596
-0.179662	-0.057427
-0.106072	0.044919
-0.440321	-0.271070
0.180747	0.591909
-0.514629	-0.281671
0.059477	0.312993
-0.333971	-0.217708
-0.241032	-0.132415
-0.041917	0.141715
-0.477381	-0.279404
0.213173	0.724387
-0.494591	-0.281333
-0.003943	0.202996
-0.276377	-0.169367
-0.300544	-0.191108
0.022427	0.246941
-0.504305	-0.281705
0.203564	0.677090
-0.463228	-0.276969
-0.068443	0.101035
-0.215932	-0.103444
-0.356360	-0.232516
0.084703	0.360619
-0.519265	-0.281396
0.160900	0.533431
-0.422631	-0.265211
-0.132105	0.007621
-0.154052	-0.023241
-0.406610	-0.258734
0.142442	0.485650
-0.521507	-0.281248
0.105566	0.402947
-0.374652	-0.243350
-0.194413	-0.076597
-0.090873	0.067333
-0.449962	-0.273704
0.190971	0.626829
-0.510962	-0.281735
0.044578	0.286017
-0.320604	-0.207695
-0.255450	-0.148027
-0.026512	0.166058
-0.484807	-0.280367
0.215296	0.736647
-0.488068	-0.280817
-0.019319	0.177812
-0.262144	-0.155238
-0.314273	-0.202499
0.037560	0.273176
-0.509006	-0.281724
0.195330	0.643223
-0.454302	-0.274972
-0.083748	0.078091
-0.201280	-0.085344
-0.368907	-0.239942
0.098990	0.389211
-0.520963	-0.281276
0.148446	0.500746
-0.411804	-0.261134
-0.147083	-0.013331
-0.139110	-0.002435
-0.417625	-0.263203
0.155157	0.517752
-0.520148	-0.281353
0.091409	0.374043
-0.362261	-0.236204
-0.209098	-0.094980
-0.075599	0.090036
-0.459122	-0.276014
0.199921	0.661436
-0.506587	-0.281806
0.029512	0.259343
-0.306984	-0.196824
-0.269748	-0.162708
-0.011119	0.190895
-0.491624	-0.281071
0.214516	0.732067
-0.480923	-0.279989
-0.034723	0.153327
-0.247779	-0.139964
-0.327762	-0.213016
0.052542	0.300001
-0.513005	-0.281683
0.185661	0.608350
-0.444881	-0.272436
-0.098983	0.055405
-0.186560	-0.066658
-0.381114	-0.246620
0.112989	0.418501
-0.521933	-0.281207
0.135463	0.469093
-0.400578	-0.256248
-0.161985	-0.033720
-0.124089	0.018897
-0.428232	-0.267153
0.167279	0.551022
-0.518062	-0.281476
0.076983	0.345760
-0.349541	-0.228294
-0.223712	-0.112523
-0.060263	0.113443
-0.467774	-0.277805
0.207229	0.693803
-0.501518	-0.281694
0.014311	0.233320
-0.293138	-0.184873
-0.283899	-0.176250
0.004230	0.216156
-0.497804	-0.281490
0.210936	0.712337
-0.473186	-0.278879
-0.050122	0.129133
-0.233306	-0.123762
-0.340982	-0.222319
0.067339	0.327288
-0.516290	-0.281539
0.174878	0.573593
-0.434995	-0.269565
-0.114139	0.033526
-0.171773	-0.047218
-0.392966	-0.252574
0.126657	0.448598
-0.522174	-0.281191
0.122043	0.438330
-0.388971	-0.250821
-0.176816	-0.053703
-0.108987	0.040679
-0.438412	-0.270470
0.178658	0.585175
-0.515252	-0.281622
0.062323	0.318100
-0.336512	-0.219414
-0.238246	-0.129184
-0.044880	0.137248
-0.475885	-0.279137
0.212449	0.720387
-0.495773	-0.281389
-0.000990	0.207820
-0.279098	-0.172013
-0.297876	-0.188872
0.019501	0.241996
-0.503321	-0.281686
0.204951	0.683267
-0.464887	-0.277341
-0.065491	0.105533
-0.218744	-0.106875
-0.353909	-0.230990
0.081923	0.355102
-0.518854	-0.281407
0.163226	0.539814
-0.424667	-0.265956
-0.129213	0.011806
-0.156919	-0.027091
-0.404445	-0.257823
0.139937	0.479519
-0.521685	-0.281230
0.108257	0.408524
-0.376997	-0.244523
-0.191580	-0.072973
-0.093804	0.062834
-0.448143	-0.273311
0.189093	0.620087
-0.511723	-0.281730
0.047459	0.291025
-0.323197	-0.209713
-0.252684	-0.144936
-0.029476	0.161386
-0.483424	-0.280245
0.215109	0.735526
-0.489373	-0.280909
-0.016357	0.182693
-0.264894	-0.158024
-0.311649	-0.200395
0.034659	0.268093
-0.508156	-0.281721
0.197037	0.649902
-0.456059	-0.275424
-0.080808	0.082594
-0.204105	-0.088895
-0.366519	-0.238530
0.096261	0.383687
-0.520693	-0.281301
0.150887	0.506952
-0.413919	-0.261977
-0.144207	-0.009201
-0.141991	-0.006348
-0.415536	-0.262392
0.152752	0.511528
-0.520466	-0.281323
0.094155	0.379640
-0.364672	-0.237654
-0.206277	-0.091468
-0.078544	0.085534
-0.457398	-0.275588
0.198314	0.654891
-0.507484	-0.281812
0.032423	0.264459
-0.309623	-0.198972
-0.267007	-0.159968
-0.014079	0.186032
-0.490361	-0.280914
0.214892	0.734268
-0.482345	-0.280214
-0.031758	0.158013
-0.250553	-0.142889
-0.325186	-0.211041
0.049672	0.294806
-0.512291	-0.281690
0.187617	0.615045
-0.446731	-0.272975
-0.096057	0.059899
-0.189398	-0.070317
-0.378792	-0.245321
0.110319	0.412808
-0.521803	-0.281219
0.137998	0.474983
-0.402769	-0.257193
-0.159123	-0.029894
-0.126986	0.014697
-0.426223	-0.266441
0.164999	0.544509
-0.518520	-0.281463
0.079778	0.351122
-0.352014	-0.229859
-0.220905	-0.109134
-0.063218	0.108950
-0.466150	-0.277457
0.205971	0.687831
-0.502547	-0.281718
