0.375133	0.209830
0.148799	-0.472229
-0.044256	-2.013781
-0.130519	-0.497794
-0.363691	0.146990
0.331731	-0.000027
0.083795	-0.548035
0.319229	-1.454158
-0.193499	-0.394517
-0.399198	0.388789
0.386687	1.086029
0.280601	-0.179557
0.016912	-0.581788
-0.252627	-0.258481
-0.413253	0.733906
0.410688	0.539049
0.223799	-0.330376
-0.050276	-0.570510
-0.306796	-0.093172
0.383239	0.261443
0.162627	-0.450601
-0.113214	-1.957837
-0.116402	-0.515116
-0.354400	0.100285
0.341965	0.042829
0.098182	-0.534979
0.208068	-1.796681
-0.180026	-0.420170
-0.392650	0.330488
0.292310	-0.142743
0.031609	-0.578230
-0.240067	-0.291266
-0.413593	0.640657
0.413285	0.617063
0.236598	-0.300281
-0.035689	-0.576724
-0.295457	-0.131750
0.390764	0.314631
0.176289	-0.427382
-0.186597	-1.842209
-0.102105	-0.530920
-0.344672	0.055396
0.351804	0.087590
0.112460	-0.520022
0.132328	-1.933487
-0.166370	-0.444287
-0.385337	0.275834
0.303737	-0.104402
0.046267	-0.572520
-0.227331	-0.321708
-0.411471	0.560583
0.413729	0.706164
0.249199	-0.268426
-0.021001	-0.580938
-0.283831	-0.168825
-0.374072	1.175247
0.397558	0.371483
0.189815	-0.402168
-0.276573	-1.610084
-0.087747	-0.544524
-0.334545	0.012388
0.361226	0.133481
0.126666	-0.502894
0.062714	-2.003660
-0.152587	-0.466367
-0.377374	0.224174
0.314851	-0.065270
0.060870	-0.564694
-0.214343	-0.351462
-0.407690	0.488855
0.410621	0.814612
0.261582	-0.234836
-0.006289	-0.582981
-0.271919	-0.204973
-0.402648	0.935658
0.403484	0.432648
0.203150	-0.375480
-0.073289	-0.556176
-0.324049	-0.030055
0.370187	0.181135
0.140734	-0.483952
-0.005078	-2.023677
-0.138646	-0.486794
-0.368848	0.174860
0.325647	-0.024070
0.075402	-0.554799
-0.201178	-0.379345
-0.402597	0.424164
0.400493	0.960654
0.273707	-0.200178
0.008432	-0.582842
-0.259757	-0.239488
-0.411272	0.797799
0.408425	0.498040
0.216286	-0.347406
-0.058747	-0.565809
-0.313210	-0.070479
0.378626	0.231196
0.154653	-0.463281
-0.073165	-1.996345
-0.124608	-0.505138
-0.359826	0.127247
0.336092	0.017765
0.089847	-0.542895
0.260121	-1.661229
-0.187814	-0.405829
-0.396538	0.363713
0.361600	1.250777
0.285580	-0.163899
0.023142	-0.580520
-0.247365	-0.272332
-0.413748	0.692796
0.411974	0.571176
0.229212	-0.318033
-0.044135	-0.573368
-0.302052	-0.109511
0.386489	0.283596
0.168412	-0.440970
-0.143398	-1.917502
-0.110384	-0.522034
-0.350346	0.081408
0.346164	0.061541
0.104243	-0.528758
0.174970	-1.864604
-0.174304	-0.430370
-0.389628	0.307585
0.297166	-0.126705
0.037824	-0.576030
-0.234734	-0.304044
-0.412987	0.605057
0.413819	0.652634
0.241947	-0.286860
-0.029471	-0.578805
-0.290584	-0.147738
0.393719	0.338259
0.182001	-0.417103
-0.220717	-1.767109
-0.096091	-0.536753
-0.340450	0.036713
0.355835	0.106490
0.118471	-0.513004
0.102537	-1.969783
-0.160575	-0.453822
-0.382054	0.253689
0.308462	-0.088019
0.052461	-0.569402
-0.221873	-0.334538
-0.410074	0.529161
0.412921	0.749378
0.254447	-0.254517
-0.014771	-0.582086
-0.278834	-0.184428
-0.391312	1.048323
0.400141	0.397280
0.195449	-0.391266
-0.081634	-0.549792
-0.330163	-0.006063
0.365066	0.153243
0.132620	-0.495098
0.033932	-2.017923
-0.146724	-0.475214
-0.373851	0.202820
0.319447	-0.047902
0.067036	-0.560678
-0.208829	-0.363198
