0.680453	-1.427962
-0.423055	-0.832269
-0.626050	-0.399933
0.723788	-0.127197
-0.756579	0.007231
0.567147	-0.539585
0.345945	-0.962884
-0.489341	-2.316260
0.083957	-1.226322
0.118239	-3.180105
-0.189206	-1.156334
0.720287	-1.155947
-0.438165	-0.804801
-0.637159	-0.372599
0.715921	-0.153624
-0.762054	0.037046
0.554271	-0.568214
0.329630	-0.987745
-0.449528	-2.455530
0.065861	-1.233000
0.158487	-3.134932
-0.206685	-1.139968
-0.453121	-0.776289
0.780306	0.465727
-0.647970	-0.344792
0.707678	-0.179796
-0.767076	0.069002
0.541113	-0.597099
0.313210	-1.011286
-0.409821	-2.582894
0.047712	-1.238099
0.198729	-3.077215
-0.224126	-1.121954
-0.467835	-0.747718
0.782925	0.334869
-0.658438	-0.317532
0.699069	-0.205697
-0.771620	0.103110
0.527679	-0.626199
0.296491	-1.035045
-0.369559	-2.701104
0.029523	-1.241575
0.238791	-3.007729
-0.241405	-1.102943
-0.482304	-0.719139
0.782048	0.256637
-0.668556	-0.290847
0.690105	-0.231304
-0.775616	0.142197
0.513974	-0.655471
0.279681	-1.057361
-0.329570	-2.807397
0.011309	-1.243398
0.278790	-2.926725
-0.258515	-1.083040
-0.496524	-0.690600
0.779734	0.199295
-0.678347	-0.263788
0.680745	-0.258543
-0.778980	0.187209
0.500072	-0.683895
0.262792	-1.078227
-0.289597	-2.902649
-0.006790	-1.243574
0.319101	-2.833528
-0.275555	-1.061608
-0.510556	-0.661164
0.776562	0.151632
-0.687773	-0.237361
0.671071	-0.284470
-0.781528	0.241897
0.485843	-0.713385
0.245725	-1.098323
-0.249294	-2.987463
-0.025008	-1.242116
0.359195	-2.729776
-0.292409	-1.039417
-0.524261	-0.632832
0.772704	0.111768
-0.696830	-0.211586
0.661011	-0.311985
-0.782868	0.312809
0.471433	-0.741947
0.228376	-1.118189
-0.209165	-3.060192
-0.043204	-1.239001
0.399367	-2.614743
-0.309072	-1.016562
-0.537762	-0.603682
0.768295	0.075947
-0.705533	-0.185513
0.650628	-0.339105
-0.781598	0.423279
0.456776	-0.770512
0.211086	-1.135807
-0.168803	-3.121305
-0.061365	-1.234254
0.439321	-2.489375
-0.325540	-0.993134
-0.550989	-0.574736
0.763383	0.044161
-0.713872	-0.159166
0.639937	-0.365793
0.441957	-0.798082
-0.731296	-1.068234
0.193529	-1.152987
-0.128702	-3.169549
-0.079352	-1.228162
0.478985	-2.353739
-0.341905	-0.968372
-0.563935	-0.546037
0.758019	0.013577
-0.721837	-0.132561
0.628873	-0.393987
0.426822	-0.826509
-0.690539	-1.364230
0.175942	-1.168471
-0.088730	-3.204985
-0.097519	-1.220041
0.518673	-2.205905
-0.358063	-0.943155
-0.576594	-0.517624
0.752217	-0.015819
-0.729406	-0.106671
0.617518	-0.421682
0.411538	-0.853857
-0.651632	-1.595805
0.158221	-1.182758
-0.048409	-3.227715
-0.115485	-1.210690
0.558092	-2.045794
-0.374009	-0.917557
-0.589010	-0.488544
0.745997	-0.043082
-0.736589	-0.080541
0.605842	-0.449828
0.396026	-0.881015
-0.613003	-1.795949
0.140496	-1.195331
-0.008220	-3.237101
-0.133359	-1.199936
0.597237	-1.871379
-0.389830	-0.890750
-0.601120	-0.459827
0.739368	-0.070110
-0.743381	-0.053224
0.593853	-0.478389
0.380291	-0.907921
-0.573935	-1.977202
0.122542	-1.206986
0.032001	-3.233165
-0.151247	-1.187411
0.636025	-1.679649
-0.405429	-0.863666
-0.612876	-0.432501
0.732338	-0.096907
-0.749766	-0.025677
0.581606	-0.506336
0.364428	-0.933636
-0.534675	-2.142559
0.104611	-1.216847
0.072096	-3.216015
-0.169016	-1.173556
0.674734	-1.462815
-0.420802	-0.836370
-0.624400	-0.403633
0.724914	-0.123469
-0.755735	0.002107
0.569010	-0.535615
0.348354	-0.958998
-0.495132	-2.295033
0.086595	-1.225259
0.112231	-3.185763
-0.186656	-1.158468
0.714166	-1.201864
-0.435946	-0.808921
-0.635556	-0.376227
0.717104	-0.149791
-0.761276	0.032027
0.556175	-0.564202
0.332069	-0.983933
-0.455415	-2.435670
0.068509	-1.232155
0.152559	-3.142380
-0.204156	-1.142247
-0.450937	-0.780421
0.779145	0.496220
-0.646381	-0.349328
0.708918	-0.175860
-0.766366	0.064084
0.543058	-0.593051
0.315580	-1.008361
-0.415494	-2.565464
0.050367	-1.237479
0.192595	-3.086867
-0.221619	-1.124369
-0.465686	-0.751855
0.782850	0.349575
-0.656901	-0.321984
0.700366	-0.201659
-0.770977	0.098289
0.529663	-0.622121
0.298991	-1.031418
-0.375484	-2.684410
0.032182	-1.241185
0.232788	-3.018926
-0.238811	-1.106141
-0.480192	-0.723273
0.782281	0.266761
-0.667102	-0.294232
0.691435	-0.228139
-0.775057	0.136532
0.515997	-0.651370
0.282210	-1.053845
-0.335444	-2.792480
0.013971	-1.243242
0.272942	-2.939263
-0.256056	-1.085684
-0.494448	-0.694724
0.780143	0.206705
-0.676917	-0.268060
0.682153	-0.254309
-0.778535	0.179764
0.502132	-0.679776
0.265241	-1.075548
-0.295376	-2.889613
-0.004127	-1.243646
0.313145	-2.848016
-0.273015	-1.065082
-0.508452	-0.666254
0.777075	0.158197
-0.686398	-0.241537
0.672506	-0.281120
-0.781223	0.232672
0.488012	-0.708283
0.248199	-1.095746
-0.255236	-2.975688
-0.022347	-1.242422
0.353173	-2.746111
-0.289898	-1.043008
-0.522261	-0.636920
0.773307	0.117490
-0.695532	-0.214694
0.662527	-0.307568
-0.782775	0.300868
0.473567	-0.737813
0.230985	-1.115090
-0.214942	-3.050496
-0.040547	-1.239538
0.393326	-2.632803
-0.306591	-1.020255
-0.535802	-0.607742
0.768971	0.081766
-0.704289	-0.188523
0.652197	-0.334603
-0.782063	0.403022
0.459023	-0.765422
0.213606	-1.133477
-0.175004	-3.112655
-0.058590	-1.235201
0.433308	-2.509019
-0.323088	-0.996916
-0.549069	-0.578764
0.764139	0.048198
-0.712666	-0.163040
0.641521	-0.362195
0.444162	-0.793958
-0.738075	-1.010259
0.196186	-1.150239
-0.134680	-3.163140
-0.076709	-1.229140
0.473051	-2.374816
-0.339484	-0.972233
-0.562056	-0.550025
0.758839	0.017714
-0.720689	-0.136330
0.630544	-0.389328
0.429062	-0.822402
-0.696281	-1.326634
0.178503	-1.166440
-0.094453	-3.200722
-0.094765	-1.221530
0.512877	-2.228269
-0.355673	-0.947083
-0.574758	-0.521567
0.753099	-0.011578
-0.728316	-0.110335
0.619197	-0.417941
0.413812	-0.849774
-0.657390	-1.563690
0.160919	-1.180419
-0.054495	-3.225123
-0.112744	-1.212434
0.552288	-2.070279
-0.371651	-0.921541
-0.587217	-0.492437
0.746937	-0.039685
-0.735557	-0.084100
0.607567	-0.446023
0.398333	-0.876965
-0.618763	-1.767557
0.143094	-1.193640
-0.014325	-3.236528
-0.130753	-1.201530
0.591342	-1.898830
-0.387505	-0.894781
-0.599325	-0.464655
0.740368	-0.066609
-0.742403	-0.057630
0.595670	-0.473534
0.382631	-0.903913
-0.579874	-1.950728
0.125155	-1.205488
0.025901	-3.234627
-0.148538	-1.189634
0.630200	-1.709929
-0.403137	-0.867735
-0.611172	-0.436277
0.733396	-0.093300
-0.748849	-0.029976
0.583419	-0.502420
0.366801	-0.929678
-0.540465	-2.119109
0.107237	-1.215546
0.066026	-3.219472
-0.166327	-1.176000
0.668882	-1.497711
-0.418543	-0.840467
-0.622702	-0.408331
0.726030	-0.119757
-0.754881	-0.002087
0.570919	-0.530659
0.350758	-0.955100
-0.501098	-2.272794
0.089233	-1.224166
0.106214	-3.191141
-0.183987	-1.161118
0.708189	-1.245002
-0.433722	-0.813038
-0.633907	-0.380853
0.718279	-0.145974
-0.760486	0.027935
0.558073	-0.560196
0.334505	-0.980108
-0.461256	-2.415740
0.071156	-1.231279
0.146618	-3.149575
-0.201509	-1.145085
0.755423	-0.842083
-0.448748	-0.784552
0.777452	0.534176
-0.644819	-0.352891
0.710150	-0.171939
-0.765645	0.059151
0.544996	-0.589009
0.318045	-1.004622
-0.421384	-2.547021
0.053021	-1.236827
0.186753	-3.095713
-0.218997	-1.127385
-0.463533	-0.755991
0.782708	0.365202
-0.655388	-0.325466
0.701654	-0.197636
-0.770334	0.092514
0.531641	-0.618048
0.301487	-1.027774
-0.381375	-2.667594
0.034842	-1.240763
0.226764	-3.029903
-0.236324	-1.108658
-0.478074	-0.727408
0.782496	0.276874
-0.665610	-0.298609
0.692779	-0.224016
-0.774501	0.129917
0.518079	-0.646289
0.284734	-1.050310
-0.341565	-2.776574
0.016758	-1.243002
0.267069	-2.951619
-0.253485	-1.089008
-0.492367	-0.698851
0.780517	0.215035
-0.675479	-0.272346
0.683553	-0.250089
-0.778060	0.173241
0.504187	-0.675660
0.267793	-1.072137
-0.301416	-2.875627
-0.001464	-1.243684
0.307160	-2.862339
-0.270578	-1.067810
-0.506408	-0.670365
0.777576	0.164748
-0.685015	-0.245728
0.673960	-0.276806
-0.780880	0.224368
0.490104	-0.704154
0.250778	-1.092471
-0.261155	-2.963714
-0.019685	-1.242695
0.347393	-2.761450
-0.287383	-1.046581
-0.520256	-0.641011
0.773900	0.123197
-0.694205	-0.218786
0.664005	-0.304144
-0.782630	0.289848
0.475770	-0.732712
0.233479	-1.112615
-0.221006	-3.039959
-0.037766	-1.240162
0.387510	-2.649851
-0.304104	-1.023933
-0.533837	-0.611807
0.769644	0.086631
-0.703018	-0.192515
0.653725	-0.331095
-0.782399	0.384620
0.461188	-0.761288
0.216236	-1.130520
-0.180877	-3.104273
-0.055939	-1.235927
0.427502	-2.527643
-0.320732	-0.999872
-0.547085	-0.583785
0.764881	0.053162
-0.711452	-0.166929
0.643098	-0.358608
-0.774391	0.591813
0.446362	-0.789832
-0.745628	-0.941091
0.198724	-1.148029
-0.140646	-3.156466
-0.074065	-1.230087
0.467306	-2.394877
-0.337059	-0.976083
-0.560172	-0.554020
0.759649	0.021837
-0.719532	-0.140115
0.632169	-0.385667
0.431297	-0.818292
-0.702127	-1.287182
0.181179	-1.163861
-0.100489	-3.195891
-0.092131	-1.222692
0.507024	-2.250596
-0.353279	-0.951001
-0.572915	-0.525518
0.753973	-0.007352
-0.727218	-0.114014
0.620911	-0.413221
0.416080	-0.845687
-0.663036	-1.531608
0.163497	-1.178525
-0.060254	-3.222419
-0.110122	-1.213800
0.546418	-2.094747
-0.369381	-0.924639
-0.585368	-0.497329
0.747873	-0.035354
-0.734517	-0.087674
0.609330	-0.441237
0.400636	-0.872909
-0.624433	-1.739181
0.145689	-1.191924
-0.020105	-3.235709
-0.128145	-1.203097
0.585749	-1.924333
-0.385175	-0.898806
-0.597569	-0.468501
0.741365	-0.062171
-0.741421	-0.061099
0.597432	-0.469679
0.384967	-0.899898
-0.585542	-1.925226
0.127886	-1.203578
0.020123	-3.235716
-0.145946	-1.191383
0.624621	-1.738289
-0.400840	-0.871799
-0.609461	-0.440063
0.734455	-0.088754
-0.747924	-0.034290
0.585226	-0.498511
0.369168	-0.925711
-0.546403	-2.094662
0.109861	-1.214217
0.060272	-3.222439
-0.163752	-1.177925
0.663202	-1.530721
-0.416280	-0.844561
-0.621037	-0.412052
0.727150	-0.115103
-0.754018	-0.006296
0.572768	-0.526702
0.353062	-0.952050
-0.507008	-2.250510
0.091868	-1.223044
0.100506	-3.195923
-0.181431	-1.163205
0.702268	-1.286301
-0.431493	-0.817153
-0.632290	-0.384503
0.719445	-0.142173
-0.759688	0.022885
0.560020	-0.555205
0.336837	-0.977107
-0.467290	-2.394790
0.073801	-1.230372
0.140664	-3.156510
-0.198974	-1.147321
0.745923	-0.938336
-0.446553	-0.788681
0.774671	0.587075
-0.643214	-0.357450
0.711374	-0.168033
-0.764914	0.054203
0.546928	-0.584971
0.320507	-1.000868
-0.427486	-2.527556
0.055674	-1.236143
0.180895	-3.104328
-0.216483	-1.129762
-0.461374	-0.760127
0.782456	0.382682
-0.653836	-0.329943
0.702935	-0.193628
-0.769671	0.087665
0.533675	-0.612992
0.303875	-1.024898
-0.387494	-2.649766
0.037500	-1.240308
0.221023	-3.040023
-0.233723	-1.111811
-0.475951	-0.731544
0.782665	0.287906
-0.664110	-0.302999
0.694116	-0.219907
-0.773921	0.124224
0.520090	-0.642195
0.287150	-1.047512
-0.347376	-2.761368
0.019419	-1.242772
0.261173	-2.963785
-0.251019	-1.091622
-0.490281	-0.702979
0.780899	0.222420
-0.674061	-0.275668
0.684920	-0.246857
-0.777573	0.166704
0.506237	-0.671546
0.270342	-1.068705
-0.307143	-2.862261
0.001198	-1.243689
0.301434	-2.875704
-0.268030	-1.071248
-0.504359	-0.674480
0.778065	0.171285
-0.683648	-0.248959
0.675379	-0.273482
-0.780522	0.216051
0.492191	-0.700027
0.253245	-1.089862
-0.267052	-2.951546
-0.017024	-1.242935
0.341582	-2.776656
-0.284968	-1.049384
-0.518246	-0.645106
0.774482	0.128890
-0.692869	-0.222893
0.665505	-0.299752
-0.782464	0.278816
0.477893	-0.728578
0.236081	-1.109469
-0.227050	-3.029192
-0.035107	-1.240627
0.381658	-2.666788
-0.301716	-1.026813
-0.531804	-0.616863
0.770308	0.091481
-0.701739	-0.196522
0.655278	-0.326617
-0.782655	0.367140
0.463347	-0.757153
0.218750	-1.128150
-0.186735	-3.095657
-0.053286	-1.236621
0.421655	-2.546181
-0.318271	-1.003630
-0.545153	-0.587823
0.765613	0.058111
-0.710229	-0.170833
0.644703	-0.354048
-0.777254	0.537978
0.448557	-0.785704
-0.754903	-0.847648
0.201374	-1.145224
-0.146600	-3.149529
-0.071420	-1.231004
0.461514	-2.414876
-0.334726	-0.979088
-0.558225	-0.559011
0.760447	0.026888
-0.718352	-0.144876
0.633787	-0.382016
0.433527	-0.814179
-0.707927	-1.246835
0.183735	-1.161780
-0.106515	-3.190775
-0.089495	-1.223824
0.501114	-2.272881
-0.350975	-0.954054
-0.571066	-0.529475
0.754837	-0.003142
-0.726099	-0.118668
0.622576	-0.409500
0.418344	-0.841595
-0.668868	-1.497634
0.166072	-1.176608
-0.066330	-3.219240
-0.107498	-1.215139
0.540692	-2.118221
-0.367014	-0.928609
-0.583561	-0.501238
0.748799	-0.031038
-0.733459	-0.092219
0.611041	-0.437451
0.402933	-0.868848
-0.630186	-1.709850
0.148281	-1.190183
-0.025883	-3.234618
-0.125414	-1.205017
0.579888	-1.950811
-0.382841	-0.902824
-0.595807	-0.472355
0.742347	-0.058700
-0.740425	-0.065536
0.599189	-0.465833
0.387297	-0.895876
-0.591328	-1.898748
0.130494	-1.202020
0.014019	-3.236578
-0.143351	-1.193108
0.618777	-1.767638
-0.398538	-0.875857
-0.607700	-0.444848
0.735496	-0.085179
-0.746989	-0.038620
0.587076	-0.493618
0.371439	-0.922616
-0.552066	-2.071170
0.112604	-1.212519
0.054190	-3.225314
-0.161174	-1.179828
0.657560	-1.562802
-0.414012	-0.848650
-0.619324	-0.416771
0.728250	-0.111422
-0.753145	-0.010520
0.574612	-0.522751
0.355457	-0.948136
-0.512638	-2.229152
0.094503	-1.221891
0.094471	-3.200752
-0.178756	-1.165793
0.696427	-1.325752
-0.429259	-0.821265
-0.630666	-0.388163
0.720617	-0.137426
-0.758879	0.018764
0.561905	-0.551211
0.339264	-0.973261
-0.473036	-2.374729
0.076445	-1.229434
0.134698	-3.163183
-0.196436	-1.149538
0.738391	-1.007497
-0.444354	-0.792809
0.765370	0.725120
-0.641638	-0.361036
0.712589	-0.164143
-0.764174	0.049240
0.548913	-0.579950
0.322864	-0.997916
-0.433292	-2.508932
0.058326	-1.235427
0.175021	-3.112709
-0.213854	-1.132727
-0.459210	-0.764263
0.782124	0.401085
-0.652308	-0.333450
0.704206	-0.189635
-0.768999	0.082801
