0.074751	0.254787
-0.330654	-0.259715
-0.238933	-0.191011
-0.027056	0.080095
-0.477699	-0.305686
0.232847	0.725503
-0.477427	-0.305803
-0.027649	0.079451
-0.238379	-0.190539
-0.331156	-0.259846
0.075329	0.255593
-0.510453	-0.305338
0.178883	0.497216
-0.418096	-0.296055
-0.130028	-0.067661
-0.139746	-0.080505
-0.411251	-0.294019
0.170610	0.472830
-0.511997	-0.305219
0.084976	0.274574
-0.339505	-0.264621
-0.229080	-0.181558
-0.037597	0.063705
-0.472747	-0.305374
0.232092	0.720163
-0.482116	-0.306022
-0.017105	0.096053
-0.248172	-0.199496
-0.322185	-0.254496
0.065042	0.236170
-0.508496	-0.305493
0.187343	0.523589
-0.425155	-0.297914
-0.119696	-0.053812
-0.150008	-0.093307
-0.403812	-0.291753
0.161584	0.447903
-0.513311	-0.305100
0.095126	0.294877
-0.348223	-0.269084
-0.219170	-0.171813
-0.048131	0.047791
-0.467526	-0.304961
0.229807	0.704938
-0.486519	-0.306090
-0.006562	0.112842
-0.257898	-0.208152
-0.313094	-0.248862
0.054697	0.217147
-0.506213	-0.305660
0.195426	0.550584
-0.432007	-0.299452
-0.109329	-0.039817
-0.160232	-0.106145
-0.396186	-0.289270
0.152332	0.423532
-0.514292	-0.305006
0.105190	0.315627
-0.356801	-0.273285
-0.209205	-0.161565
-0.058650	0.031885
-0.462042	-0.304336
0.226163	0.682985
-0.490630	-0.306168
0.003971	0.130037
-0.267550	-0.216092
-0.303890	-0.242943
0.044302	0.198572
-0.503605	-0.305787
0.203055	0.578276
-0.438644	-0.300810
-0.098929	-0.025697
-0.170416	-0.118303
-0.388382	-0.286415
0.142887	0.400134
-0.514937	-0.304940
0.115158	0.336748
-0.365232	-0.277228
-0.199190	-0.150819
-0.069152	0.016497
-0.456304	-0.303682
0.221372	0.657310
-0.494442	-0.306126
0.014489	0.147370
-0.277122	-0.223731
-0.294581	-0.236544
0.033865	0.180251
-0.500678	-0.305902
0.210137	0.606225
-0.445060	-0.301996
-0.088499	-0.010989
-0.180559	-0.130231
-0.380405	-0.283481
0.133278	0.377298
-0.515248	-0.304900
0.125016	0.358583
-0.373510	-0.280757
-0.189128	-0.139805
-0.079631	0.001402
-0.450321	-0.302785
0.215628	0.629896
-0.497948	-0.306048
0.024986	0.165053
-0.286608	-0.230870
-0.285173	-0.229656
0.023393	0.162221
-0.497435	-0.306055
0.216554	0.634243
-0.451245	-0.303020
-0.078041	0.003806
-0.190659	-0.141685
-0.372263	-0.280155
0.123526	0.354959
-0.515222	-0.304899
0.134747	0.380811
-0.381627	-0.284044
-0.179021	-0.128083
-0.090085	-0.013381
-0.444100	-0.301733
0.209101	0.601910
-0.501143	-0.305943
0.035453	0.183295
-0.296002	-0.237710
-0.275673	-0.222469
0.012893	0.144514
-0.493883	-0.306064
0.222165	0.661538
-0.457192	-0.303890
-0.067558	0.019153
-0.200715	-0.152657
-0.363961	-0.276423
0.113651	0.333240
-0.514861	-0.304937
0.144333	0.403727
-0.389578	-0.287091
-0.168872	-0.116347
-0.100511	-0.028073
-0.437650	-0.300518
0.201929	0.573911
-0.504022	-0.305820
0.045884	0.201583
-0.305295	-0.244061
-0.266089	-0.214782
0.002372	0.127163
-0.490025	-0.306094
0.226796	0.686751
-0.462891	-0.304618
-0.057053	0.034548
-0.210722	-0.163359
-0.355508	-0.272603
0.103668	0.312031
-0.514164	-0.305000
0.153750	0.427377
-0.397356	-0.289758
-0.158682	-0.103922
-0.110905	-0.042414
-0.430980	-0.299129
0.194225	0.546288
-0.506581	-0.305645
0.056272	0.220355
-0.314482	-0.249932
-0.256425	-0.206588
-0.008163	0.109954
-0.485869	-0.306075
0.230246	0.707832
-0.468336	-0.305121
-0.046531	0.050456
-0.220678	-0.173562
-0.346908	-0.268361
0.093589	0.291425
-0.513133	-0.305111
0.162971	0.451771
-0.404954	-0.292205
-0.148452	-0.091285
-0.121267	-0.056148
-0.424096	-0.297430
0.186081	0.519299
-0.508815	-0.305513
0.066609	0.239333
-0.323555	-0.255519
-0.246689	-0.198093
-0.018706	0.093154
-0.481422	-0.305917
0.232309	0.721701
-0.473517	-0.305513
-0.035997	0.066370
-0.230580	-0.183260
-0.338169	-0.263681
0.083428	0.271280
-0.511769	-0.305232
0.171959	0.476872
-0.412365	-0.294435
-0.138184	-0.078217
-0.131595	-0.069971
-0.417006	-0.295666
0.177570	0.492999
-0.510721	-0.305353
0.076886	0.258934
-0.332507	-0.260823
-0.236886	-0.189088
-0.029251	0.076546
-0.476690	-0.305680
0.232821	0.725319
-0.478426	-0.305806
-0.025454	0.082756
-0.240424	-0.192451
-0.329298	-0.258729
0.073192	0.251665
-0.510073	-0.305375
0.180673	0.502595
-0.419582	-0.296456
-0.127880	-0.064735
-0.141886	-0.083153
-0.409718	-0.293567
0.168751	0.467460
-0.512298	-0.305212
0.087096	0.278870
-0.341332	-0.265496
-0.227021	-0.179574
-0.039791	0.060395
-0.471682	-0.305350
0.231738	0.717699
-0.483057	-0.306011
-0.014909	0.099348
-0.250203	-0.201347
-0.320302	-0.253502
0.062893	0.232177
-0.508048	-0.305533
0.189059	0.529118
-0.426599	-0.298147
-0.117540	-0.051093
-0.152140	-0.096150
-0.402239	-0.291256
0.159675	0.442648
-0.513543	-0.305075
0.097229	0.299086
-0.350021	-0.270076
-0.217099	-0.169551
-0.050322	0.044481
-0.466405	-0.304823
0.229153	0.700805
-0.487400	-0.306140
-0.004368	0.116365
-0.259914	-0.209732
-0.311187	-0.247812
0.052537	0.213331
-0.505696	-0.305661
0.197054	0.556319
-0.433407	-0.299773
-0.107166	-0.037071
-0.162356	-0.108710
-0.394576	-0.288728
0.150380	0.418638
-0.514454	-0.304988
0.107274	0.319957
-0.358569	-0.274222
-0.207124	-0.159243
-0.060838	0.028824
-0.460868	-0.304271
0.225254	0.677946
-0.491449	-0.306136
0.006163	0.133541
-0.269549	-0.217814
-0.301961	-0.241646
0.042133	0.194708
-0.503022	-0.305831
0.204578	0.584077
-0.439999	-0.301093
-0.096760	-0.022687
-0.172531	-0.120822
-0.386735	-0.285826
0.140899	0.395252
-0.515030	-0.304928
0.117220	0.341182
-0.366969	-0.277947
-0.197099	-0.148439
-0.071336	0.013444
-0.455078	-0.303488
0.220248	0.651777
-0.495197	-0.306150
0.016677	0.151090
-0.279104	-0.225189
-0.292630	-0.235187
0.031688	0.176346
-0.500029	-0.305945
0.211532	0.612054
-0.446367	-0.302244
-0.086324	-0.007959
-0.182666	-0.132699
-0.378723	-0.282843
0.131259	0.372455
-0.515270	-0.304898
0.127053	0.363100
-0.375213	-0.281426
-0.187028	-0.137370
-0.081810	-0.001638
-0.449045	-0.302558
0.214328	0.624071
-0.498639	-0.306062
0.027168	0.168743
-0.288572	-0.232463
-0.283203	-0.228237
0.021209	0.158519
-0.496721	-0.306037
0.217794	0.639979
-0.452503	-0.303234
-0.075860	0.007094
-0.192757	-0.143875
-0.370547	-0.279308
0.121480	0.350392
-0.515175	-0.304904
0.136756	0.385595
-0.383297	-0.284663
-0.176912	-0.125825
-0.092258	-0.016646
-0.442776	-0.301472
0.207657	0.595959
-0.501769	-0.305949
0.037628	0.186948
-0.297945	-0.239045
-0.273685	-0.220788
0.010704	0.140784
-0.493104	-0.306099
0.223216	0.666954
-0.458399	-0.304073
-0.065373	0.022210
-0.202802	-0.155016
-0.362214	-0.275685
0.111581	0.328762
-0.514744	-0.304950
0.146309	0.408743
-0.391212	-0.287663
-0.166754	-0.113811
-0.102677	-0.031075
-0.436279	-0.300220
0.200366	0.568050
-0.504581	-0.305775
0.048051	0.205430
-0.307217	-0.245335
-0.264083	-0.213036
0.000180	0.123409
-0.489184	-0.306121
0.227619	0.691563
-0.464046	-0.304674
-0.054864	0.037855
-0.212799	-0.165439
-0.353729	-0.271646
0.101577	0.307883
-0.513977	-0.305020
0.155687	0.432391
-0.398953	-0.290283
-0.156555	-0.101341
-0.113066	-0.045151
-0.429564	-0.298793
0.192563	0.540541
-0.507072	-0.305641
0.058429	0.224151
-0.316381	-0.251147
-0.254404	-0.204778
-0.010358	0.106424
-0.484967	-0.306018
0.230797	0.711389
-0.469437	-0.305248
-0.044339	0.053766
-0.222745	-0.175583
-0.345100	-0.267347
0.091480	0.287183
-0.512876	-0.305117
0.164862	0.456937
-0.406512	-0.292684
-0.146317	-0.088661
-0.123420	-0.059095
-0.422636	-0.297054
0.184337	0.513798
-0.509239	-0.305472
0.068754	0.243303
-0.325429	-0.256674
-0.244654	-0.196219
-0.020902	0.089612
-0.480460	-0.305843
0.232547	0.723369
-0.474562	-0.305616
-0.033802	0.069922
-0.232635	-0.185221
-0.336333	-0.262609
0.081302	0.267181
-0.511443	-0.305265
0.173797	0.482140
-0.413884	-0.294871
-0.136042	-0.075320
-0.133740	-0.072647
-0.415505	-0.295248
0.175757	0.487679
-0.511077	-0.305317
0.079018	0.263065
-0.334355	-0.261741
-0.234837	-0.187153
-0.031446	0.073239
-0.475670	-0.305585
0.232726	0.724635
-0.479414	-0.305888
-0.023259	0.086302
-0.242465	-0.194351
-0.327435	-0.257598
0.071053	0.247492
-0.509678	-0.305412
0.182448	0.508077
-0.421060	-0.296849
-0.125730	-0.062039
-0.144024	-0.085793
-0.408176	-0.293106
0.166882	0.462216
-0.512585	-0.305181
0.089212	0.282924
-0.343152	-0.266534
-0.224960	-0.177578
-0.041985	0.057085
-0.470605	-0.305233
0.231318	0.714848
-0.483985	-0.306074
-0.012714	0.102883
-0.252231	-0.203183
-0.318413	-0.252313
0.060741	0.228172
-0.507585	-0.305537
0.190759	0.534727
-0.428034	-0.298499
-0.115383	-0.048128
-0.154270	-0.098749
-0.400658	-0.290751
0.157757	0.437726
-0.513760	-0.305052
0.099328	0.303497
-0.351813	-0.270887
-0.215027	-0.167496
-0.052513	0.041172
-0.465274	-0.304775
0.228443	0.696422
-0.488267	-0.306186
-0.002175	0.119885
-0.261926	-0.211505
-0.309275	-0.246563
0.050374	0.209270
-0.505166	-0.305704
0.198663	0.562104
-0.434797	-0.300086
-0.105002	-0.034079
-0.164478	-0.111266
-0.392958	-0.288177
0.148421	0.413703
-0.514601	-0.304971
0.109354	0.324265
-0.360330	-0.274980
-0.205041	-0.157131
-0.063026	0.025520
-0.459683	-0.304100
0.224296	0.672624
-0.492254	-0.306170
0.008353	0.137041
-0.271546	-0.219320
-0.300026	-0.240336
0.039961	0.190835
-0.502425	-0.305875
0.206077	0.589894
-0.441343	-0.301369
-0.094589	-0.019672
-0.174645	-0.123330
-0.385081	-0.285226
0.138905	0.390537
-0.515107	-0.304919
0.119277	0.345805
-0.368698	-0.278816
-0.195006	-0.146271
-0.073518	0.010151
-0.453842	-0.303286
0.219085	0.646028
-0.495939	-0.306110
0.018863	0.154804
-0.281083	-0.226833
-0.290675	-0.233621
0.029509	0.172670
-0.499366	-0.305987
0.212897	0.617979
-0.447664	-0.302484
-0.084147	-0.004926
-0.184770	-0.134929
-0.377034	-0.282039
0.129233	0.367788
-0.515278	-0.304896
0.129084	0.367798
-0.376910	-0.282242
-0.184925	-0.134924
-0.083988	-0.004918
-0.447759	-0.302324
0.212996	0.618195
-0.499317	-0.306019
0.029348	0.172665
-0.290531	-0.233846
-0.281228	-0.226806
0.019024	0.154811
-0.495993	-0.306076
0.218998	0.645738
-0.453751	-0.303441
-0.073679	0.010142
-0.194852	-0.146278
-0.368825	-0.278610
0.119428	0.345797
-0.515113	-0.304910
0.138758	0.390346
-0.384959	-0.285426
-0.174800	-0.123327
-0.094430	-0.019665
-0.441442	-0.301203
0.206186	0.590138
-0.502381	-0.305904
0.039802	0.190830
-0.299884	-0.240368
-0.271692	-0.219295
0.008514	0.137289
-0.492313	-0.306133
0.224224	0.672389
-0.459595	-0.304147
-0.063186	0.025512
-0.204888	-0.157140
-0.360459	-0.274937
0.109506	0.324477
-0.514612	-0.304964
0.148277	0.413521
-0.392838	-0.288224
-0.164633	-0.111265
-0.104843	-0.034073
-0.434899	-0.299915
0.198780	0.562373
-0.505127	-0.305774
0.050216	0.209267
-0.309134	-0.246597
-0.262074	-0.211482
-0.002014	0.119893
-0.488330	-0.306077
0.228388	0.696184
-0.465190	-0.304822
-0.052674	0.041163
-0.214874	-0.167507
-0.351944	-0.270846
0.099482	0.303493
-0.513775	-0.305041
0.157615	0.437553
-0.400542	-0.290799
-0.154427	-0.098750
-0.115224	-0.048122
-0.428139	-0.298450
0.190883	0.535020
-0.507550	-0.305598
0.060583	0.228169
-0.318274	-0.252349
-0.252380	-0.203163
-0.012553	0.102892
-0.484052	-0.305957
0.231285	0.714664
-0.470526	-0.305278
-0.042146	0.057076
-0.224809	-0.177592
-0.343286	-0.266494
0.089368	0.283147
-0.512605	-0.305145
0.166744	0.462052
-0.408063	-0.293155
-0.144181	-0.085795
-0.125572	-0.062035
-0.421168	-0.296669
0.182577	0.508222
-0.509649	-0.305432
0.070896	0.247491
-0.327298	-0.257817
-0.242615	-0.194333
-0.023097	0.086311
-0.479486	-0.305845
0.232716	0.724570
-0.475595	-0.305715
-0.031607	0.073230
-0.234687	-0.187169
-0.334491	-0.261702
0.079174	0.263065
-0.511103	-0.305272
0.175623	0.487525
-0.415394	-0.295297
-0.133898	-0.072651
-0.135884	-0.075553
-0.413995	-0.294822
0.173932	0.482296
-0.511418	-0.305282
0.081146	0.267181
-0.336198	-0.262825
-0.232786	-0.185205
-0.033641	0.069931
-0.474638	-0.305485
0.232562	0.723450
-0.480389	-0.305966
-0.021063	0.089603
-0.244504	-0.196238
-0.325567	-0.256637
0.068911	0.243535
-0.509269	-0.305418
0.184208	0.513487
-0.422529	-0.297233
-0.123578	-0.059099
-0.146160	-0.088659
-0.406627	-0.292636
0.165001	0.457103
-0.512857	-0.305152
0.091325	0.287185
-0.344967	-0.267387
-0.222896	-0.175570
-0.044178	0.053775
-0.469517	-0.305110
0.230835	0.711598
-0.484900	-0.306058
-0.010519	0.106416
-0.254255	-0.205007
-0.316520	-0.251112
0.058587	0.224387
-0.507108	-0.305579
0.192440	0.540410
-0.429459	-0.298843
-0.113224	-0.045157
-0.156399	-0.101340
-0.399070	-0.290235
0.155829	0.432567
-0.513963	-0.305045
0.101423	0.307666
-0.353598	-0.271856
-0.212952	-0.165428
-0.054703	0.037864
-0.464131	-0.304627
0.227677	0.691819
-0.489122	-0.306160
0.000018	0.123402
-0.263936	-0.213059
-0.307358	-0.245302
0.048210	0.205434
-0.504622	-0.305748
0.200250	0.567786
-0.436178	-0.300270
-0.102837	-0.031082
-0.166598	-0.113812
-0.391332	-0.287615
0.146453	0.408728
-0.514734	-0.304956
0.111429	0.328768
-0.362085	-0.275729
-0.202955	-0.154784
-0.065212	0.022219
-0.458487	-0.303923
0.223292	0.667292
-0.493047	-0.306135
0.010543	0.140777
-0.273538	-0.221015
-0.298088	-0.239014
0.037788	0.186953
-0.501814	-0.305870
0.207549	0.595720
-0.442678	-0.301637
-0.092418	-0.016412
-0.176757	-0.125828
-0.383419	-0.284617
0.136903	0.385788
-0.515171	-0.304911
0.121329	0.350188
-0.370421	-0.279513
-0.192911	-0.143868
-0.075700	0.007102
-0.452595	-0.303078
0.217884	0.640279
-0.496668	-0.306130
0.021049	0.158513
-0.283058	-0.228265
-0.288716	-0.232238
0.027328	0.168988
-0.498689	-0.305974
0.214232	0.623743
-0.448951	-0.302717
-0.081970	-0.001646
-0.186873	-0.137376
-0.375338	-0.281381
0.127202	0.363300
-0.515271	-0.304897
0.131110	0.372466
-0.378599	-0.282889
-0.182820	-0.132467
-0.086164	-0.007951
-0.446463	-0.302195
0.211633	0.612401
-0.499981	-0.306029
0.031528	0.176340
-0.292487	-0.235217
-0.279250	-0.225162
0.016838	0.151097
-0.495252	-0.306054
0.220164	0.651397
-0.454988	-0.303536
-0.071496	0.013436
-0.196945	-0.148670
-0.367096	-0.277903
0.117371	0.341389
-0.515036	-0.304917
0.140753	0.395063
-0.386614	-0.286024
-0.172687	-0.120819
-0.096601	-0.022680
-0.440098	-0.301044
0.204689	0.584326
-0.502979	-0.305859
0.041973	0.194704
-0.301819	-0.241678
-0.269696	-0.217586
0.006324	0.133548
-0.491508	-0.306099
0.225185	0.677641
-0.460781	-0.304318
-0.060999	0.028815
-0.206971	-0.159475
-0.358698	-0.274012
0.107427	0.319952
-0.514465	-0.304980
0.150237	0.418457
-0.394457	-0.288776
-0.162512	-0.108710
-0.107007	-0.037064
-0.433509	-0.299601
0.197173	0.556593
-0.505658	-0.305729
0.052378	0.213328
-0.311046	-0.247846
-0.260062	-0.209710
-0.004207	0.116373
-0.487464	-0.306101
0.229103	0.700586
-0.466322	-0.304964
-0.050483	0.044472
-0.216947	-0.169782
-0.350153	-0.269864
0.097383	0.299082
-0.513559	-0.305064
0.159535	0.442477
-0.402123	-0.291305
-0.152297	-0.096151
-0.117381	-0.051087
-0.426704	-0.298097
0.189185	0.529416
-0.508014	-0.305556
0.062735	0.232175
-0.320163	-0.253538
-0.250352	-0.201327
-0.014748	0.099356
-0.483125	-0.305970
0.231709	0.717542
-0.471603	-0.305396
-0.039952	0.060386
-0.226870	-0.179589
-0.341465	-0.265456
0.087251	0.278869
-0.512320	-0.305174
0.168614	0.467298
-0.409605	-0.293616
-0.142043	-0.083155
-0.127722	-0.064731
