0.181574	0.164388
-0.132888	0.040470
0.196446	1.406592
0.102327	-0.013603
-0.207310	0.256298
0.269715	0.720146
0.014787	-0.086430
-0.260697	0.581432
0.228128	0.350117
-0.073981	-0.049548
-0.255188	1.099713
0.159049	0.100120
-0.156684	0.094579
0.252546	1.122032
0.076623	-0.046749
-0.226268	0.341673
0.261844	0.592764
-0.012080	-0.086869
-0.269084	0.707081
0.209337	0.264218
-0.099752	-0.017300
-0.206052	1.370983
