-0.193271	0.430601
0.226356	0.705225
-0.037537	0.070481
-0.206143	1.157321
0.135379	0.218879
-0.167782	0.319685
0.229145	0.891807
-0.001961	0.059035
-0.228378	0.915186
0.164790	0.308043
-0.138731	0.228099
0.210573	1.126870
0.033649	0.068128
-0.227241	0.724519
0.190704	0.417133
-0.107023	0.155964
0.132821	1.442694
0.068685	0.097637
-0.214209	0.566995
0.211867	0.546790
-0.073400	0.103396
-0.110072	1.491574
0.102527	0.147368
-0.193862	0.434225
0.226090	0.700740
-0.038489	0.071091
-0.204890	1.165180
0.134541	0.216832
-0.168543	0.322159
0.229251	0.886397
-0.002923	0.059076
-0.228145	0.921037
0.164019	0.305616
-0.139562	0.230204
0.211528	1.119695
0.032694	0.067598
-0.227409	0.729488
0.190055	0.413980
-0.107909	0.157630
0.136759	1.432960
0.067753	0.096558
-0.214672	0.570888
0.211381	0.542933
-0.074326	0.104563
-0.105037	1.500852
0.101634	0.145781
-0.194494	0.437427
0.225820	0.696258
-0.039441	0.071716
-0.203740	1.172579
0.133722	0.214476
-0.169270	0.325029
0.229350	0.880983
-0.003891	0.059123
-0.227904	0.926882
0.163275	0.302821
-0.140390	0.232320
0.212471	1.112491
0.031738	0.067084
-0.227645	0.733985
0.189403	0.410834
-0.108793	0.159309
0.140522	1.423266
0.066820	0.095494
-0.215131	0.574785
0.210892	0.539082
-0.075252	0.105744
-0.099663	1.510148
0.100739	0.144207
-0.195124	0.440637
0.225545	0.691777
-0.040393	0.072358
-0.202458	1.180358
0.132880	0.212452
-0.169995	0.327910
0.229529	0.875094
-0.004853	0.059194
-0.227655	0.932720
0.162529	0.300037
-0.141194	0.234780
0.213401	1.105261
0.030776	0.066663
-0.227876	0.738483
0.188749	0.407697
-0.109676	0.161001
0.143969	1.413948
0.065878	0.094608
-0.215586	0.578688
0.210346	0.535691
-0.076176	0.106940
-0.094100	1.519179
0.099843	0.142646
-0.195750	0.443854
0.225265	0.687300
-0.041351	0.072910
-0.201161	1.188094
0.132036	0.210438
-0.170750	0.330411
0.229614	0.869672
-0.005815	0.059280
-0.227399	0.938550
0.161751	0.297639
-0.142019	0.236917
0.214209	1.098442
0.029820	0.066177
-0.228028	0.743456
0.188132	0.404148
-0.110557	0.162705
0.147528	1.404110
0.064943	0.093571
-0.216038	0.582595
0.209850	0.531852
-0.077100	0.108150
-0.088346	1.527901
0.098946	0.141098
-0.196329	0.447512
0.224981	0.682825
-0.042302	0.073579
-0.199850	1.195787
0.131211	0.208122
-0.171470	0.333311
0.229693	0.864246
-0.006776	0.059383
-0.227135	0.944373
0.161001	0.294876
-0.142819	0.239402
0.215115	1.091160
0.028863	0.065708
-0.228250	0.747957
0.187472	0.401028
-0.111437	0.164421
0.150775	1.394697
0.064008	0.092548
-0.216486	0.586508
0.209351	0.528019
-0.078023	0.109374
-0.082248	1.536448
0.098048	0.139563
-0.196950	0.450744
0.224692	0.678353
-0.043252	0.074265
-0.198403	1.203845
0.130364	0.206132
-0.172187	0.336221
0.229764	0.858817
-0.007738	0.059502
-0.226767	0.950653
0.160220	0.292496
-0.143641	0.241562
0.215900	1.084294
0.027906	0.065254
-0.228391	0.752933
0.186809	0.397917
-0.112316	0.166149
0.153856	1.385425
0.063073	0.091540
-0.216930	0.590425
0.208848	0.524193
-0.078944	0.110613
-0.075957	1.544566
0.097149	0.138041
-0.197568	0.453983
0.224398	0.673884
-0.044202	0.074965
-0.197061	1.211446
0.129516	0.204153
-0.172903	0.339142
0.229743	0.853857
-0.008706	0.059614
-0.226487	0.956460
0.159465	0.289755
-0.144461	0.243732
0.216674	1.077406
0.026949	0.064816
-0.228526	0.757910
0.186144	0.394814
-0.113177	0.168165
0.156909	1.375985
0.062136	0.090547
-0.217311	0.594811
0.208289	0.520825
-0.079865	0.111865
-0.069320	1.552356
0.096249	0.136533
-0.198184	0.457229
0.224099	0.669418
-0.045151	0.075681
-0.195461	1.219809
0.128666	0.202185
-0.173649	0.341678
0.229802	0.848423
-0.009667	0.059762
-0.226199	0.962258
0.158708	0.287026
-0.145255	0.246253
0.217437	1.070496
0.025985	0.064459
-0.228733	0.762413
0.185476	0.391719
-0.114053	0.169919
0.159798	1.366717
0.061199	0.089568
-0.217748	0.598738
0.207779	0.517011
-0.080785	0.113131
-0.062489	1.559583
0.095347	0.135037
-0.198750	0.460919
0.223730	0.665427
-0.046100	0.076412
-0.193966	1.227713
0.127835	0.199922
-0.174360	0.344617
0.229854	0.842985
-0.010629	0.059927
-0.225806	0.968510
0.157921	0.284676
-0.146071	0.248445
0.218082	1.064012
0.025027	0.064050
-0.228857	0.767391
0.184805	0.388634
-0.114928	0.171686
0.162661	1.357298
0.060261	0.088605
-0.218180	0.602670
0.207265	0.513204
-0.081704	0.114412
-0.055311	1.566315
0.094458	0.133323
-0.199360	0.464180
0.223422	0.660967
-0.047055	0.077040
-0.192332	1.235961
0.126981	0.197979
-0.175068	0.347567
0.229899	0.837545
-0.011590	0.060107
-0.225404	0.974752
0.157159	0.281969
-0.146886	0.250646
0.218823	1.057062
0.024069	0.063657
-0.228977	0.772369
0.184132	0.385556
-0.115801	0.173465
0.165363	1.348079
0.059322	0.087656
-0.218609	0.606606
0.206697	0.509853
-0.082621	0.115706
-0.047944	1.572340
0.093554	0.131856
-0.199920	0.467886
0.223110	0.656511
-0.048003	0.077800
-0.190680	1.244149
0.126127	0.196046
-0.175773	0.350527
0.229854	0.832576
-0.012551	0.060303
-0.225092	0.980523
0.156368	0.279637
-0.147674	0.253203
0.219447	1.050541
0.023111	0.063280
-0.229090	0.777348
0.183456	0.382488
-0.116673	0.175256
0.167905	1.339080
0.058382	0.086722
-0.218973	0.611012
0.206177	0.506060
-0.083538	0.117014
-0.040388	1.577600
0.092648	0.130402
-0.200523	0.471161
0.222794	0.652059
-0.048949	0.078575
-0.189011	1.252274
0.125271	0.194125
