0.393052	-0.419655
0.241920	-0.775148
-0.390853	-1.494041
0.063594	-0.986356
0.079885	-2.208719
-0.123357	-0.942142
0.508868	-0.809853
-0.294425	-0.667935
-0.433784	-0.300144
0.496958	-0.096402
-0.526223	0.024840
0.384172	-0.444589
0.230877	-0.794847
-0.363748	-1.601201
0.051180	-0.992071
0.112159	-2.179885
-0.135308	-0.930188
0.536118	-0.506342
-0.304768	-0.644521
-0.441539	-0.276058
0.491097	-0.116596
-0.530219	0.046351
0.375135	-0.469249
0.219644	-0.814438
-0.335625	-1.700960
0.038828	-0.996429
0.144427	-2.141238
-0.147269	-0.916849
-0.314921	-0.621300
0.545208	0.283724
-0.449067	-0.252811
0.484979	-0.137921
-0.533902	0.069049
0.365946	-0.493601
0.208383	-0.832685
-0.306698	-1.792835
0.026448	-0.999605
0.176334	-2.093350
-0.159140	-0.902529
-0.325006	-0.596824
0.544921	0.212247
-0.456366	-0.230451
0.478621	-0.159526
-0.537239	0.094557
0.356560	-0.518395
0.196933	-0.850724
-0.276990	-1.876996
0.013949	-1.001630
0.207745	-2.036709
-0.170828	-0.887754
-0.334897	-0.572609
0.543265	0.165423
-0.463477	-0.207382
0.472046	-0.180553
-0.540199	0.122880
0.347032	-0.542809
0.185377	-0.867930
-0.246678	-1.952941
0.001540	-1.002371
0.238726	-1.971345
-0.182509	-0.871611
-0.344597	-0.548708
0.540893	0.130331
-0.470348	-0.185285
0.465229	-0.202603
-0.542700	0.156456
0.337309	-0.567579
0.173720	-0.884269
-0.215939	-2.020234
-0.010870	-1.001905
0.269124	-1.897746
-0.194089	-0.854594
-0.354161	-0.524394
0.538044	0.100495
-0.476978	-0.164202
0.458171	-0.225637
-0.544573	0.199338
0.327448	-0.591897
0.162054	-0.899241
-0.184529	-2.079434
-0.023372	-1.000163
0.298969	-1.815826
-0.205564	-0.836737
-0.363582	-0.499691
0.534790	0.075096
-0.483395	-0.142533
0.450922	-0.247973
-0.545333	0.262031
0.317454	-0.615740
0.150205	-0.913772
-0.152793	-2.129550
-0.035757	-0.997257
0.328082	-1.726071
-0.216851	-0.818661
-0.372856	-0.474631
0.531196	0.050885
-0.489572	-0.121134
0.443443	-0.271205
-0.541418	0.410595
0.307332	-0.639084
0.138265	-0.927331
-0.120663	-2.170582
-0.048116	-0.993167
0.356447	-1.628305
-0.228110	-0.799240
-0.381930	-0.450040
0.527274	0.029485
-0.495494	-0.100858
0.435764	-0.294471
0.297020	-0.662629
-0.514646	-0.757301
0.126334	-0.939505
-0.088274	-2.202131
-0.060540	-0.987724
0.383849	-1.523004
-0.239179	-0.779701
-0.390848	-0.425168
0.523055	0.008460
-0.501176	-0.080097
0.427862	-0.318543
0.286581	-0.685608
-0.492279	-0.942858
0.114229	-0.951040
-0.055758	-2.223935
-0.072823	-0.981284
0.410354	-1.409161
-0.250213	-0.758826
-0.399563	-0.400855
0.518547	-0.012185
-0.506594	-0.060517
0.419773	-0.342558
0.276020	-0.707999
-0.469509	-1.096693
0.102146	-0.961184
-0.023024	-2.235948
-0.085055	-0.973723
0.435671	-1.287178
-0.261056	-0.737923
-0.408112	-0.376341
0.513760	-0.032441
-0.511761	-0.039688
0.411466	-0.367285
0.265339	-0.729781
-0.445791	-1.233793
0.089899	-0.970553
0.009576	-2.237996
-0.097327	-0.964776
0.459960	-1.154355
-0.271854	-0.715697
-0.416488	-0.351665
0.508700	-0.053110
-0.516654	-0.020080
0.403023	-0.391058
0.254542	-0.750932
-0.420855	-1.360176
0.077688	-0.978533
0.042362	-2.230081
-0.109437	-0.955027
0.483149	-1.007841
-0.282460	-0.693523
-0.424649	-0.327683
0.503377	-0.073356
-0.521274	0.000737
0.394332	-0.416260
0.243553	-0.772069
-0.394867	-1.477058
0.065326	-0.985603
0.074982	-2.212273
-0.121571	-0.943888
0.505556	-0.838331
-0.292944	-0.670754
-0.432626	-0.303628
0.497804	-0.093157
-0.525610	0.021124
0.385519	-0.440430
0.232527	-0.791874
-0.367715	-1.586298
0.053016	-0.991300
0.107529	-2.184590
-0.133627	-0.931688
0.529689	-0.595405
-0.303239	-0.648140
-0.440410	-0.279543
0.491969	-0.114121
-0.529651	0.042700
0.376506	-0.465136
0.221310	-0.811577
-0.339822	-1.686755
0.040669	-0.995837
0.139653	-2.147584
-0.145507	-0.918893
-0.313474	-0.624260
0.544995	0.299103
-0.447968	-0.256290
0.485899	-0.134584
-0.533381	0.065462
0.367291	-0.490327
0.210065	-0.829937
-0.311106	-1.779433
0.028193	-0.999283
0.171654	-2.100981
-0.157392	-0.904716
-0.323517	-0.600601
0.545085	0.220420
-0.455298	-0.233917
0.479576	-0.156149
-0.536766	0.091034
0.357927	-0.515172
0.198631	-0.848097
-0.281401	-1.865128
0.015797	-1.001411
0.203177	-2.045526
-0.169183	-0.889591
-0.333428	-0.576459
0.543566	0.171229
-0.462441	-0.210829
0.473018	-0.177962
-0.539786	0.118609
0.348417	-0.539639
0.187091	-0.865429
-0.251253	-1.942060
0.003389	-1.002336
0.234288	-1.981249
-0.180790	-0.874065
-0.343204	-0.551856
0.541284	0.134578
-0.469345	-0.188707
0.466233	-0.199985
-0.542357	0.151436
0.338770	-0.563702
0.175448	-0.881899
-0.220457	-2.010960
-0.009022	-1.002055
0.264834	-1.908632
-0.192385	-0.857175
-0.352787	-0.527597
0.538489	0.104803
-0.476025	-0.166774
0.459227	-0.222178
-0.544353	0.191950
0.328930	-0.588092
0.163796	-0.897003
-0.189166	-2.071308
-0.021526	-1.000502
0.294663	-1.828227
-0.203876	-0.839441
-0.362229	-0.502946
0.535292	0.078656
-0.482460	-0.145887
0.452009	-0.244498
-0.545335	0.250662
0.318956	-0.612010
0.151961	-0.911675
-0.157531	-2.122665
-0.033914	-0.997780
0.323970	-1.739287
-0.215178	-0.821480
-0.371523	-0.477933
0.531746	0.054510
-0.488674	-0.124446
0.444560	-0.267722
-0.543162	0.367872
0.308790	-0.636167
0.140034	-0.925380
-0.125483	-2.165028
-0.046278	-0.993870
0.352383	-1.642937
-0.226454	-0.802172
-0.380619	-0.453385
0.527872	0.032362
-0.494632	-0.104123
0.436911	-0.290986
0.298560	-0.659062
-0.518090	-0.723892
0.128115	-0.937702
-0.093157	-2.197983
-0.058708	-0.988610
0.379873	-1.539004
-0.237618	-0.782111
-0.389559	-0.428550
0.523695	0.011402
-0.500352	-0.083311
0.429037	-0.315062
0.288140	-0.682128
-0.495619	-0.917764
0.116022	-0.949395
-0.060463	-2.221404
-0.070997	-0.982344
0.406511	-1.426481
-0.248591	-0.761971
-0.398298	-0.404269
0.519229	-0.009180
-0.505815	-0.062858
0.420974	-0.339088
0.277598	-0.704609
-0.472939	-1.075121
0.103949	-0.959697
-0.027976	-2.234763
-0.083335	-0.974699
0.432007	-1.305760
-0.259451	-0.741167
-0.406871	-0.379782
0.514484	-0.029374
-0.511016	-0.042788
0.412731	-0.363021
0.266935	-0.726485
-0.449385	-1.214188
0.091712	-0.969234
0.004842	-2.238311
-0.095518	-0.966177
0.456532	-1.174147
-0.270267	-0.719039
-0.415272	-0.355127
0.509463	-0.049983
-0.515949	-0.023120
0.404275	-0.387629
0.256155	-0.747733
-0.424530	-1.342570
0.079510	-0.977381
0.037641	-2.231828
-0.107638	-0.956589
0.479816	-1.030366
-0.280891	-0.696957
-0.423460	-0.331159
0.504180	-0.070172
-0.520610	-0.002239
0.395650	-0.412056
0.245183	-0.768975
-0.398693	-1.460730
0.067155	-0.984629
0.070072	-2.215606
-0.119784	-0.945610
0.502224	-0.865962
-0.291394	-0.674277
-0.431464	-0.307112
0.498636	-0.090737
-0.524989	0.018211
0.386819	-0.437065
0.234174	-0.788884
-0.371806	-1.570581
0.054852	-0.990502
0.102672	-2.189368
-0.131852	-0.933566
0.525461	-0.645822
-0.301708	-0.651747
-0.439277	-0.283028
0.492848	-0.110834
-0.529072	0.039852
0.377827	-0.461810
0.222974	-0.808699
-0.343987	-1.672440
0.042510	-0.995218
0.134867	-2.153733
-0.143744	-0.920915
-0.311962	-0.627949
0.544654	0.316893
-0.446864	-0.259770
0.486801	-0.132071
-0.532846	0.062678
0.368683	-0.486258
0.211662	-0.827750
-0.315306	-1.766564
0.030038	-0.998851
0.166959	-2.108428
-0.155642	-0.906883
-0.322024	-0.604367
0.545212	0.229393
-0.454225	-0.237385
0.480527	-0.152777
-0.536294	0.086692
0.359341	-0.511159
0.200326	-0.845452
-0.285973	-1.852502
0.017644	-1.001162
0.198386	-2.054649
-0.167448	-0.891896
-0.331956	-0.580298
0.543840	0.177834
-0.461400	-0.214279
0.474004	-0.174556
-0.539366	0.114329
0.349854	-0.535687
0.188802	-0.862909
-0.255804	-1.931023
0.005237	-1.002272
