0.205875	0.312148
-0.100935	0.027849
-0.124989	1.556928
0.117454	0.055713
-0.192767	0.259254
0.259867	0.794427
0.014282	-0.046308
-0.254252	0.651131
0.213485	0.346689
-0.090635	0.013008
-0.184621	1.402759
0.127385	0.074929
-0.184359	0.228703
0.259777	0.855423
0.025121	-0.043238
-0.250435	0.601845
0.220719	0.383063
-0.080221	-0.000527
-0.215197	1.279650
0.137159	0.095531
-0.175686	0.199692
0.257996	0.921172
0.035927	-0.038475
-0.245824	0.555531
0.227506	0.421721
-0.069702	-0.012270
-0.233729	1.176150
0.146741	0.118159
-0.166765	0.172262
0.254035	0.992773
0.046684	-0.032042
-0.240595	0.511238
0.233895	0.461630
-0.059094	-0.022253
-0.245585	1.085786
0.156139	0.142117
-0.157614	0.146444
0.247095	1.072015
0.057381	-0.023967
-0.234844	0.468540
0.239763	0.503714
-0.048407	-0.030760
-0.252957	1.005880
0.165324	0.167721
-0.148250	0.122261
0.236199	1.160061
0.068005	-0.014112
-0.228518	0.428512
0.245119	0.547402
-0.037659	-0.037480
-0.257393	0.932948
0.174302	0.194541
-0.138698	0.099395
0.218915	1.261467
0.078540	-0.002639
-0.221791	0.389717
0.249753	0.594158
-0.026860	-0.042534
-0.259508	0.866275
0.183017	0.223343
-0.128954	0.078550
0.190933	1.380781
0.088973	0.010405
-0.214648	0.352716
0.253716	0.642870
-0.016030	-0.045857
-0.259895	0.804289
0.191469	0.253699
-0.119056	0.058786
0.138487	1.529234
0.099292	0.025216
-0.207089	0.318019
0.256889	0.693948
-0.005175	-0.047544
-0.258889	0.746265
0.199640	0.285565
-0.108995	0.041048
-0.005210	1.671119
0.109484	0.041541
-0.199239	0.284272
0.259056	0.748316
0.005688	-0.047518
-0.256698	0.691900
0.207510	0.318888
-0.098799	0.024766
-0.141856	1.521686
0.119534	0.059615
-0.191058	0.252448
0.260037	0.806336
0.016544	-0.045780
-0.253502	0.640830
0.215025	0.354083
-0.088476	0.009999
-0.192416	1.375203
0.129433	0.079127
-0.182573	0.222559
0.259535	0.868831
0.027373	-0.042407
-0.249518	0.592133
0.222155	0.391117
-0.078039	-0.002999
-0.219850	1.256564
0.139162	0.100348
-0.173851	0.193789
0.257385	0.935477
0.038170	-0.037303
-0.244808	0.545911
0.228912	0.429447
-0.067501	-0.014425
-0.236674	1.156277
0.148718	0.122915
-0.164884	0.166614
0.252809	1.008874
0.048919	-0.030408
-0.239437	0.502242
0.235181	0.469995
-0.056874	-0.024232
-0.247390	1.068583
0.158076	0.147134
-0.155689	0.141063
0.245169	1.089688
0.059601	-0.021977
-0.233554	0.460180
0.240918	0.512714
-0.046175	-0.032258
-0.254173	0.989766
0.167221	0.172987
-0.146284	0.117161
0.233238	1.179895
0.070207	-0.011769
-0.227152	0.420297
0.246131	0.557025
-0.035415	-0.038642
-0.257996	0.918636
0.176135	0.200451
-0.136684	0.094924
0.214236	1.284468
0.080721	-0.000157
-0.220314	0.382153
0.250667	0.603873
-0.024608	-0.043355
-0.259742	0.852863
0.184801	0.229493
-0.126905	0.074361
0.182818	1.408907
0.091131	0.013423
-0.213105	0.345329
0.254462	0.653173
-0.013768	-0.046374
-0.259799	0.791854
0.193202	0.260074
-0.116974	0.054897
0.120750	1.564943
0.101424	0.028562
-0.205484	0.310824
0.257381	0.705341
-0.002914	-0.047678
-0.258495	0.734861
0.201319	0.292149
-0.106884	0.037463
-0.048593	1.654682
0.111588	0.045201
-0.197547	0.277737
0.259342	0.760244
0.007948	-0.047304
-0.256105	0.681040
0.209100	0.326131
-0.096660	0.021498
-0.155741	1.488163
0.121607	0.063581
-0.189312	0.246127
0.260014	0.819283
0.018800	-0.045218
-0.252729	0.630542
0.216552	0.361515
-0.086312	0.007060
-0.199472	1.348350
0.131474	0.083385
-0.180777	0.216464
0.259256	0.882216
0.029627	-0.041431
-0.248580	0.582438
0.223616	0.398721
-0.075852	-0.005602
-0.224009	1.234450
0.141168	0.104888
-0.172007	0.187939
0.256636	0.950256
0.040414	-0.035959
-0.243720	0.536826
0.230260	0.437698
-0.065294	-0.016682
-0.239305	1.137170
0.150687	0.127724
-0.162977	0.161407
0.251529	1.024904
0.051148	-0.028827
-0.238260	0.493272
0.236404	0.478892
-0.054653	-0.025993
-0.249132	1.051275
0.159990	0.152580
-0.153742	0.136110
0.243176	1.107242
0.061815	-0.020068
-0.232249	0.451848
0.242055	0.521739
-0.043941	-0.033689
-0.255140	0.974607
0.169091	0.178698
-0.144298	0.112472
0.229951	1.200450
0.072403	-0.009535
-0.225772	0.412116
0.247123	0.566670
-0.033170	-0.039735
-0.258557	0.904289
0.177958	0.206412
-0.134662	0.090510
0.209043	1.308335
0.082897	0.002596
-0.218861	0.374142
0.251498	0.614124
-0.022355	-0.044105
-0.259855	0.839954
0.186575	0.235690
-0.124850	0.070232
0.173496	1.438517
0.093285	0.016278
-0.211549	0.337980
0.255184	0.663487
-0.011510	-0.046779
-0.259592	0.779937
0.194898	0.266936
-0.114881	0.051356
0.098590	1.601470
0.103554	0.031716
-0.203867	0.303671
0.257917	0.716214
-0.000649	-0.047742
-0.258074	0.723458
0.202957	0.299230
-0.104767	0.033945
-0.082763	1.622487
0.113686	0.048925
-0.195870	0.270799
0.259597	0.772170
0.010208	-0.047019
-0.255488	0.670187
0.210677	0.333415
-0.094516	0.018300
-0.167367	1.456529
0.123681	0.067305
-0.187555	0.239852
0.260040	0.831694
0.021056	-0.044586
-0.251934	0.620266
0.218029	0.369463
-0.084143	0.004406
-0.205685	1.322825
0.133507	0.087702
-0.178971	0.210419
0.258851	0.896095
0.031875	-0.040455
-0.247621	0.572761
0.225022	0.406846
-0.073662	-0.007944
-0.227815	1.212928
0.143166	0.109486
-0.170152	0.182141
0.255746	0.965501
0.042653	-0.034644
-0.242665	0.527252
0.231547	0.446478
-0.063086	-0.018702
-0.241745	1.118379
0.152634	0.132952
-0.161078	0.155868
0.250091	1.041359
0.053374	-0.027179
-0.237066	0.484330
0.237658	0.487312
-0.052429	-0.027688
-0.250604	1.034871
0.161911	0.157702
-0.151787	0.131209
0.240893	1.125640
0.064027	-0.017931
-0.230972	0.443047
0.243174	0.530787
-0.041700	-0.035159
-0.256059	0.959393
0.170951	0.184463
-0.142305	0.107839
0.226328	1.221680
0.074597	-0.007049
-0.224375	0.403968
0.248094	0.576335
-0.030919	-0.040839
-0.258986	0.890427
0.179771	0.212424
-0.132633	0.086155
0.203185	1.333382
0.085069	0.005422
-0.217356	0.366649
0.252369	0.623869
-0.020100	-0.044786
-0.259934	0.827029
0.188339	0.241935
-0.122787	0.066165
0.162768	1.469509
0.095433	0.019432
-0.209980	0.330671
0.255817	0.674334
-0.009251	-0.047113
-0.259433	0.767489
0.196608	0.273402
-0.112788	0.047590
0.069554	1.637030
0.105674	0.035192
-0.202236	0.296562
0.258355	0.727615
0.001611	-0.047729
-0.257626	0.712058
0.204582	0.306355
-0.102644	0.030494
-0.108618	1.585988
0.115783	0.052428
-0.194155	0.264351
0.259823	0.784091
0.012471	-0.046631
-0.254780	0.659867
0.212241	0.340739
-0.092365	0.015403
-0.177407	1.426298
0.125741	0.071389
-0.185788	0.233623
0.259948	0.844613
0.023310	-0.043884
-0.251116	0.610006
0.219528	0.376970
-0.081969	0.001606
-0.211220	1.298397
0.135534	0.092078
-0.177154	0.204424
0.258405	0.909944
0.034122	-0.039410
-0.246642	0.563104
0.226413	0.415005
-0.071467	-0.010404
-0.231277	1.192053
0.145157	0.114139
-0.168270	0.176793
0.254808	0.980693
0.044889	-0.033261
-0.241539	0.518213
0.232863	0.454792
-0.060874	-0.020656
-0.243889	1.100415
0.154586	0.137872
-0.159154	0.150764
0.248491	1.058227
0.055600	-0.025322
-0.235854	0.475415
0.238846	0.496263
-0.050199	-0.029445
-0.252019	1.018384
0.163807	0.163261
-0.149836	0.126001
0.238309	1.144850
0.066234	-0.015886
-0.229634	0.434776
0.244275	0.539857
-0.039460	-0.036447
-0.256835	0.944642
0.172820	0.189878
-0.140304	0.103262
