0.311765	1.170872
-0.064181	0.450180
-0.220705	1.955378
0.139859	0.523687
-0.278980	0.893729
0.295991	0.995914
-0.109351	0.487174
0.061779	2.250946
0.095704	0.473375
-0.301900	1.046920
0.270431	0.851378
-0.152996	0.543165
0.253639	1.831589
0.050157	0.442626
-0.313784	1.232782
0.238104	0.731362
-0.194226	0.618636
0.304185	1.509470
0.003913	0.431339
-0.307766	1.464798
0.200892	0.632839
-0.232055	0.714174
0.314437	1.267242
-0.042372	0.439520
-0.266744	1.770276
0.160147	0.554145
-0.265310	0.830414
0.304915	1.074827
-0.088093	0.467091
-0.117484	2.189945
0.116870	0.494830
-0.292113	0.970837
0.283487	0.917053
-0.132516	0.514292
0.196434	2.028043
0.071872	0.454885
-0.309889	1.139590
0.254168	0.785370
-0.174989	0.580582
0.287795	1.648887
0.025874	0.434310
-0.313505	1.347843
0.219102	0.676768
-0.214619	0.666149
0.312815	1.374547
-0.020455	0.433193
-0.292581	1.613550
0.179884	0.588839
-0.250204	0.772495
0.311205	1.161420
-0.066512	0.451589
-0.213968	1.976938
0.137678	0.520496
-0.280341	0.900944
0.294890	0.987887
-0.111630	0.489507
0.080313	2.235053
0.093403	0.471370
-0.302789	1.055655
0.268900	0.844891
-0.155143	0.546672
0.258071	1.812057
0.047814	0.441572
-0.313959	1.243505
0.236302	0.725913
-0.196261	0.622907
0.305449	1.495367
0.001556	0.431284
-0.306729	1.478367
0.198872	0.628491
-0.233876	0.719561
0.314311	1.256527
-0.044718	0.440467
-0.263004	1.788628
0.158012	0.550547
-0.266865	0.836853
0.304061	1.066070
-0.090400	0.468994
-0.101983	2.210938
0.114598	0.492402
-0.293343	0.978226
0.282153	0.909796
-0.134758	0.517069
0.204410	2.005601
0.069545	0.453368
-0.310377	1.149665
0.252451	0.779677
-0.177139	0.584106
0.290067	1.632939
0.023521	0.433775
-0.313170	1.359750
0.217147	0.672124
-0.216516	0.671238
0.313183	1.362662
-0.022810	0.433665
-0.290528	1.629003
0.177800	0.584867
-0.251933	0.778159
0.310741	1.151339
-0.068841	0.453047
-0.206535	1.999345
0.135441	0.517672
-0.281690	0.908178
0.293776	0.979874
-0.113907	0.491883
0.097575	2.216368
0.091099	0.469411
-0.303663	1.064401
0.267358	0.838425
-0.157340	0.549857
0.262070	1.793403
0.045426	0.440679
-0.314113	1.254225
0.234491	0.720493
-0.198289	0.627212
0.306528	1.481846
-0.000802	0.431281
-0.305659	1.491898
0.196908	0.623731
-0.235688	0.724977
0.314163	1.245808
-0.047062	0.441465
-0.259022	1.807338
0.155816	0.547354
-0.268410	0.843314
0.303191	1.057322
-0.092658	0.471165
-0.085210	2.230114
0.112371	0.489750
-0.294460	0.986236
0.280807	0.902559
-0.136996	0.519884
0.212073	1.982903
0.067217	0.451900
-0.310960	1.159113
0.250801	0.773465
-0.179225	0.588071
0.292131	1.617507
0.021166	0.433291
-0.312809	1.371640
0.215251	0.667028
-0.218472	0.675878
0.313524	1.350759
-0.025164	0.434190
-0.288267	1.644974
0.175709	0.580934
-0.253575	0.784392
0.310143	1.141895
-0.071168	0.454553
-0.198590	2.021991
0.133251	0.514574
-0.283027	0.915431
0.292550	0.972484
-0.116180	0.494302
0.113343	2.195901
0.088792	0.467498
-0.304520	1.073157
0.265889	0.831415
-0.159477	0.553447
0.265826	1.775103
0.043081	0.439720
-0.314243	1.264941
0.232672	0.715102
-0.200248	0.632001
0.307574	1.468287
-0.003202	0.431323
-0.304404	1.506013
0.194875	0.619454
-0.237492	0.730421
0.313993	1.235086
-0.049405	0.442513
-0.254790	1.826379
0.153670	0.543839
-0.269859	0.850369
0.302305	1.048586
-0.094960	0.473165
-0.067166	2.246758
0.110092	0.487413
-0.295564	0.994261
0.279448	0.895340
-0.139178	0.523065
0.219033	1.961007
0.064886	0.450481
-0.311525	1.168565
0.249065	0.767821
-0.181306	0.592074
0.294152	1.601994
0.018811	0.432859
-0.312283	1.384147
0.213282	0.662444
-0.220353	0.681033
0.313839	1.338842
-0.027517	0.434766
-0.285794	1.661448
0.173555	0.577439
-0.255207	0.790653
0.309527	1.132456
-0.073493	0.456108
-0.190124	2.044753
0.131006	0.511834
-0.284351	0.922702
0.291407	0.964501
-0.118400	0.497044
0.127847	2.174119
0.086483	0.465632
-0.305360	1.081923
0.264325	0.824996
-0.161609	0.557080
0.269518	1.756610
0.040734	0.438813
-0.314352	1.275652
0.230844	0.709740
-0.202262	0.636376
0.308586	1.454691
-0.005560	0.431419
-0.303114	1.520083
0.192835	0.615211
-0.239288	0.735893
0.313678	1.224997
-0.051747	0.443612
-0.250305	1.845720
0.151518	0.540369
-0.271382	0.856874
0.301299	1.040480
-0.097259	0.475211
-0.047633	2.260217
0.107810	0.485119
-0.296653	1.002300
0.278078	0.888142
-0.141408	0.525963
0.225501	1.939550
0.062554	0.449111
-0.311954	1.178652
0.247395	0.761664
-0.183380	0.596115
0.296128	1.586403
0.016455	0.432479
-0.311728	1.396633
0.211372	0.657417
-0.222227	0.686222
0.314126	1.326910
