0.243253	0.229019
-0.059728	-0.180984
-0.303093	0.709318
0.218715	0.131023
-0.091623	-0.151052
-0.302536	0.899711
0.192677	0.046452
-0.122085	-0.109309
-0.280064	1.157599
0.165451	-0.024428
-0.151141	-0.055930
0.243894	1.357534
0.137046	-0.083928
-0.178946	0.009079
0.295540	1.017240
0.107313	-0.131474
-0.205599	0.086854
0.304595	0.800344
0.076133	-0.167425
-0.230964	0.177649
0.299318	0.628222
0.043595	-0.191302
-0.254507	0.282857
0.286004	0.481461
0.010130	-0.202091
-0.275331	0.402254
0.267482	0.352294
-0.023547	-0.199345
-0.291982	0.538274
0.245432	0.238524
-0.056707	-0.183210
-0.302523	0.693761
0.221064	0.139038
-0.088736	-0.154327
-0.303226	0.880088
0.195131	0.053881
-0.119339	-0.113485
-0.283937	1.128337
0.168012	-0.018459
-0.148514	-0.061331
0.231800	1.407372
0.139722	-0.078899
-0.176427	0.002717
0.293425	1.041310
0.110127	-0.127370
-0.203190	0.078985
0.304524	0.817934
0.079076	-0.164551
-0.228686	0.168714
0.300215	0.642742
0.046640	-0.189675
-0.252435	0.272474
0.287473	0.494321
0.013240	-0.201664
-0.273548	0.390717
0.269352	0.363690
-0.020450	-0.200160
-0.290679	0.524817
0.247569	0.248649
-0.053694	-0.185184
-0.301907	0.678165
0.223387	0.147651
-0.085837	-0.157512
-0.303759	0.860967
0.197580	0.060948
-0.116570	-0.117882
-0.287210	1.101004
0.170562	-0.012403
-0.145875	-0.066648
-0.178225	1.575654
0.215544	1.466344
0.142387	-0.073785
-0.173899	-0.003555
0.290990	1.066342
0.112914	-0.123464
-0.200771	0.071219
0.304311	0.836048
0.081990	-0.161794
-0.226395	0.159872
0.301004	0.657824
0.049695	-0.187816
-0.250343	0.262165
0.288909	0.507189
0.016367	-0.201079
-0.271738	0.379218
0.271198	0.375132
-0.017348	-0.200863
-0.289289	0.511945
0.249713	0.258311
-0.050653	-0.187195
-0.301177	0.663126
0.225697	0.156362
-0.082924	-0.160606
-0.304139	0.842358
0.200014	0.068578
-0.113799	-0.121899
-0.290127	1.074549
0.173104	-0.006257
-0.143226	-0.071878
-0.208901	1.488186
0.190581	1.542940
0.145041	-0.068585
-0.171361	-0.010154
0.288222	1.092305
0.115689	-0.119478
-0.198335	0.064021
0.303952	0.854682
0.084907	-0.158738
-0.224090	0.151126
0.301749	0.672875
0.052721	-0.185981
-0.248231	0.251933
0.290311	0.520059
0.019470	-0.200415
-0.269902	0.367760
0.273016	0.386617
-0.014243	-0.201452
-0.287915	0.498490
