-0.403862	-0.334731
-0.500608	-0.335424
-0.313046	-0.315338
-0.254397	-0.299539
-0.482714	-0.337355
0.240708	0.602300
-0.445470	-0.338245
-0.377626	-0.330554
-0.504989	-0.334754
-0.343362	-0.323391
-0.220844	-0.297847
-0.467787	-0.338125
0.254593	0.708010
-0.464320	-0.338342
-0.213902	-0.300780
-0.349365	-0.324668
-0.505397	-0.334683
-0.372001	-0.329575
-0.449572	-0.338299
0.245014	0.630334
-0.479943	-0.337583
-0.247598	-0.298528
-0.319369	-0.316928
-0.501824	-0.335225
-0.398675	-0.334164
-0.428382	-0.337242
0.219688	0.486100
-0.492057	-0.336510
-0.280461	-0.306200
-0.287920	-0.308159
-0.494335	-0.336170
0.212654	0.449903
-0.423086	-0.336929
-0.404539	-0.334873
-0.500435	-0.335435
-0.312208	-0.315155
-0.255291	-0.299836
-0.483069	-0.337287
0.240099	0.598489
-0.444920	-0.338295
-0.378362	-0.330756
-0.504922	-0.334771
-0.342565	-0.323105
-0.221759	-0.297791
-0.468235	-0.338140
0.254508	0.707166
-0.463852	-0.338322
-0.212984	-0.301240
-0.350152	-0.324777
-0.505438	-0.334672
-0.371253	-0.329508
-0.450105	-0.338245
0.245538	0.633955
-0.479566	-0.337653
-0.246698	-0.298416
-0.320199	-0.317097
-0.501972	-0.335189
-0.397984	-0.334009
-0.428990	-0.337330
0.220486	0.490131
-0.491778	-0.336521
-0.279588	-0.305952
-0.288785	-0.308391
-0.494588	-0.336159
0.211814	0.445545
-0.422460	-0.336950
-0.405215	-0.334881
-0.500259	-0.335478
-0.311368	-0.314970
-0.256185	-0.299935
-0.483421	-0.337283
0.239480	0.594735
-0.444367	-0.338241
-0.379096	-0.330810
-0.504853	-0.334776
-0.341766	-0.322981
-0.222673	-0.297530
-0.468679	-0.338153
0.254404	0.706128
-0.463382	-0.338388
-0.212066	-0.301904
-0.350937	-0.324885
-0.505476	-0.334670
-0.370503	-0.329289
-0.450634	-0.338288
0.246051	0.637591
-0.479187	-0.337654
-0.245798	-0.298104
-0.321028	-0.317438
-0.502118	-0.335179
-0.397291	-0.333989
-0.429596	-0.337300
0.221279	0.494292
-0.491497	-0.336532
-0.278713	-0.305702
-0.289650	-0.308621
-0.494838	-0.336147
0.210970	0.440973
-0.421831	-0.336849
-0.405888	-0.335019
-0.500081	-0.335490
-0.310527	-0.314606
-0.257078	-0.300229
-0.483770	-0.337215
0.238853	0.590920
-0.443812	-0.338185
-0.379829	-0.331010
-0.504781	-0.334782
-0.340966	-0.322690
-0.223587	-0.297473
-0.469122	-0.338085
0.254281	0.704920
-0.462909	-0.338367
-0.211148	-0.302568
-0.351722	-0.325152
-0.505512	-0.334661
-0.369751	-0.329219
-0.451162	-0.338331
0.246553	0.641137
-0.478805	-0.337654
-0.244897	-0.297989
-0.321856	-0.317604
-0.502260	-0.335144
-0.396596	-0.333832
-0.430200	-0.337385
0.222067	0.498252
-0.491212	-0.336593
-0.277838	-0.305450
-0.290514	-0.308850
-0.495085	-0.336091
0.210121	0.436548
-0.421201	-0.336747
-0.406561	-0.335025
-0.499900	-0.335501
-0.309685	-0.314418
-0.257970	-0.300325
-0.484117	-0.337210
0.238218	0.587044
-0.443255	-0.338233
-0.380561	-0.331061
-0.504706	-0.334801
-0.340165	-0.322563
-0.224500	-0.297210
-0.469562	-0.338098
0.254138	0.703525
-0.462435	-0.338345
-0.210230	-0.303232
-0.352504	-0.325257
-0.505545	-0.334659
-0.368999	-0.328996
-0.451688	-0.338275
0.247042	0.644595
-0.478421	-0.337724
-0.243995	-0.297872
-0.322682	-0.317768
-0.502400	-0.335134
-0.395899	-0.333810
-0.430803	-0.337468
0.222850	0.502338
-0.490925	-0.336604
-0.276962	-0.305196
-0.291376	-0.309077
-0.495329	-0.336080
0.209269	0.431907
-0.420569	-0.336765
-0.407231	-0.335160
-0.499716	-0.335545
-0.308843	-0.314228
-0.258862	-0.300615
-0.484461	-0.337205
0.237574	0.583235
-0.442696	-0.338176
-0.381291	-0.331257
-0.504628	-0.334807
-0.339363	-0.322269
-0.225413	-0.297151
-0.470000	-0.338109
0.253977	0.701942
-0.461958	-0.338410
-0.209311	-0.304101
-0.353286	-0.325520
-0.505574	-0.334657
-0.368245	-0.328924
-0.452211	-0.338316
0.247520	0.648146
-0.478034	-0.337724
-0.243093	-0.297754
-0.323508	-0.318103
-0.502537	-0.335101
-0.395201	-0.333649
-0.431403	-0.337436
0.223628	0.506386
-0.490636	-0.336666
-0.276086	-0.305131
-0.292238	-0.309302
-0.495570	-0.336025
0.208413	0.427232
-0.419935	-0.336660
-0.407900	-0.335293
-0.499529	-0.335557
-0.307999	-0.314037
-0.259753	-0.300709
-0.484803	-0.337138
0.236923	0.579368
-0.442135	-0.338117
-0.382019	-0.331305
-0.504548	-0.334828
-0.338560	-0.322138
-0.226325	-0.297090
-0.470435	-0.338041
0.253797	0.700207
-0.461478	-0.338387
-0.208393	-0.304970
-0.354066	-0.325622
-0.505601	-0.334650
-0.367489	-0.328697
-0.452732	-0.338356
0.247985	0.651597
-0.477644	-0.337723
-0.242190	-0.297635
-0.324332	-0.318264
-0.502671	-0.335092
-0.394502	-0.333486
-0.432002	-0.337517
0.224401	0.510396
-0.490343	-0.336677
-0.275208	-0.304874
-0.293100	-0.309526
-0.495809	-0.336013
0.207553	0.422522
-0.419300	-0.336554
-0.408567	-0.335296
-0.499339	-0.335603
-0.307154	-0.313665
-0.260644	-0.300996
-0.485142	-0.337132
0.236263	0.575445
-0.441572	-0.338164
-0.382746	-0.331498
-0.504464	-0.334835
-0.337755	-0.322007
-0.227237	-0.297028
-0.470868	-0.338051
0.253599	0.698331
-0.460996	-0.338362
-0.207474	-0.305838
-0.354846	-0.325881
-0.505625	-0.334648
-0.366732	-0.328622
-0.453251	-0.338299
0.248438	0.654949
-0.477252	-0.337793
-0.241287	-0.297515
-0.325156	-0.318423
-0.502802	-0.335060
-0.393800	-0.333460
-0.432598	-0.337596
0.225168	0.514525
-0.490048	-0.336687
-0.274330	-0.304615
-0.293960	-0.309748
-0.496045	-0.336002
0.206689	0.417592
-0.418662	-0.336569
-0.409232	-0.335426
-0.499147	-0.335615
-0.306308	-0.313469
-0.261533	-0.301087
-0.485478	-0.337065
0.235595	0.571599
-0.441007	-0.338103
-0.383472	-0.331544
-0.504377	-0.334857
-0.336949	-0.321706
-0.228149	-0.296966
-0.471298	-0.337983
0.253383	0.696325
-0.460512	-0.338426
-0.206555	-0.306912
-0.355623	-0.325979
-0.505646	-0.334643
-0.365974	-0.328391
-0.453768	-0.338337
0.248878	0.658368
-0.476858	-0.337791
-0.240383	-0.297393
-0.325978	-0.318752
-0.502930	-0.335051
-0.393097	-0.333294
-0.433192	-0.337561
0.225930	0.518457
-0.489751	-0.336750
-0.273451	-0.304355
-0.294819	-0.310152
-0.496278	-0.335948
0.205821	0.412625
-0.418023	-0.336459
-0.409895	-0.335427
-0.498951	-0.335627
-0.305462	-0.313273
-0.262422	-0.301370
-0.485812	-0.337059
0.234921	0.567699
-0.440440	-0.338041
-0.384196	-0.331733
-0.504288	-0.334864
-0.336142	-0.321571
-0.229060	-0.296902
-0.471726	-0.337992
0.253149	0.694152
-0.460026	-0.338400
-0.205636	-0.308191
-0.356400	-0.326235
-0.505664	-0.334642
-0.365214	-0.328313
-0.454283	-0.338374
0.249305	0.661676
-0.476461	-0.337861
-0.239478	-0.297470
-0.326799	-0.318908
-0.503056	-0.335042
-0.392393	-0.333266
-0.433785	-0.337638
0.226686	0.522504
-0.489450	-0.336760
-0.272571	-0.304093
-0.295677	-0.310370
-0.496508	-0.335937
0.204950	0.407433
-0.417382	-0.336473
-0.410557	-0.335554
-0.498753	-0.335674
-0.304614	-0.313074
-0.263310	-0.301652
-0.486143	-0.337052
0.234238	0.563884
-0.439871	-0.338085
-0.384918	-0.331920
-0.504196	-0.334887
-0.335334	-0.321267
-0.229970	-0.296837
-0.472152	-0.338001
0.252898	0.691862
-0.459537	-0.338373
-0.204717	-0.309676
-0.357175	-0.326331
-0.505680	-0.334638
