0.174951	0.115677
-0.140925	0.031580
0.221928	1.333454
0.103852	-0.035301
-0.207113	0.222472
0.276661	0.735939
0.026311	-0.105511
-0.258371	0.495725
0.243403	0.393139
-0.052971	-0.090987
-0.276499	0.889285
0.186024	0.148645
-0.128792	0.006998
0.157493	1.541962
0.116412	-0.015429
-0.196747	0.184890
0.277787	0.808567
0.039667	-0.099497
-0.251234	0.443359
0.251283	0.442492
-0.039697	-0.099433
-0.277677	0.809465
0.196754	0.184153
-0.116436	-0.015247
-0.157262	1.542513
0.128769	0.006799
-0.186023	0.149352
0.276623	0.888395
0.052932	-0.091210
-0.243401	0.393468
0.258380	0.495386
-0.026353	-0.105399
-0.276636	0.736287
0.207104	0.222177
-0.103878	-0.035137
-0.221731	1.334193
0.140906	0.031018
-0.174967	0.115936
0.272452	0.976961
0.066103	-0.080470
-0.234933	0.346180
0.264710	0.550617
-0.012954	-0.108978
-0.273796	0.669050
0.217062	0.262187
-0.091137	-0.052661
-0.249520	1.188139
0.152799	0.057869
-0.163595	0.085102
0.263745	1.078449
0.079153	-0.067253
-0.225890	0.301598
0.269966	0.610214
0.000482	-0.110140
-0.269563	0.606368
0.226568	0.304569
-0.078228	-0.068017
-0.264461	1.071142
0.164428	0.086996
-0.151949	0.056093
0.248155	1.197097
0.092052	-0.051779
-0.216330	0.259795
0.274149	0.672911
0.013906	-0.108843
-0.264203	0.547347
0.235580	0.349234
-0.065170	-0.081112
-0.272728	0.971064
0.175782	0.117944
-0.140037	0.029711
0.219021	1.345933
0.104786	-0.033878
-0.206349	0.219873
0.276862	0.740700
0.027302	-0.105132
-0.257884	0.491613
0.244014	0.396594
-0.051992	-0.091726
-0.276706	0.882947
0.186819	0.151467
-0.127887	0.005277
0.148557	1.562591
0.117331	-0.013849
-0.195977	0.181944
0.277755	0.814410
0.040642	-0.099036
-0.250701	0.439310
0.251813	0.446546
-0.038711	-0.099987
-0.277703	0.803620
0.197522	0.187106
-0.115516	-0.016817
-0.165156	1.522963
0.129673	0.008531
-0.185213	0.146972
0.276410	0.894727
0.053911	-0.090461
-0.242787	0.390018
0.258914	0.498961
-0.025361	-0.105767
-0.276504	0.730973
0.207867	0.224782
-0.102942	-0.036550
-0.224473	1.322049
0.141790	0.033241
-0.174135	0.113678
0.271932	0.984262
0.067072	-0.079542
-0.234283	0.342811
0.265090	0.555326
-0.011960	-0.109157
-0.273526	0.664290
0.217798	0.264889
-0.090188	-0.053912
-0.250922	1.178827
0.153668	0.059884
-0.162743	0.082970
0.262971	1.086066
0.080112	-0.066149
-0.225177	0.298819
0.270350	0.614408
0.001466	-0.110130
-0.269232	0.601628
0.227246	0.307860
-0.077267	-0.069097
-0.265319	1.062963
0.165278	0.089146
-0.151078	0.054097
0.246597	1.206820
0.092999	-0.050507
-0.215615	0.256620
0.274411	0.677672
0.014889	-0.108678
-0.263761	0.543190
0.236225	0.352615
-0.064199	-0.082016
-0.273133	0.964281
0.176612	0.120218
-0.139147	0.027854
0.215943	1.358718
0.105716	-0.032709
-0.205605	0.216813
0.276984	0.746014
0.028293	-0.104739
-0.257345	0.488044
0.244624	0.400054
-0.051012	-0.092451
-0.276904	0.876603
0.187627	0.153862
-0.126981	0.003566
0.137910	1.585114
0.118250	-0.012257
-0.195187	0.179460
0.277799	0.819698
0.041628	-0.098457
-0.250122	0.435796
0.252384	0.450073
-0.037734	-0.100428
-0.277642	0.798324
0.198307	0.189614
-0.114594	-0.018375
-0.172185	1.504407
0.130575	0.010273
-0.184415	0.144169
0.276189	0.901053
0.054889	-0.089698
-0.242170	0.386573
0.259394	0.503081
-0.024370	-0.106120
-0.276294	0.726210
0.208605	0.227867
-0.102006	-0.037951
-0.227051	1.310247
0.142675	0.035129
-0.173301	0.111429
0.271501	0.991014
0.068041	-0.078601
-0.233631	0.339447
0.265521	0.559491
-0.010966	-0.109321
-0.273251	0.659530
0.218506	0.268085
-0.089238	-0.055149
-0.252307	1.169473
0.154536	0.061909
-0.161889	0.080848
0.261966	1.094701
0.081063	-0.065240
-0.224492	0.295548
0.270668	0.619153
0.002461	-0.110103
-0.268837	0.597439
0.227953	0.310656
-0.076306	-0.070165
-0.266058	1.055290
0.166126	0.091304
-0.150205	0.052110
0.244898	1.216984
0.093945	-0.049223
-0.214899	0.253454
0.274600	0.682987
0.015883	-0.108461
-0.263315	0.539036
0.236867	0.356003
-0.063235	-0.082744
-0.273528	0.957488
0.177427	0.122920
-0.138257	0.026007
0.212691	1.371792
0.106648	-0.031264
-0.204838	0.214229
0.277100	0.751326
0.029273	-0.104407
-0.256851	0.483940
0.245230	0.403520
-0.050041	-0.093031
-0.277007	0.870802
0.188417	0.156703
-0.126074	0.001866
0.125336	1.609103
0.119167	-0.010654
-0.194396	0.176982
0.277755	0.825535
0.042613	-0.097864
-0.249583	0.431757
0.252907	0.454137
-0.036747	-0.100956
-0.277655	0.792474
0.199071	0.192586
-0.113673	-0.019637
-0.178520	1.486692
0.131477	0.012027
-0.183601	0.141807
0.275960	0.907373
0.055866	-0.088922
-0.241589	0.382613
0.259871	0.507204
-0.023389	-0.106397
-0.276151	0.720894
0.209340	0.230961
-0.101069	-0.039339
-0.229597	1.298338
0.143560	0.037027
-0.172466	0.109188
0.270960	0.998290
0.069010	-0.077646
-0.232976	0.336091
0.265949	0.563659
-0.009971	-0.109470
-0.272972	0.654772
0.219212	0.271290
-0.088288	-0.056374
-0.253557	1.160585
0.155402	0.063944
-0.161042	0.078348
0.261057	1.102793
0.082021	-0.064113
-0.223804	0.292285
0.271045	0.623350
0.003457	-0.110062
-0.268497	0.592704
0.228627	0.313961
-0.075344	-0.071219
-0.266785	1.047598
0.166973	0.093472
-0.149331	0.050133
0.243177	1.227094
0.094885	-0.048167
-0.214154	0.250778
0.274852	0.687750
0.016877	-0.108229
-0.262866	0.534885
0.237507	0.359397
-0.062263	-0.083623
-0.273914	0.950686
0.178254	0.125214
-0.137365	0.024170
0.209122	1.385564
0.107580	-0.029806
-0.204089	0.211186
0.277210	0.756637
0.030263	-0.103988
-0.256354	0.479840
0.245793	0.407516
-0.049060	-0.093730
-0.277104	0.864996
0.189222	0.159116
-0.125165	0.000177
0.109467	1.635552
0.120084	-0.009039
-0.193620	0.174065
0.277703	0.831368
0.043597	-0.097256
-0.248998	0.428253
0.253472	0.457672
-0.035760	-0.101469
-0.277582	0.787174
0.199853	0.195110
-0.112749	-0.021174
-0.184329	1.469592
0.132377	0.013791
-0.182785	0.139453
0.275723	0.913687
0.056834	-0.088278
-0.240966	0.379180
0.260345	0.511332
-0.022396	-0.106724
-0.275931	0.716131
0.210097	0.233589
-0.100134	-0.040461
-0.231984	1.286794
0.144443	0.038935
-0.171640	0.106548
0.270410	1.005553
0.069969	-0.076857
-0.232319	0.332741
0.266374	0.567830
-0.008987	-0.109581
-0.272688	0.650014
0.219916	0.274502
-0.087336	-0.057586
-0.254906	1.151154
0.156260	0.066366
-0.160185	0.076247
0.260134	1.110861
0.082977	-0.062973
-0.223114	0.289029
0.271354	0.628100
0.004441	-0.110017
-0.268095	0.588519
0.229299	0.317273
-0.074380	-0.072261
-0.267500	1.039889
0.167818	0.095648
-0.148455	0.048166
0.241435	1.237146
0.095829	-0.046860
-0.213433	0.247628
0.275099	0.692513
0.017860	-0.108030
-0.262413	0.530737
0.238144	0.362797
-0.061290	-0.084489
-0.274292	0.943874
0.179078	0.127516
-0.136472	0.022344
0.205371	1.399567
0.108510	-0.028337
-0.203318	0.208617
0.277315	0.761947
0.031252	-0.103553
-0.255806	0.476282
0.246394	0.410992
-0.048079	-0.094415
-0.277280	0.858637
0.190025	0.161536
-0.124255	-0.001500
0.087692	1.665370
0.120999	-0.007413
-0.192825	0.171605
0.277645	0.837197
0.044571	-0.096750
-0.248411	0.424754
0.253988	0.461745
-0.034782	-0.101877
-0.277504	0.781871
0.200613	0.198100
-0.111824	-0.022699
-0.189624	1.453220
0.133276	0.015566
-0.181982	0.136681
0.275478	0.919993
0.057810	-0.087475
-0.240342	0.375752
0.260814	0.515463
-0.021404	-0.107036
