-0.071875	0.597040
-0.536757	-0.006939
0.005693	0.781399
-0.559577	-0.014376
-0.008673	0.740975
-0.519572	0.000760
-0.103148	0.537134
-0.428566	0.070765
-0.228120	0.330596
-0.311141	0.211524
-0.353393	0.156611
-0.183880	0.399038
-0.464208	0.038274
-0.064911	0.611080
-0.540172	-0.008263
0.008013	0.788451
-0.558846	-0.014194
-0.013049	0.729470
-0.514891	0.003240
-0.110906	0.522908
-0.421377	0.078028
-0.236588	0.317877
-0.302913	0.222744
-0.361303	0.146619
-0.175475	0.412478
-0.470594	0.033111
-0.058139	0.625128
-0.543329	-0.009448
0.009886	0.794211
-0.557836	-0.013938
-0.017761	0.717448
-0.509987	0.005936
-0.118777	0.508767
-0.414086	0.085766
-0.245045	0.305372
-0.294644	0.234300
-0.369150	0.137055
-0.167106	0.426201
-0.476821	0.028249
-0.051573	0.639128
-0.546224	-0.010444
0.011299	0.798640
-0.556549	-0.013606
-0.022790	0.705008
-0.504868	0.008963
-0.126750	0.494743
-0.406699	0.093654
-0.253487	0.293097
-0.286337	0.245789
-0.376931	0.127749
-0.158780	0.439803
-0.482883	0.023683
-0.045229	0.652881
-0.548854	-0.011322
0.012240	0.801630
-0.554984	-0.013195
-0.028119	0.692126
-0.499541	0.012232
-0.134815	0.480681
-0.399221	0.101846
-0.261909	0.280872
-0.277997	0.257584
-0.384642	0.118712
-0.150507	0.453646
-0.488769	0.019526
-0.039121	0.666476
-0.551215	-0.012044
0.012703	0.803111
-0.553145	-0.012665
-0.033730	0.679001
-0.494015	0.015866
-0.142961	0.466603
-0.391659	0.110334
-0.270306	0.268710
-0.269625	0.269474
-0.392277	0.109783
-0.142296	0.467517
-0.494471	0.015643
-0.033264	0.679974
-0.553305	-0.012668
0.012683	0.803051
-0.551033	-0.012040
-0.039608	0.665588
-0.488297	0.019768
-0.151177	0.452719
-0.384017	0.119283
-0.278676	0.256826
-0.261225	0.281641
-0.399832	0.101317
-0.134156	0.481583
-0.499981	0.012136
-0.027675	0.693048
-0.555122	-0.013196
0.012181	0.801451
-0.548650	-0.011316
-0.045736	0.651953
-0.482396	0.023945
-0.159455	0.439057
-0.376301	0.128340
-0.287014	0.245039
-0.252802	0.293871
-0.407303	0.093147
-0.126099	0.495631
-0.505292	0.008775
-0.022370	0.705877
-0.556664	-0.013606
0.011201	0.798343
-0.545999	-0.010434
-0.052099	0.638162
-0.476321	0.028531
-0.167784	0.425255
-0.368515	0.137665
-0.295318	0.233558
-0.244358	0.306148
-0.414682	0.085281
-0.118133	0.509819
-0.510394	0.005864
-0.017366	0.718368
-0.557929	-0.013938
0.009751	0.793833
-0.543082	-0.009434
-0.058682	0.624125
-0.470080	0.033414
-0.176157	0.411718
-0.360662	0.147248
-0.303583	0.222012
-0.235900	0.318853
-0.421966	0.077566
-0.110271	0.523941
-0.515280	0.003178
-0.012681	0.730324
-0.558916	-0.014194
0.007841	0.787969
-0.539904	-0.008246
-0.065470	0.610196
-0.463682	0.038598
-0.184565	0.398077
-0.352747	0.157257
-0.311808	0.210803
-0.227431	0.331573
-0.429146	0.070326
-0.102523	0.538147
-0.519942	0.000708
-0.008333	0.741853
-0.559624	-0.014376
0.005486	0.780872
-0.536468	-0.006917
-0.072449	0.595970
-0.457134	0.044088
-0.193000	0.384740
-0.344773	0.167318
-0.319990	0.199944
-0.218957	0.344293
-0.436216	0.063403
-0.094901	0.552234
-0.524375	-0.001469
-0.004341	0.752659
-0.560053	-0.014485
0.002700	0.772632
-0.532778	-0.005366
-0.079607	0.581799
-0.450446	0.050031
-0.201454	0.371532
-0.336743	0.177596
-0.328125	0.189069
-0.210482	0.357392
-0.443170	0.056798
-0.087418	0.566511
-0.528572	-0.003457
-0.000723	0.762734
-0.560202	-0.014521
-0.000498	0.763489
-0.528841	-0.003652
-0.086928	0.567569
-0.443626	0.056293
-0.209922	0.358470
-0.328661	0.188267
-0.336210	0.178572
-0.202014	0.370457
-0.449999	0.050514
-0.080086	0.580767
-0.532525	-0.005187
0.002501	0.772034
-0.560072	-0.014490
-0.004090	0.753419
-0.524660	-0.001681
-0.094402	0.553488
-0.436680	0.062874
-0.218396	0.345374
-0.320530	0.198939
-0.344244	0.168091
-0.193558	0.383670
-0.456696	0.044688
-0.072918	0.594967
-0.536231	-0.006753
0.005314	0.780303
-0.559661	-0.014398
-0.008058	0.742689
-0.520243	0.000480
-0.102015	0.539254
-0.429617	0.069774
-0.226870	0.332457
-0.312351	0.209976
-0.352221	0.158015
-0.185122	0.397012
-0.463253	0.039035
-0.065926	0.609069
-0.539684	-0.008097
0.007699	0.787451
-0.558971	-0.014228
-0.012383	0.731233
-0.515595	0.002837
-0.109754	0.525070
-0.422444	0.076991
-0.235340	0.319736
-0.304129	0.221174
-0.360140	0.148169
-0.176712	0.410467
-0.469662	0.033828
-0.059125	0.623034
-0.542880	-0.009300
0.009639	0.793424
-0.558002	-0.013983
-0.017046	0.719240
-0.510724	0.005600
-0.117610	0.510789
-0.415167	0.084523
-0.243799	0.307228
-0.295866	0.232517
-0.367997	0.138567
-0.168337	0.424206
-0.475913	0.028923
-0.052528	0.637110
-0.545814	-0.010314
0.011120	0.798073
-0.556756	-0.013663
-0.022029	0.706922
-0.505636	0.008491
-0.125569	0.496799
-0.407794	0.092364
-0.252244	0.294750
-0.287564	0.243988
-0.375788	0.129044
-0.160004	0.437827
-0.482000	0.024314
-0.046150	0.650803
-0.548483	-0.011208
0.012131	0.801285
-0.555232	-0.013265
-0.027315	0.694037
-0.500339	0.011723
-0.133621	0.482768
-0.400329	0.100677
-0.260668	0.282516
-0.279228	0.255767
-0.383509	0.119968
-0.151723	0.451691
-0.487912	0.020116
-0.040006	0.664486
-0.550884	-0.011945
0.012665	0.802991
-0.553434	-0.012748
-0.032886	0.680890
-0.494842	0.015319
-0.141755	0.468719
-0.392779	0.109122
-0.269070	0.270541
-0.270861	0.267644
-0.391156	0.111169
-0.143502	0.465587
-0.493642	0.016193
-0.034111	0.677950
-0.553014	-0.012582
0.012716	0.803160
-0.551362	-0.012137
-0.038725	0.667570
-0.489152	0.019181
-0.149962	0.454861
-0.385149	0.117857
-0.277444	0.258448
-0.262465	0.279800
-0.398723	0.102657
-0.135352	0.479493
-0.499181	0.012538
-0.028482	0.691129
-0.554871	-0.013125
0.012285	0.801780
-0.549018	-0.011428
-0.044818	0.653886
-0.483278	0.023317
-0.158231	0.441031
-0.377444	0.126872
-0.285787	0.246841
-0.254045	0.292021
-0.406207	0.094276
-0.127281	0.493572
-0.504521	0.009249
-0.023133	0.704068
-0.556454	-0.013547
0.011376	0.798895
-0.546406	-0.010563
-0.051147	0.640174
-0.477228	0.027861
-0.166553	0.427249
-0.369667	0.136335
-0.294095	0.235149
-0.245604	0.304293
-0.413600	0.086366
-0.119301	0.507615
-0.509655	0.006304
-0.018084	0.716566
-0.557759	-0.013891
0.009994	0.794567
-0.543529	-0.009580
-0.057698	0.626213
-0.471011	0.032570
-0.174920	0.413728
-0.361824	0.145881
-0.302367	0.223776
-0.237148	0.316994
-0.420898	0.078764
-0.111423	0.521776
-0.514573	0.003489
-0.013351	0.728651
-0.558788	-0.014159
0.008151	0.788908
-0.540389	-0.008410
-0.064457	0.612202
-0.464635	0.037841
-0.183323	0.400101
-0.353918	0.155673
-0.310598	0.212544
-0.228680	0.329515
-0.428094	0.071475
-0.103658	0.536024
-0.519269	0.001082
-0.008952	0.740221
-0.559537	-0.014352
0.005860	0.781955
-0.536990	-0.007101
-0.071409	0.598039
-0.458109	0.043287
-0.191754	0.386776
-0.345952	0.165699
-0.318786	0.201470
-0.220206	0.342434
-0.435181	0.064503
-0.096017	0.550156
-0.523736	-0.001212
-0.004906	0.751089
-0.560007	-0.014472
0.003137	0.773899
-0.533338	-0.005645
-0.078541	0.583928
-0.451441	0.049184
-0.200207	0.373381
-0.337931	0.176131
-0.326928	0.190757
-0.211732	0.355339
-0.442152	0.057850
-0.088513	0.564481
-0.527968	-0.003143
-0.001232	0.761326
-0.560198	-0.014519
-0.000001	0.764860
-0.529437	-0.003958
-0.085839	0.569754
-0.444639	0.055253
-0.208673	0.360325
-0.329856	0.186585
-0.335021	0.180043
-0.203262	0.368607
-0.449000	0.051515
-0.081157	0.578626
-0.531958	-0.004977
0.002051	0.770727
-0.560109	-0.014500
-0.003536	0.754953
-0.525292	-0.002016
-0.093291	0.555555
-0.437712	0.061785
-0.217146	0.347232
-0.321732	0.197419
-0.343062	0.169718
-0.194804	0.381828
-0.455717	0.045500
-0.073964	0.592884
-0.535701	-0.006494
0.004926	0.779121
