0.094421	0.715916
-0.547722	-0.148718
0.049147	0.601604
-0.446093	-0.106780
-0.155757	0.239998
-0.252644	0.099719
-0.365212	-0.036690
-0.037214	0.433575
-0.519519	-0.142325
0.112972	0.776955
-0.536849	-0.146769
0.005636	0.512252
-0.405087	-0.074962
-0.207210	0.163571
-0.201814	0.171167
-0.409604	-0.078658
0.010479	0.521481
-0.538427	-0.147046
0.111871	0.772931
-0.517030	-0.141660
-0.042426	0.424585
-0.360356	-0.031780
-0.257941	0.092781
-0.150315	0.248185
-0.450146	-0.109318
0.053356	0.610883
-0.548327	-0.148789
0.091539	0.707658
-0.489127	-0.130999
-0.092955	0.339352
-0.312933	0.022138
-0.307440	0.028922
-0.098752	0.329772
-0.485519	-0.129267
0.088284	0.698260
-0.548860	-0.148890
0.057775	0.621145
-0.454431	-0.112233
-0.144476	0.257348
-0.263608	0.084991
-0.355113	-0.026017
-0.048047	0.414605
-0.514260	-0.140698
0.110446	0.767793
-0.540008	-0.147386
0.015615	0.531693
-0.414403	-0.082842
-0.196016	0.179763
-0.212991	0.155046
-0.400195	-0.070525
0.000386	0.502069
-0.535045	-0.146310
0.113903	0.780448
-0.522087	-0.143173
-0.031655	0.443551
-0.370388	-0.042207
-0.246947	0.107647
-0.161593	0.231055
-0.441683	-0.103633
0.044540	0.591412
-0.546957	-0.148570
0.097341	0.724831
-0.495851	-0.133971
-0.081791	0.357622
-0.323478	0.009509
-0.296761	0.042137
-0.109980	0.311657
-0.478308	-0.125671
0.081545	0.679816
-0.549548	-0.148981
0.066009	0.640720
-0.462515	-0.117125
-0.133194	0.275111
-0.274511	0.070547
-0.344892	-0.014888
-0.058985	0.395686
-0.508620	-0.138761
0.107009	0.755765
-0.542732	-0.147896
0.025353	0.551152
-0.423529	-0.090242
-0.184792	0.196290
-0.224131	0.139305
-0.390616	-0.061739
-0.009907	0.482809
-0.531239	-0.145441
0.114948	0.784413
-0.526745	-0.144420
-0.021019	0.462690
-0.380283	-0.051980
-0.235900	0.122973
-0.172860	0.213943
-0.432988	-0.097352
0.035389	0.571774
-0.545142	-0.148273
0.102441	0.740727
-0.502236	-0.136535
-0.070685	0.376304
-0.333925	-0.002710
-0.286003	0.055918
-0.121236	0.293624
-0.470795	-0.121713
0.074264	0.660919
-0.549787	-0.149013
0.073806	0.659841
-0.470330	-0.121611
-0.121919	0.292809
-0.285347	0.056414
-0.334556	-0.003122
-0.070013	0.377079
-0.502612	-0.136577
0.102727	0.741602
-0.545018	-0.148275
0.034823	0.570704
-0.432453	-0.097012
-0.173544	0.213124
-0.235228	0.123531
-0.380879	-0.052470
-0.020379	0.463588
-0.527014	-0.144429
0.114979	0.784521
-0.530994	-0.145436
-0.010538	0.481742
-0.390030	-0.061450
-0.224806	0.138517
-0.184110	0.197105
-0.424077	-0.090452
0.025936	0.552269
-0.542884	-0.147895
0.106772	0.755048
-0.508266	-0.138729
-0.059652	0.394924
-0.344268	-0.014305
-0.275171	0.069824
-0.132509	0.275930
-0.462997	-0.117243
0.066495	0.641737
-0.549576	-0.148980
0.081118	0.678825
