-0.494550	-0.365046
-0.335678	-0.387951
-0.467795	-0.370270
-0.438262	-0.374595
-0.383198	-0.380169
-0.491372	-0.365768
-0.308464	-0.398923
-0.479398	-0.368240
-0.418817	-0.376763
-0.406081	-0.377881
-0.484857	-0.367161
-0.280575	-0.432095
-0.291777	-0.413128
-0.487864	-0.366497
-0.397141	-0.378859
-0.426896	-0.375821
-0.475114	-0.369091
-0.319493	-0.393153
-0.493051	-0.365372
-0.373505	-0.381293
-0.445371	-0.373635
0.270875	0.586263
-0.462303	-0.371254
-0.346269	-0.385352
-0.494874	-0.364970
-0.348191	-0.385102
-0.461244	-0.371345
0.272304	0.610811
-0.446631	-0.373577
-0.371695	-0.381338
-0.493301	-0.365346
-0.321503	-0.392505
-0.474273	-0.369193
-0.428339	-0.375716
-0.395464	-0.378859
-0.488359	-0.366420
-0.293836	-0.410896
-0.278528	-0.437064
-0.484248	-0.367251
-0.407688	-0.377843
-0.417294	-0.376727
-0.480131	-0.368141
-0.306424	-0.400029
-0.491005	-0.365828
-0.384947	-0.380084
-0.436913	-0.374628
-0.468752	-0.370237
-0.333711	-0.388319
-0.494432	-0.365066
-0.360394	-0.383089
-0.454052	-0.372402
0.276898	0.691302
-0.454410	-0.372475
-0.359819	-0.382974
-0.494470	-0.365070
-0.334317	-0.388317
-0.468459	-0.370190
-0.437330	-0.374733
-0.384410	-0.380006
-0.491120	-0.365839
-0.307052	-0.399893
-0.479907	-0.368112
-0.417764	-0.376871
-0.407195	-0.377797
-0.484438	-0.367273
-0.279157	-0.435479
-0.293203	-0.411516
-0.488209	-0.366437
-0.395981	-0.378921
-0.427896	-0.375698
-0.474533	-0.369172
-0.320885	-0.392652
-0.493226	-0.365340
-0.372253	-0.381435
-0.446245	-0.373490
0.271882	0.603658
-0.461571	-0.371406
-0.347600	-0.384969
-0.494876	-0.364970
-0.346861	-0.385337
-0.461979	-0.371269
0.271332	0.594401
-0.445760	-0.373634
-0.372949	-0.381198
-0.493130	-0.365379
-0.320112	-0.393007
-0.474857	-0.369054
-0.427341	-0.375840
