-0.469896	0.747353
0.363777	0.274511
-0.085156	-0.158918
-0.470670	0.759774
0.361139	0.269079
-0.088580	-0.155194
-0.471914	0.775756
0.357589	0.261739
-0.093115	-0.150662
-0.473523	0.796240
0.353121	0.251662
-0.098783	-0.145182
-0.475375	0.822180
0.347672	0.239496
-0.105605	-0.138580
-0.477496	0.852849
0.341203	0.225165
-0.113583	-0.130952
-0.479642	0.889988
0.333697	0.207932
-0.122732	-0.121845
-0.481799	0.932772
0.325079	0.189264
-0.133036	-0.111071
-0.483561	0.983613
0.315356	0.168588
-0.144443	-0.098846
-0.484749	1.042281
0.304515	0.146843
-0.156891	-0.084803
-0.484832	1.110873
0.292623	0.123098
-0.170275	-0.068597
-0.483297	1.190427
0.279736	0.098609
-0.184434	-0.050854
-0.479295	1.283391
0.265983	0.073476
-0.199189	-0.030625
-0.471535	1.393546
0.251524	0.048564
-0.164154	-2.555779
-0.214306	-0.009410
-0.457980	1.526679
0.416532	1.797647
0.236571	0.024211
-0.028660	-2.677254
-0.229543	0.014044
-0.434011	1.697337
0.448685	1.599359
0.221364	0.000807
0.096936	-2.637487
-0.244642	0.037813
-0.383649	1.955138
0.466295	1.451031
0.206158	-0.021275
-0.259355	0.062572
0.476390	1.331225
0.191203	-0.042215
-0.273452	0.087984
0.481873	1.231234
0.176742	-0.060889
-0.286760	0.112516
0.484425	1.145805
0.162978	-0.077769
-0.299124	0.136609
0.485076	1.071797
0.150075	-0.092955
-0.310449	0.159625
0.484280	1.009120
0.138175	-0.105942
-0.320684	0.181072
0.482719	0.954941
0.127348	-0.117460
-0.329812	0.200612
0.480777	0.907898
0.117661	-0.127245
-0.337843	0.218045
0.478608	0.868141
0.109142	-0.135470
-0.344800	0.233288
0.476420	0.834868
0.101781	-0.142593
-0.350695	0.247074
0.474389	0.807197
0.095582	-0.148515
-0.355615	0.258005
0.472660	0.784202
0.090526	-0.153419
-0.359575	0.266894
0.471278	0.765765
0.086593	-0.157459
-0.362635	0.273093
0.470276	0.751769
0.083744	-0.160979
-0.364826	0.276681
0.469680	0.742113
0.081978	-0.163844
-0.366141	0.278471
0.469580	0.735891
0.081301	-0.165915
-0.366648	0.277006
0.469911	0.733888
0.081676	-0.167651
-0.366293	0.273794
0.470680	0.736097
0.083139	-0.168634
-0.365098	0.268064
0.471959	0.741717
0.085669	-0.169264
-0.363046	0.259768
0.473744	0.750805
0.089317	-0.169042
-0.360110	0.248838
0.475948	0.764284
0.094073	-0.168323
-0.356231	0.235936
0.478549	0.782256
0.099996	-0.166495
-0.351393	0.220239
0.481432	0.805664
0.107075	-0.163886
-0.345527	0.202428
0.484709	0.832921
0.115327	-0.160341
-0.338606	0.181766
0.487979	0.867424
0.124788	-0.155060
-0.330553	0.159755
0.491307	0.907463
0.135409	-0.148427
-0.321356	0.135832
0.494294	0.955421
0.147161	-0.139946
-0.311005	0.110298
0.496763	1.011008
0.159974	-0.129088
-0.299518	0.083613
0.498083	1.077125
0.173711	-0.116195
-0.286952	0.056402
0.497846	1.153927
0.188216	-0.100994
-0.273414	0.028815
0.495098	1.244699
0.203297	-0.082836
0.225191	-2.482094
-0.259054	0.002396
-0.428138	1.804538
0.488692	1.352444
0.218694	-0.062680
0.091214	-2.677620
-0.244076	-0.023672
-0.463277	1.589880
0.476351	1.484810
0.234160	-0.039671
-0.019436	-2.714093
-0.228724	-0.047214
-0.481371	1.435899
0.453813	1.655226
0.249413	-0.015195
-0.133332	-2.634139
-0.213251	-0.069525
-0.491270	1.313493
0.405971	1.913273
0.264200	0.010883
-0.197934	-0.089224
-0.496366	1.211285
0.278296	0.037534
-0.183034	-0.106235
-0.498129	1.125667
0.291511	0.065021
-0.168780	-0.120649
-0.497656	1.053535
0.303714	0.091824
-0.155358	-0.132697
-0.495852	0.991513
0.314803	0.118541
-0.142910	-0.142715
-0.493190	0.938522
0.324756	0.143245
-0.131541	-0.150756
-0.490073	0.893283
0.333542	0.166920
-0.121338	-0.156670
-0.486756	0.855185
0.341190	0.188626
-0.112304	-0.161321
-0.483451	0.823485
0.347736	0.208237
-0.104447	-0.164877
-0.480333	0.797344
0.353246	0.224989
-0.097791	-0.167002
-0.477467	0.776699
0.357744	0.239643
-0.092284	-0.168418
-0.475055	0.759782
0.361273	0.252272
-0.087917	-0.169016
-0.472971	0.748156
0.363896	0.262219
-0.084666	-0.168920
-0.471387	0.740053
0.365646	0.269557
-0.082510	-0.168217
-0.470309	0.735395
0.366545	0.274351
-0.081433	-0.166956
-0.469669	0.734965
0.366580	0.277388
-0.081442	-0.164942
-0.469464	0.738746
0.365808	0.277181
-0.082503	-0.162581
-0.469762	0.745928
0.364170	0.275205
-0.084639	-0.159616
-0.470476	0.757397
0.361676	0.270664
-0.087864	-0.155971
-0.471663	0.772409
0.358304	0.263486
-0.092196	-0.151537
-0.473142	0.792733
0.354019	0.253589
-0.097658	-0.146175
-0.475034	0.816827
0.348760	0.241624
-0.104256	-0.139985
-0.477126	0.846465
0.342488	0.227510
-0.112021	-0.132543
-0.479260	0.882562
0.335163	0.211207
-0.120958	-0.123648
-0.481424	0.924310
0.326753	0.192744
-0.131044	-0.113440
-0.483314	0.973305
0.317221	0.172929
-0.142254	-0.101478
-0.484568	1.031017
0.306601	0.150624
-0.154521	-0.087685
-0.484970	1.097074
0.294891	0.127576
-0.167746	-0.071694
-0.483706	1.175062
0.282183	0.103008
-0.181777	-0.054087
-0.480288	1.264979
0.268573	0.078275
-0.196437	-0.034359
