-0.428127	-0.283460
0.179595	0.543662
-0.512800	-0.294023
0.068926	0.289589
-0.333239	-0.239713
-0.238631	-0.159953
-0.035120	0.112821
-0.477119	-0.293153
0.223798	0.726812
-0.486340	-0.293961
-0.014884	0.145200
-0.257480	-0.179045
-0.315782	-0.227711
0.049235	0.253400
-0.508376	-0.294175
0.194340	0.592439
-0.441182	-0.287010
-0.099468	0.016644
-0.177172	-0.089284
-0.385594	-0.267837
0.129511	0.413149
-0.518651	-0.293551
0.124770	0.402732
-0.381563	-0.266264
-0.182217	-0.095322
-0.094281	0.023776
-0.444435	-0.287720
0.197869	0.605167
-0.507032	-0.294310
0.044092	0.244420
-0.311186	-0.224533
-0.262328	-0.183495
-0.009642	0.153485
-0.488558	-0.294036
0.222922	0.721322
-0.474561	-0.292966
-0.040365	0.104930
-0.233709	-0.155130
-0.337689	-0.242356
0.073986	0.298889
-0.513747	-0.293911
0.175525	0.531592
-0.424617	-0.282514
-0.124551	-0.018934
-0.152530	-0.057347
-0.404564	-0.275699
0.151926	0.466930
-0.517455	-0.293669
0.101244	0.352582
-0.361412	-0.256317
-0.206590	-0.124659
-0.068981	0.061066
-0.459424	-0.290762
0.212702	0.666683
-0.499365	-0.294415
0.018924	0.201009
-0.288492	-0.206798
-0.285611	-0.204326
0.015755	0.195202
-0.498275	-0.294369
0.214231	0.674106
-0.461202	-0.291072
-0.065803	0.066106
-0.209624	-0.128328
-0.358825	-0.254774
0.098248	0.346444
-0.517166	-0.293674
0.154649	0.473971
-0.406866	-0.276635
-0.149430	-0.053034
-0.127677	-0.023604
-0.422457	-0.281750
0.173007	0.524102
-0.514283	-0.293909
0.077053	0.304916
-0.340380	-0.244288
-0.230709	-0.151685
-0.043554	0.099900
-0.472973	-0.292670
0.222223	0.717051
-0.489871	-0.294210
-0.006455	0.158924
-0.265268	-0.186410
-0.308378	-0.222296
0.040956	0.238770
-0.506175	-0.294247
0.199945	0.613109
-0.446386	-0.288273
-0.091122	0.028545
-0.185282	-0.099417
-0.379092	-0.264925
0.121867	0.396198
-0.518610	-0.293554
0.132376	0.419906
-0.388025	-0.269111
-0.174098	-0.085129
-0.102619	0.011652
-0.439176	-0.286407
0.192129	0.584538
-0.509154	-0.294227
0.052357	0.259217
-0.318564	-0.229871
-0.254524	-0.176050
-0.018073	0.139736
-0.484956	-0.293839
0.224158	0.729127
-0.478642	-0.293415
-0.031929	0.118081
-0.241617	-0.163321
-0.330517	-0.237706
0.065839	0.283699
-0.512183	-0.294024
0.182025	0.551394
-0.430237	-0.284169
-0.116269	-0.007456
-0.160712	-0.068138
-0.398399	-0.273264
0.144630	0.448678
-0.518071	-0.293611
0.109116	0.368930
-0.368185	-0.259825
-0.198547	-0.115192
-0.077374	0.048604
-0.454615	-0.289803
0.208271	0.646765
-0.502110	-0.294377
0.027285	0.215075
-0.296070	-0.212932
-0.277955	-0.197710
0.007363	0.181219
-0.495255	-0.294305
0.217845	0.692403
-0.465792	-0.291784
-0.057392	0.078821
-0.217629	-0.137543
-0.351919	-0.250853
0.090279	0.330283
-0.516252	-0.293750
0.161741	0.492743
-0.412868	-0.278717
-0.141216	-0.041841
-0.135928	-0.034964
-0.416658	-0.279901
0.166208	0.504748
-0.515551	-0.293832
0.085125	0.320443
-0.347434	-0.248500
-0.222755	-0.143003
-0.051982	0.086714
-0.468654	-0.292103
0.219804	0.703019
-0.493211	-0.294333
0.001963	0.172574
-0.273009	-0.193567
-0.300905	-0.216685
0.032642	0.224218
-0.503766	-0.294309
0.205158	0.633715
-0.451445	-0.289301
-0.082757	0.040968
-0.193367	-0.109162
-0.372484	-0.261689
0.114130	0.379428
-0.518351	-0.293576
0.139875	0.437569
-0.394378	-0.271799
-0.165955	-0.074789
-0.110937	-0.000178
-0.433777	-0.285090
0.186068	0.564123
-0.511067	-0.294101
0.060580	0.274064
-0.325867	-0.234828
-0.246678	-0.168190
-0.026509	0.126411
-0.481170	-0.293502
0.224463	0.731105
-0.482545	-0.293706
-0.023492	0.131436
-0.249489	-0.171310
-0.323264	-0.232867
0.057644	0.268520
-0.510407	-0.294106
0.188270	0.571593
-0.435724	-0.285689
-0.107964	0.004334
-0.168870	-0.078566
-0.392118	-0.270673
0.137206	0.430972
-0.518469	-0.293572
0.116908	0.385540
-0.374859	-0.263163
-0.190478	-0.105552
-0.085751	0.036163
-0.449652	-0.288842
0.203342	0.626215
-0.504651	-0.294372
0.035619	0.229484
-0.303585	-0.218864
-0.270246	-0.190888
-0.001046	0.167382
-0.492039	-0.294204
0.220761	0.708495
-0.470218	-0.292404
-0.048969	0.091773
-0.225603	-0.146347
-0.344921	-0.246752
0.082245	0.314704
-0.515122	-0.293816
0.168662	0.511789
-0.418747	-0.280655
-0.132980	-0.030780
-0.144157	-0.046224
-0.410735	-0.277910
0.159223	0.485752
-0.516604	-0.293741
0.093137	0.336356
-0.354400	-0.252360
-0.214769	-0.134130
-0.060402	0.074001
-0.464169	-0.291448
0.216628	0.685977
-0.496358	-0.294350
0.010367	0.186617
-0.280700	-0.200313
-0.293367	-0.210679
0.024298	0.209760
-0.501152	-0.294356
0.209917	0.654092
-0.456353	-0.290219
-0.074374	0.053176
-0.201427	-0.118740
-0.365774	-0.258449
0.106309	0.362888
-0.517875	-0.293618
0.147255	0.455447
-0.400617	-0.274330
-0.157788	-0.064080
-0.119233	-0.011942
-0.428242	-0.283520
0.179728	0.544093
-0.512767	-0.294015
0.068759	0.289167
-0.333091	-0.239596
-0.238793	-0.160125
-0.034947	0.113283
-0.477203	-0.293182
0.223821	0.726950
-0.486266	-0.294015
-0.015057	0.144982
-0.257320	-0.178883
-0.315934	-0.227839
0.049405	0.253604
-0.508419	-0.294185
0.194221	0.592070
-0.441073	-0.287079
-0.099639	0.016184
-0.177005	-0.089084
-0.385727	-0.267924
0.129667	0.413511
-0.518650	-0.293552
0.124612	0.402363
-0.381430	-0.266175
-0.182384	-0.095519
-0.094109	0.023995
-0.444541	-0.287770
0.197983	0.605518
-0.506986	-0.294299
0.043921	0.244214
-0.311034	-0.224403
-0.262488	-0.183654
-0.009469	0.153702
-0.488630	-0.294058
0.222888	0.721112
-0.474476	-0.292936
-0.040538	0.104710
-0.233546	-0.154956
-0.337835	-0.242471
0.074153	0.299307
-0.513777	-0.293918
0.175389	0.531146
-0.424500	-0.282452
-0.124721	-0.019149
-0.152362	-0.057139
-0.404690	-0.275629
0.152074	0.467258
-0.517440	-0.293666
0.101082	0.352401
-0.361272	-0.256215
-0.206755	-0.124847
-0.068809	0.061287
-0.459521	-0.290697
0.212787	0.667122
-0.499307	-0.294400
0.018752	0.200561
-0.288336	-0.206654
-0.285768	-0.204472
0.015927	0.195651
-0.498335	-0.294323
0.214150	0.673692
-0.461106	-0.291137
-0.065976	0.065885
-0.209460	-0.128142
-0.358966	-0.254708
0.098411	0.346626
-0.517182	-0.293677
0.154501	0.473647
-0.406741	-0.276561
-0.149598	-0.053242
-0.127507	-0.023390
-0.422575	-0.281814
0.173145	0.524390
-0.514254	-0.293903
0.076887	0.304723
-0.340234	-0.244174
-0.230872	-0.151861
-0.043381	0.100120
-0.473060	-0.292701
0.222264	0.717300
-0.489800	-0.294189
-0.006628	0.158467
-0.265108	-0.186253
-0.308531	-0.222429
0.041126	0.238976
-0.506222	-0.294258
0.199834	0.612642
-0.446281	-0.288224
-0.091293	0.028325
-0.185115	-0.099220
-0.379226	-0.265015
0.122025	0.396570
-0.518613	-0.293551
0.132221	0.419548
-0.387894	-0.269026
-0.174265	-0.085330
-0.102448	0.012111
-0.439286	-0.286460
0.192250	0.585059
-0.509113	-0.294217
0.052187	0.258784
-0.318413	-0.229745
-0.254684	-0.176214
-0.017900	0.140195
-0.485032	-0.293783
0.224142	0.729030
-0.478560	-0.293387
-0.032102	0.117862
-0.241455	-0.163150
-0.330665	-0.237825
0.066007	0.283896
-0.512218	-0.293996
0.181894	0.550971
-0.430123	-0.284110
-0.116439	-0.007672
-0.160544	-0.067933
-0.398527	-0.273343
0.144781	0.449210
-0.518060	-0.293609
0.108955	0.368543
-0.368047	-0.259728
-0.198712	-0.115383
-0.077202	0.048824
-0.454715	-0.289846
0.208368	0.647159
-0.502056	-0.294419
0.027114	0.214865
-0.295915	-0.212989
-0.278113	-0.197860
0.007536	0.181672
-0.495319	-0.294323
0.217777	0.692062
-0.465699	-0.291848
-0.057564	0.078600
-0.217465	-0.137360
-0.352062	-0.250960
0.090443	0.330688
-0.516273	-0.293733
0.161597	0.492254
-0.412746	-0.278787
-0.141385	-0.042053
-0.135759	-0.034752
-0.416779	-0.279968
0.166349	0.505049
-0.515527	-0.293827
0.084960	0.320254
-0.347290	-0.248390
-0.222918	-0.143183
-0.051809	0.087177
-0.468745	-0.292138
0.219862	0.703308
-0.493145	-0.294314
0.001790	0.172359
-0.272850	-0.193415
-0.301059	-0.216822
0.032813	0.224426
-0.503817	-0.294322
0.205055	0.633290
-0.451342	-0.289256
-0.082929	0.040506
-0.193201	-0.108968
-0.372621	-0.261783
0.114290	0.379600
-0.518359	-0.293570
0.139722	0.437222
-0.394248	-0.271718
-0.166123	-0.074993
-0.110766	0.000040
-0.433890	-0.285021
0.186195	0.564680
-0.511030	-0.294130
0.060412	0.273864
-0.325718	-0.234706
-0.246839	-0.168357
-0.026336	0.126630
-0.481249	-0.293528
0.224466	0.731129
-0.482467	-0.293680
-0.023665	0.131217
-0.249327	-0.171144
-0.323413	-0.232991
0.057813	0.268949
-0.510446	-0.294114
0.188145	0.571196
-0.435613	-0.285634
-0.108135	0.004116
-0.168703	-0.078363
-0.392249	-0.270756
0.137360	0.431323
-0.518463	-0.293571
0.116749	0.385162
-0.374723	-0.263070
-0.190644	-0.105747
-0.085579	0.036383
-0.449756	-0.288888
0.203448	0.626655
-0.504601	-0.294360
0.035449	0.229276
-0.303431	-0.218729
-0.270405	-0.191042
-0.000874	0.167597
-0.492107	-0.294224
0.220709	0.708176
-0.470129	-0.292466
-0.049142	0.091311
-0.225440	-0.146168
-0.345066	-0.246863
0.082411	0.314895
-0.515147	-0.293822
0.168522	0.511321
-0.418627	-0.280725
-0.133149	-0.030993
-0.143988	-0.046014
-0.410858	-0.277981
0.159368	0.486247
-0.516584	-0.293737
0.092973	0.335954
-0.354258	-0.252426
-0.214933	-0.134313
-0.060229	0.074222
-0.464263	-0.291485
0.216700	0.686344
-0.496295	-0.294398
0.010194	0.186166
-0.280542	-0.200165
-0.293522	-0.210821
0.024469	0.209971
-0.501207	-0.294371
0.209824	0.653611
-0.456253	-0.290285
-0.074547	0.052955
-0.201261	-0.118550
-0.365913	-0.258382
0.106471	0.363278
-0.517887	-0.293608
0.147105	0.455110
-0.400490	-0.274252
-0.157956	-0.064286
-0.119063	-0.011487
-0.428357	-0.283580
0.179861	0.544524
-0.512734	-0.294008
0.068591	0.288971
-0.332944	-0.239478
-0.238955	-0.160297
-0.034773	0.113502
-0.477286	-0.293123
0.223843	0.727087
-0.486191	-0.293992
-0.015230	0.144523
-0.257160	-0.178722
-0.316085	-0.227967
0.049575	0.254038
-0.508462	-0.294195
0.194102	0.591562
-0.440965	-0.287027
-0.099810	0.015966
-0.176838	-0.088884
-0.385859	-0.268010
0.129823	0.413873
