-0.135006	0.729784
-0.539612	0.157115
-0.121037	0.766716
-0.547313	0.154285
-0.114926	0.784223
-0.548958	0.153751
-0.116702	0.779072
-0.544605	0.155176
-0.126361	0.752221
-0.534121	0.159526
-0.143807	0.708336
-0.517418	0.168850
-0.168535	0.653514
-0.494868	0.185477
-0.199286	0.593189
-0.467504	0.210829
-0.234090	0.532344
-0.436752	0.244507
-0.270787	0.473475
-0.403882	0.285142
-0.307674	0.418157
-0.369633	0.330506
-0.343817	0.366335
-0.334255	0.379704
-0.378902	0.318189
-0.297863	0.432504
-0.412822	0.273860
-0.260902	0.488802
-0.445223	0.234886
-0.224517	0.548362
-0.475210	0.203297
-0.190579	0.609493
-0.501421	0.180321
-0.161268	0.668766
-0.522482	0.165792
-0.138399	0.721308
-0.537533	0.158017
-0.123008	0.761261
-0.546361	0.154600
-0.115455	0.782671
-0.549104	0.153711
-0.115787	0.781711
-0.545854	0.154738
-0.124005	0.758590
-0.536505	0.158419
-0.140047	0.717394
-0.520931	0.166629
-0.163512	0.664066
-0.499393	0.181818
-0.193292	0.604379
-0.472807	0.205559
-0.227520	0.543402
-0.442568	0.237754
-0.264018	0.484081
-0.410013	0.277247
-0.300963	0.428053
-0.375987	0.321908
-0.337279	0.375559
-0.340809	0.370459
-0.372565	0.326725
-0.304585	0.422467
-0.406713	0.281652
-0.267667	0.478245
-0.439441	0.241510
-0.231055	0.537235
-0.469962	0.208435
-0.196507	0.598285
-0.496974	0.183870
-0.166194	0.658262
-0.519062	0.167861
-0.142044	0.712477
-0.535245	0.159025
-0.125243	0.755188
-0.545206	0.154982
-0.116248	0.780352
-0.549050	0.153731
-0.115137	0.783612
-0.546900	0.154398
-0.121913	0.764301
-0.538680	0.157473
-0.136538	0.726027
-0.524242	0.164725
-0.158702	0.674476
-0.503747	0.178405
-0.187447	0.615576
-0.477989	0.200469
-0.221024	0.554429
-0.448309	0.231289
-0.257261	0.494576
-0.416097	0.269584
-0.294229	0.438066
-0.382303	0.313454
-0.330706	0.384982
-0.347328	0.361266
-0.366191	0.335396
-0.311282	0.412713
-0.400557	0.289525
-0.274439	0.467738
-0.433586	0.248419
-0.237660	0.526231
-0.464597	0.213866
-0.202576	0.587097
-0.492361	0.187670
-0.171329	0.647515
-0.515441	0.170185
-0.145937	0.703241
-0.532748	0.160252
-0.127740	0.748531
-0.543847	0.155463
-0.117304	0.777303
-0.548796	0.153811
-0.114751	0.784744
-0.547742	0.154125
-0.120084	0.769428
-0.540646	0.156671
-0.133283	0.734201
-0.527349	0.162978
-0.154115	0.684602
-0.507923	0.175316
-0.181766	0.626625
-0.483039	0.195779
-0.214617	0.565556
-0.453966	0.225114
-0.250527	0.505408
-0.422129	0.262166
-0.287476	0.448026
-0.388581	0.305014
-0.324099	0.394433
-0.353810	0.352297
-0.359780	0.344186
-0.317951	0.403097
-0.394358	0.297607
-0.281211	0.457451
-0.427665	0.255472
-0.244321	0.515217
-0.459123	0.219594
-0.208775	0.575812
-0.487590	0.191831
-0.176661	0.636672
-0.511626	0.172781
-0.150074	0.693631
-0.530041	0.161606
-0.130498	0.741250
-0.542281	0.156057
-0.118625	0.773512
-0.548342	0.153951
-0.114629	0.785103
-0.548382	0.153920
-0.118518	0.773847
-0.542404	0.155964
-0.130285	0.741886
-0.530249	0.161443
-0.149759	0.694518
-0.511915	0.172531
-0.176260	0.637632
-0.487948	0.191370
-0.208312	0.576763
-0.459532	0.219112
-0.243826	0.516255
-0.428106	0.254867
-0.280710	0.458387
-0.394818	0.296901
-0.317458	0.403895
-0.360256	0.343414
-0.353331	0.353077
-0.324589	0.393479
-0.388117	0.305883
-0.287976	0.447240
-0.421684	0.262792
-0.251025	0.504357
-0.453550	0.225620
-0.215088	0.564587
-0.482670	0.196266
-0.182180	0.625765
-0.507620	0.175671
-0.154447	0.683781
-0.527126	0.163156
-0.133515	0.733515
-0.540508	0.156736
-0.120210	0.769035
-0.547686	0.154150
-0.114770	0.784682
-0.548822	0.153792
-0.117217	0.777577
-0.543954	0.155414
-0.127546	0.749050
-0.532940	0.160102
-0.145641	0.704087
-0.515716	0.169952
-0.170942	0.648446
