0.355887	0.618866
0.133180	-0.293217
0.174131	-1.735097
-0.171507	-0.225093
-0.355782	0.869803
0.296236	1.348513
0.207120	-0.145658
-0.094739	-0.343417
-0.341862	0.435291
0.273695	0.059769
-0.013699	-0.393994
-0.293536	0.141686
0.328112	0.327366
0.068044	-0.368553
-0.230281	-0.083286
0.358177	0.695151
0.146501	-0.271823
0.048527	-1.895492
-0.158516	-0.250073
-0.358371	0.772829
0.219350	-0.114010
-0.080839	-0.357423
-0.335011	0.377458
0.284272	0.101328
0.000629	-0.395079
-0.283325	0.098031
0.335676	0.382325
0.082064	-0.356464
-0.218271	-0.116218
0.358360	0.780285
0.159667	-0.248364
-0.058538	-1.889511
-0.145336	-0.273416
-0.358009	0.688311
0.231350	-0.080441
-0.066810	-0.369358
-0.327363	0.323180
0.294452	0.145052
0.014956	-0.393818
-0.272719	0.056552
0.342516	0.439514
0.095952	-0.342311
-0.206025	-0.147767
-0.302660	1.316903
0.355473	0.878490
0.172644	-0.223272
-0.191017	-1.698145
-0.131972	-0.295035
-0.355566	0.612663
0.243093	-0.045537
-0.052666	-0.379122
-0.319062	0.271251
0.304191	0.190859
0.029256	-0.390225
-0.261762	0.016722
0.348376	0.501469
0.109695	-0.326200
-0.193552	-0.177857
-0.337675	1.093912
0.347519	0.998043
0.185446	-0.196164
-0.118462	-0.314521
-0.351575	0.543444
0.254565	-0.008235
-0.038468	-0.386519
-0.310143	0.222418
0.313444	0.238649
0.043540	-0.384218
-0.250485	-0.021377
0.353236	0.566759
0.123312	-0.307908
-0.180882	-0.205962
-0.350991	0.953042
0.329377	1.158189
0.198042	-0.167524
-0.104821	-0.331873
-0.346339	0.479473
0.265734	0.030273
-0.024162	-0.391727
-0.300732	0.174859
0.322140	0.288959
0.057708	-0.376059
-0.238916	-0.057677
0.356679	0.638578
0.136762	-0.287797
0.134288	-1.806862
-0.168031	-0.232082
-0.356796	0.842593
0.251320	1.528361
0.210423	-0.137423
-0.090992	-0.347579
-0.340099	0.419537
0.276575	0.070475
-0.009850	-0.394518
-0.290831	0.129954
0.330221	0.341689
0.071814	-0.365549
-0.227083	-0.092129
0.358489	0.716763
0.150062	-0.265575
0.019650	-1.906428
-0.154988	-0.256622
-0.358492	0.749328
0.222602	-0.104874
-0.077055	-0.361010
-0.333038	0.362423
0.287046	0.112904
0.004481	-0.394970
-0.280507	0.087155
0.337591	0.397385
0.085801	-0.352901
-0.215009	-0.124702
0.357954	0.805037
0.163177	-0.241661
-0.088587	-1.864760
-0.141757	-0.279502
-0.357523	0.667324
0.234525	-0.071477
-0.063029	-0.372168
-0.325201	0.308894
0.297103	0.157488
0.018803	-0.393076
-0.269808	0.045940
0.344173	0.455943
0.099651	-0.338218
-0.202701	-0.155872
-0.316674	1.240336
0.353933	0.908186
0.176102	-0.216137
-0.128375	-0.300296
-0.354623	0.593594
0.246202	-0.035673
-0.048859	-0.381340
-0.316729	0.257740
0.306724	0.203500
0.033091	-0.388858
-0.258765	0.006405
0.349791	0.518578
0.113385	-0.321303
-0.190170	-0.185564
-0.342343	1.051800
0.344053	1.035504
0.188849	-0.188610
-0.114821	-0.319308
-0.350290	0.525674
0.257595	0.001963
-0.034640	-0.388133
-0.307679	0.209068
0.315828	0.252102
0.047357	-0.382231
-0.247406	-0.031371
0.354270	0.585843
0.126927	-0.302828
-0.177466	-0.212811
-0.353120	0.920929
0.320837	1.215088
0.201388	-0.159570
-0.101104	-0.336439
-0.344754	0.463033
0.268679	0.040773
-0.020319	-0.392711
-0.298108	0.162970
0.324358	0.303201
0.061500	-0.373481
-0.235762	-0.067325
0.357336	0.658935
0.140359	-0.281894
0.100728	-1.851809
-0.164541	-0.238952
-0.357604	0.815961
0.213723	-0.128575
-0.087269	-0.351346
-0.338288	0.403795
0.279421	0.081860
-0.005999	-0.394872
-0.288099	0.118283
0.332290	0.356035
0.075576	-0.362393
-0.223867	-0.100880
0.358572	0.739663
0.153584	-0.259596
-0.008741	-1.908142
-0.151446	-0.263046
-0.358446	0.726444
0.225825	-0.096166
-0.073297	-0.364229
-0.330987	0.348066
0.289791	0.124546
0.008332	-0.394689
-0.277673	0.075737
0.339461	0.412460
0.089527	-0.349195
-0.211717	-0.133599
0.357278	0.831043
0.166650	-0.235261
-0.120944	-1.826349
-0.138194	-0.285097
-0.356895	0.646976
0.237689	-0.061870
-0.059240	-0.374823
-0.322970	0.295288
0.299740	0.169353
0.022648	-0.392164
-0.266878	0.034809
0.345780	0.472379
0.103339	-0.333989
-0.199362	-0.163874
-0.326282	1.179573
0.351965	0.939709
0.179545	-0.208887
-0.124765	-0.305435
-0.353616	0.574514
0.249290	-0.025717
-0.045045	-0.383396
-0.314335	0.244913
0.309226	0.216190
0.036921	-0.387325
-0.255745	-0.003829
0.351152	0.535685
0.117032	-0.316570
-0.186773	-0.193162
-0.346112	1.013172
0.339712	1.076493
0.192237	-0.180946
-0.111168	-0.323968
-0.348898	0.508565
0.260602	0.012244
-0.030806	-0.389581
-0.305159	0.196405
0.318177	0.265597
0.051167	-0.380082
-0.244306	-0.041275
0.355299	0.604252
0.130559	-0.297285
0.217976	-1.630177
-0.174015	-0.220000
-0.354811	0.890630
0.308951	1.284070
0.204718	-0.151512
-0.097409	-0.340590
-0.343118	0.446600
0.271595	0.051950
-0.016512	-0.393479
-0.295470	0.150507
0.326567	0.316823
0.065284	-0.370747
-0.232595	-0.076330
0.357921	0.679269
0.143915	-0.276233
0.069899	-1.881374
-0.161061	-0.245292
-0.358134	0.790575
0.216992	-0.120135
-0.083536	-0.354970
-0.336392	0.388729
0.282241	0.093318
-0.002147	-0.395054
-0.285338	0.106677
0.334281	0.371061
0.079329	-0.359089
-0.220624	-0.110061
0.358490	0.763183
0.157118	-0.253104
-0.037475	-1.900767
-0.147917	-0.268963
-0.358240	0.704185
0.229031	-0.087365
-0.069530	-0.367298
-0.328895	0.333732
0.292494	0.136874
0.012182	-0.394237
-0.274811	0.064394
0.341246	0.428208
0.093244	-0.345348
-0.208421	-0.141879
-0.286255	1.393982
0.356316	0.858287
0.170132	-0.228327
-0.157553	-1.767480
-0.134589	-0.290928
-0.356195	0.626607
0.240832	-0.052166
-0.055407	-0.377473
-0.320729	0.281066
0.302329	0.181904
0.026489	-0.391083
-0.263920	0.024352
0.347336	0.488821
0.107050	-0.329341
-0.196008	-0.171771
-0.333471	1.127724
0.349640	0.972380
0.182973	-0.201524
-0.121113	-0.310773
-0.352432	0.556753
0.252357	-0.015671
