-0.404636	0.723645
0.363685	0.530237
-0.083547	0.023804
-0.438487	1.121591
0.284650	0.299477
-0.182525	0.118662
-0.356106	1.900980
0.304244	2.103529
0.192802	0.132444
-0.275325	0.279563
0.438808	1.175048
0.094236	0.030551
-0.356028	0.503294
0.410283	0.758215
-0.006681	-0.000911
-0.416575	0.804941
0.346343	0.469402
-0.107456	0.040165
-0.437452	1.248296
0.263667	0.253762
-0.205416	0.151500
0.389217	1.731041
0.169706	0.101850
-0.295927	0.326952
0.437157	1.057459
0.070263	0.016417
-0.372717	0.566791
0.397300	0.681025
-0.030807	0.002357
-0.426465	0.893566
0.328021	0.411693
-0.131213	0.060705
-0.429797	1.397396
0.242034	0.211888
-0.114257	-2.513358
-0.227895	0.187750
0.419750	1.509392
0.146298	0.075401
-0.315761	0.377850
0.431618	0.953784
0.046205	0.006500
-0.388112	0.635466
0.382740	0.609699
-0.054901	0.009732
-0.433958	0.990180
0.308717	0.358613
-0.154772	0.084976
-0.411237	1.582010
0.219855	0.173494
-0.249895	0.227080
0.433608	1.339838
0.122659	0.052506
-0.334710	0.432764
0.423272	0.859562
0.022096	0.000654
-0.402082	0.709286
0.366868	0.542778
-0.078932	0.021148
-0.438099	1.099317
0.288595	0.308928
-0.178069	0.113116
-0.369758	1.836096
0.246037	2.274924
0.197205	0.138807
-0.271302	0.270344
0.438570	1.199613
0.098837	0.033686
-0.352684	0.491582
0.412543	0.774166
-0.002036	-0.001066
-0.414405	0.788962
0.349795	0.480334
-0.102864	0.036757
-0.437994	1.223010
0.267759	0.262230
-0.201040	0.144918
0.379748	1.784413
0.174173	0.107586
-0.292029	0.317376
0.437802	1.078970
0.074885	0.018789
-0.369600	0.554192
0.399934	0.695349
-0.026166	0.001407
-0.424816	0.875192
0.331627	0.422424
-0.126659	0.056256
-0.431860	1.366921
0.246232	0.219930
-0.223618	0.180117
0.415521	1.547103
0.150825	0.080088
-0.311997	0.367989
0.432920	0.972958
0.050840	0.008097
-0.385245	0.621988
0.385704	0.622402
-0.050268	0.007994
-0.432712	0.971007
0.312505	0.368426
-0.150261	0.079796
-0.415959	1.542934
0.224165	0.180509
-0.245693	0.219518
0.431801	1.369603
0.127226	0.056506
-0.331130	0.421989
0.425058	0.877144
0.026739	0.001461
-0.399557	0.694180
