-0.378344	-0.243028
0.108572	0.413205
-0.522091	-0.279882
0.138990	0.481683
-0.404747	-0.256194
-0.156993	-0.023286
-0.130171	0.014007
-0.424363	-0.263978
0.161536	0.539388
-0.519442	-0.280076
0.083153	0.361892
-0.356038	-0.230151
-0.216694	-0.100880
-0.068692	0.104468
-0.463474	-0.275386
0.202436	0.677341
-0.504922	-0.280411
0.023061	0.252227
-0.302120	-0.190142
-0.275107	-0.165071
-0.006392	0.202677
-0.493995	-0.279845
0.212770	0.728360
-0.479198	-0.278320
-0.039058	0.150494
-0.244708	-0.133452
-0.330934	-0.212849
0.054944	0.308496
-0.513992	-0.280322
0.183270	0.604977
-0.443926	-0.270520
-0.101072	0.056308
-0.185542	-0.061742
-0.382293	-0.245161
0.113104	0.422927
-0.522321	-0.279867
0.134699	0.471458
-0.401032	-0.254567
-0.161861	-0.029901
-0.125250	0.021070
-0.427799	-0.265243
0.165438	0.550177
-0.518705	-0.280126
0.078422	0.352623
-0.351853	-0.227443
-0.221474	-0.106565
-0.063669	0.112105
-0.466288	-0.275931
0.204760	0.687807
-0.503243	-0.280391
0.018084	0.243630
-0.297581	-0.186189
-0.279742	-0.169604
-0.001367	0.210773
-0.496025	-0.279937
0.211636	0.722071
-0.476674	-0.277866
-0.044100	0.142439
-0.239972	-0.128342
-0.335275	-0.216069
0.059793	0.317318
-0.515107	-0.280261
0.179811	0.593714
-0.440719	-0.269641
-0.106037	0.048922
-0.180710	-0.055593
-0.386204	-0.247232
0.117600	0.432696
-0.522473	-0.279858
0.130362	0.461404
-0.397275	-0.252732
-0.166720	-0.036473
-0.120320	0.027916
-0.431191	-0.266322
0.169263	0.561268
-0.517892	-0.280181
0.073665	0.343471
-0.347635	-0.224670
-0.226245	-0.112180
-0.058641	0.119734
-0.469045	-0.276537
0.206873	0.697726
-0.501490	-0.280297
0.013094	0.235219
-0.293021	-0.182160
-0.284359	-0.173856
0.003650	0.219070
-0.497985	-0.280082
0.210226	0.714584
-0.474088	-0.277469
-0.049140	0.134607
-0.235226	-0.122941
-0.339586	-0.219036
0.064620	0.326286
-0.516144	-0.280238
0.176247	0.582414
-0.437463	-0.268587
-0.110993	0.041788
-0.175871	-0.049161
-0.390076	-0.249242
0.122059	0.442503
-0.522547	-0.279855
0.125980	0.451349
-0.393478	-0.250989
-0.171572	-0.043000
-0.115381	0.035259
-0.434535	-0.267480
0.173004	0.572305
-0.517000	-0.280241
0.068882	0.334445
-0.343384	-0.221830
-0.231008	-0.117723
-0.053608	0.127592
-0.471744	-0.277003
0.208758	0.707010
-0.499665	-0.280253
0.008094	0.226764
-0.288439	-0.177854
-0.288958	-0.178233
0.008659	0.227562
-0.499874	-0.280209
0.208557	0.706044
-0.471442	-0.277038
-0.054177	0.126760
-0.230471	-0.117465
-0.343866	-0.222116
0.069424	0.335391
-0.517105	-0.280181
0.172586	0.571276
-0.434160	-0.267479
-0.115940	0.034668
-0.171025	-0.042678
-0.393909	-0.251037
0.126477	0.452335
-0.522542	-0.279857
0.121557	0.441498
-0.389641	-0.249034
-0.176418	-0.049479
-0.110434	0.042381
-0.437834	-0.268584
0.176655	0.583552
-0.516031	-0.280268
0.064076	0.325552
-0.339101	-0.218924
-0.235763	-0.123192
-0.048571	0.135198
-0.474383	-0.277432
0.210399	0.715408
-0.497767	-0.280127
0.003084	0.218503
-0.283839	-0.173671
-0.293537	-0.182332
0.013659	0.236013
-0.501692	-0.280254
0.206645	0.696701
-0.468736	-0.276570
-0.059209	0.119141
-0.225707	-0.111916
-0.348113	-0.224949
0.074203	0.344407
-0.517987	-0.280156
0.168835	0.560203
-0.430810	-0.266449
-0.120878	0.027566
-0.166171	-0.036148
-0.397701	-0.252775
0.130854	0.462372
-0.522460	-0.279866
0.117094	0.431675
-0.385764	-0.247176
-0.181256	-0.055907
-0.105477	0.049516
-0.441084	-0.269634
0.180207	0.594807
-0.514985	-0.280293
0.059246	0.316577
-0.334786	-0.215951
-0.240507	-0.128587
-0.043530	0.143028
-0.476962	-0.277827
0.211778	0.722840
-0.495799	-0.280053
-0.001935	0.210203
-0.279219	-0.169209
-0.298095	-0.186355
0.018647	0.244419
-0.503436	-0.280287
0.204508	0.686748
-0.465973	-0.275962
-0.064237	0.111511
-0.220934	-0.106074
-0.352328	-0.227716
0.078958	0.353549
-0.518793	-0.280103
0.165001	0.549237
-0.427413	-0.265235
-0.125807	0.020482
-0.161311	-0.029571
-0.401454	-0.254606
0.135186	0.472406
-0.522299	-0.279880
0.112594	0.421889
-0.381849	-0.245099
-0.186087	-0.062281
-0.100511	0.056903
-0.444285	-0.270511
0.183654	0.606160
-0.513862	-0.280356
0.054395	0.307748
-0.330441	-0.212727
-0.245242	-0.133906
-0.038488	0.151082
-0.479480	-0.278189
0.212880	0.728953
-0.493761	-0.279890
-0.006961	0.201867
-0.274582	-0.164667
-0.302631	-0.190302
0.023623	0.253011
-0.505107	-0.280369
0.202161	0.676270
-0.463153	-0.275415
-0.069259	0.103873
-0.216154	-0.100382
-0.356508	-0.230243
0.083686	0.362593
-0.519520	-0.280055
0.161090	0.538254
-0.423972	-0.263966
-0.130726	0.013422
-0.156443	-0.022718
-0.405165	-0.256229
0.139472	0.482611
-0.522060	-0.279900
0.108057	0.412354
-0.377895	-0.242962
-0.190912	-0.068598
-0.095536	0.064059
-0.447438	-0.271459
0.186985	0.617545
-0.512661	-0.280377
0.049523	0.298845
-0.326067	-0.209431
-0.249966	-0.139148
-0.033444	0.159115
-0.481934	-0.278607
0.213690	0.733586
-0.491654	-0.279704
-0.011992	0.193734
-0.269929	-0.160047
-0.307144	-0.194173
0.028585	0.261552
-0.506704	-0.280381
0.199621	0.665516
-0.460276	-0.274827
-0.074275	0.096229
-0.211366	-0.094622
-0.360654	-0.232880
0.088387	0.371962
-0.520169	-0.280011
0.157108	0.527449
-0.420485	-0.262641
-0.135638	0.006387
-0.151567	-0.016059
-0.408834	-0.257794
0.143707	0.492963
-0.521743	-0.279926
0.103487	0.402883
-0.373904	-0.240764
-0.195729	-0.074629
-0.090553	0.071461
-0.450539	-0.272240
0.190190	0.628893
-0.511385	-0.280394
0.044632	0.290099
-0.321664	-0.206065
-0.254678	-0.144099
-0.028400	0.167127
-0.484325	-0.278905
0.214197	0.736574
-0.489478	-0.279494
-0.017029	0.185571
-0.265260	-0.155349
-0.311633	-0.197970
0.033533	0.270271
-0.508227	-0.280385
0.196903	0.654428
-0.457346	-0.274087
-0.079283	0.088581
-0.206571	-0.088570
-0.364765	-0.235282
0.093059	0.381219
-0.520741	-0.279972
0.153059	0.516862
-0.416955	-0.261261
-0.140540	-0.000382
-0.146683	-0.009363
-0.412461	-0.259304
0.147889	0.503442
-0.521347	-0.279958
0.098883	0.393277
-0.369875	-0.238504
-0.200540	-0.080828
-0.085562	0.078868
-0.453590	-0.273089
0.193260	0.640250
-0.510032	-0.280405
0.039722	0.281287
-0.317233	-0.202627
-0.259378	-0.149185
-0.023357	0.175115
-0.486651	-0.279174
0.214394	0.737740
-0.487235	-0.279260
-0.022069	0.177378
-0.260577	-0.150573
-0.316097	-0.201499
0.038464	0.278932
-0.509675	-0.280382
0.194021	0.643231
-0.454361	-0.273413
-0.084285	0.081173
-0.201768	-0.082679
-0.368840	-0.237790
0.097702	0.390778
-0.521234	-0.279954
0.148949	0.506350
-0.413381	-0.259825
-0.145434	-0.007358
-0.141791	-0.002397
-0.416046	-0.260757
0.152015	0.514023
-0.520874	-0.279995
0.094249	0.383960
-0.365809	-0.236183
-0.205344	-0.086963
-0.080562	0.086517
-0.456588	-0.273778
0.196182	0.651410
-0.508604	-0.280412
0.034794	0.272642
-0.312776	-0.199118
-0.264065	-0.153982
-0.018316	0.183078
-0.488911	-0.279416
0.214277	0.737050
-0.484926	-0.278999
-0.027112	0.169396
-0.255880	-0.145720
-0.320534	-0.204957
0.043379	0.287533
-0.511047	-0.280373
0.190988	0.631926
-0.451324	-0.272579
-0.089278	0.073765
-0.196959	-0.076497
-0.372878	-0.240067
0.102313	0.400212
-0.521649	-0.279924
0.144781	0.495760
-0.409765	-0.258332
-0.150320	-0.014063
-0.136891	0.004365
-0.419588	-0.262153
0.156079	0.524683
-0.520323	-0.280037
0.089584	0.374524
-0.361708	-0.233629
-0.210141	-0.092807
-0.075555	0.093924
-0.459533	-0.274532
0.198943	0.662603
-0.507101	-0.280411
0.029851	0.263939
-0.308294	-0.195343
-0.268737	-0.158701
-0.013279	0.191250
