-0.503869	0.085324
0.522852	0.151238
0.170866	-0.563792
0.123243	-2.897798
-0.238420	-0.487673
-0.565422	0.334055
0.452333	-0.071110
0.073869	-0.628901
-0.328940	-0.345634
-0.608306	0.652360
0.617219	0.868889
0.372188	-0.261994
-0.024421	-0.642231
-0.413027	-0.169517
-0.605754	1.184049
0.590147	0.480916
0.284640	-0.422030
-0.315931	-2.545132
-0.122328	-0.602505
-0.488698	0.036467
0.536677	0.203921
0.191706	-0.543077
0.047365	-2.952699
-0.218005	-0.513109
-0.553221	0.276088
0.468655	-0.024732
0.095205	-0.619076
-0.309647	-0.379907
-0.601210	0.573060
0.615922	0.988689
0.390390	-0.222853
-0.002925	-0.643858
-0.395297	-0.210930
-0.614709	1.025686
0.599054	0.552151
0.304303	-0.389940
-0.432756	-2.178995
-0.101056	-0.615675
-0.473005	-0.011645
0.549803	0.259811
0.212351	-0.520465
-0.027466	-2.959019
-0.197366	-0.536793
-0.540298	0.219415
0.484489	0.022509
0.116447	-0.606921
0.342626	-2.472404
-0.290073	-0.412369
-0.592612	0.501132
0.609199	1.135562
0.408218	-0.182411
0.018509	-0.642986
-0.377181	-0.251050
-0.617231	0.899813
0.606618	0.628950
0.323688	-0.355987
-0.079682	-0.626431
-0.456822	-0.057155
0.562223	0.317016
0.232832	-0.495543
-0.102768	-2.917340
-0.176578	-0.558070
-0.526658	0.165931
0.499813	0.070513
0.137634	-0.592168
0.249909	-2.700005
-0.270242	-0.442910
-0.582878	0.432988
0.591480	1.338385
0.425667	-0.139923
0.039990	-0.639580
-0.358730	-0.288966
-0.615811	0.793808
0.612469	0.713981
0.342742	-0.321057
-0.058291	-0.634513
-0.440167	-0.102620
-0.546707	1.657006
0.573784	0.378203
0.253122	-0.468375
-0.180516	-2.824493
-0.155610	-0.577326
-0.512395	0.113889
0.514583	0.120994
0.158741	-0.574784
0.168255	-2.842515
-0.250130	-0.472054
-0.572073	0.369612
0.519349	1.805948
0.442692	-0.096327
0.061431	-0.633662
-0.339943	-0.325396
-0.611656	0.701376
0.616278	0.808090
0.361508	-0.283754
-0.036843	-0.640128
-0.423091	-0.145336
-0.595187	1.302928
0.584436	0.442389
