-0.224872	0.493889
0.356850	1.390429
0.029902	0.276233
-0.356850	1.100716
0.273504	0.619321
-0.177838	0.406768
0.313518	1.758359
0.082278	0.300134
-0.337318	0.902980
0.310634	0.756070
-0.128188	0.340680
-0.069341	2.363517
0.133585	0.346247
-0.306930	0.741125
0.340091	0.921194
-0.076725	0.296844
-0.321694	1.711352
0.183001	0.414549
-0.269135	0.607154
0.358214	1.123320
-0.024288	0.275098
-0.358210	1.359865
0.229669	0.504195
-0.226081	0.496671
0.357309	1.382155
0.028480	0.275898
-0.357122	1.107013
0.272399	0.616163
-0.179163	0.408671
0.315866	1.745599
0.080874	0.299206
-0.338005	0.907819
0.309718	0.752051
-0.129562	0.342112
-0.036299	2.382601
0.132214	0.344778
-0.307856	0.745128
0.339418	0.916346
-0.078131	0.297731
-0.319590	1.723616
0.181722	0.412194
-0.270248	0.610292
0.357849	1.117722
-0.025710	0.275389
-0.357919	1.367462
0.228466	0.501382
-0.227289	0.499465
0.357757	1.373872
0.027059	0.275580
-0.357499	1.112612
0.271291	0.613011
-0.180487	0.410584
0.318013	1.733430
0.079469	0.298294
-0.338687	0.912661
0.308799	0.748038
-0.130901	0.343870
0.001712	2.389762
0.130842	0.343322
-0.308778	0.749138
0.338740	0.911502
-0.079537	0.298634
-0.317636	1.735176
0.180400	0.410272
-0.271359	0.613437
0.357589	1.111424
-0.027131	0.275697
-0.357480	1.375751
0.227260	0.498580
-0.228494	0.502271
0.358057	1.366281
0.025637	0.275278
-0.357757	1.118910
0.270241	0.609285
-0.181768	0.412929
0.319965	1.721864
0.078063	0.297397
-0.339365	0.917507
0.307876	0.744031
-0.132273	0.345331
0.039473	2.381294
0.129468	0.341880
-0.309697	0.753153
0.338057	0.906661
-0.080942	0.299553
-0.315484	1.747337
0.179117	0.407944
-0.272405	0.617176
0.357212	1.105826
-0.028553	0.276021
-0.357168	1.383334
0.226003	0.496297
-0.229697	0.505087
0.358346	1.358683
0.024215	0.274993
-0.358121	1.124509
0.269127	0.606150
-0.183088	0.414865
0.322065	1.709592
0.076656	0.296515
-0.340037	0.922355
0.306949	0.740029
-0.133644	0.346806
0.071780	2.361633
0.128094	0.340450
-0.310612	0.757173
0.337369	0.901823
-0.082346	0.300486
-0.313133	1.760089
0.177791	0.406046
-0.273509	0.620337
0.356938	1.099529
-0.029974	0.276362
-0.356708	1.391607
0.224793	0.493516
-0.230948	0.507399
0.358762	1.350378
0.022765	0.274780
-0.358366	1.130807
0.268011	0.603022
-0.184365	0.417239
0.323802	1.698591
0.075249	0.295649
-0.340705	0.927207
0.306019	0.736034
-0.135013	0.348293
0.098364	2.336718
0.126753	0.338730
-0.311523	0.761199
0.336676	0.896989
-0.083749	0.301435
-0.310933	1.772134
0.176464	0.404158
-0.274611	0.623504
0.356548	1.093930
-0.031395	0.276720
-0.356236	1.399871
0.223580	0.490747
-0.232146	0.510235
0.359031	1.342767
0.021343	0.274524
-0.358604	1.137104
0.266892	0.599901
-0.185683	0.419197
0.325687	1.686887
0.073842	0.294798
-0.341367	0.932062
0.305085	0.732045
-0.136382	0.349793
0.120228	2.310167
0.125376	0.337330
-0.312430	0.765231
0.335979	0.892159
-0.085152	0.302399
-0.308351	1.785403
0.175176	0.401872
-0.275648	0.627270
0.356261	1.087634
-0.032816	0.277094
-0.355753	1.408126
0.222366	0.487989
-0.233342	0.513082
0.359290	1.335149
0.019921	0.274285
-0.358835	1.143402
0.265829	0.596213
-0.186956	0.421598
0.327550	1.675139
0.072434	0.293963
-0.342025	0.936920
0.304147	0.728063
-0.137714	0.351634
0.138384	2.283818
0.123998	0.335944
-0.313334	0.769268
0.335276	0.887333
-0.086554	0.303378
-0.305921	1.797960
0.173846	0.400008
-0.276744	0.630453
0.355858	1.082037
-0.034236	0.277484
-0.355258	1.416372
0.221100	0.485741
-0.234535	0.515940
0.359540	1.327525
0.018498	0.274062
-0.359058	1.149699
0.264705	0.593109
-0.188270	0.423579
0.329224	1.664017
0.071025	0.293143
-0.342584	0.942463
0.303205	0.724086
-0.139080	0.353163
0.153823	2.258227
0.122620	0.334571
-0.314233	0.773310
0.334569	0.882511
-0.087956	0.304372
-0.303102	1.811717
0.172554	0.397752
-0.277837	0.633642
0.355557	1.075743
-0.035657	0.277890
-0.354752	1.424609
0.219881	0.483005
-0.235726	0.518809
0.359780	1.319896
0.017075	0.273856
-0.359274	1.155995
0.263577	0.590013
-0.189540	0.426007
0.330713	1.653526
0.069615	0.292338
-0.343232	0.947327
0.302188	0.720747
-0.140445	0.354704
0.167505	2.233047
0.121240	0.333211
-0.315129	0.777358
0.333770	0.878364
-0.089357	0.305381
-0.300435	1.824758
0.171221	0.395912
-0.278864	0.637434
0.355142	1.070147
-0.037076	0.278313
-0.354235	1.432835
0.218660	0.480281
-0.236915	0.521688
0.360010	1.312261
0.015652	0.273667
-0.359483	1.162291
0.262447	0.586925
-0.190851	0.428010
0.332348	1.642333
0.068205	0.291550
-0.343874	0.952193
0.301239	0.716782
-0.141809	0.356258
0.179470	2.208984
0.119860	0.331866
-0.315943	0.782059
0.333053	0.873549
-0.090757	0.306405
-0.297556	1.838346
0.169887	0.394082
-0.279952	0.640638
0.354721	1.064551
-0.038496	0.278753
-0.353563	1.441746
0.217436	0.477569
-0.238153	0.524049
0.360099	1.305322
0.014229	0.273494
-0.359685	1.168586
0.261314	0.583845
-0.192117	0.430465
0.333799	1.631777
0.066795	0.290777
