0.054354	-1.903044
-0.015694	-3.427104
-0.035195	-1.906425
0.127833	-3.359053
-0.123718	-1.878108
0.263082	-3.140960
-0.208613	-1.822552
0.383417	-2.829381
-0.288582	-1.746804
0.482910	-2.485190
-0.363335	-1.658325
0.558301	-2.152438
-0.432689	-1.566458
0.608081	-1.860688
-0.496102	-1.481874
0.631929	-1.632756
-0.551619	-1.420519
0.631398	-1.482133
-0.596128	-1.400542
0.609541	-1.411171
-0.625104	-1.444051
0.570821	-1.407064
-0.634557	-1.562646
0.519174	-1.454771
-0.620756	-1.760551
0.458703	-1.531433
-0.581427	-2.028962
0.391510	-1.622349
-0.516059	-2.348874
0.318898	-1.713171
-0.426047	-2.692296
0.240951	-1.795021
-0.313500	-3.023509
0.157964	-1.859214
-0.183448	-3.286716
0.070731	-1.898851
-0.042173	-3.420575
-0.018819	-1.908212
0.101644	-3.384416
-0.107875	-1.885238
0.239432	-3.189313
-0.193521	-1.834125
0.362781	-2.890575
-0.274346	-1.761809
0.466227	-2.549243
-0.350031	-1.675190
0.546407	-2.210934
-0.420425	-1.583010
0.600956	-1.909701
-0.485116	-1.495410
0.629428	-1.669127
-0.542175	-1.429224
0.633093	-1.504374
-0.588986	-1.400210
0.614979	-1.418343
-0.621108	-1.431006
0.578954	-1.403676
-0.634479	-1.534917
0.529375	-1.443340
-0.625143	-1.718666
0.470202	-1.516724
-0.590620	-1.975107
0.404194	-1.605600
-0.530078	-2.286927
0.332616	-1.696785
-0.444261	-2.629196
0.255576	-1.781251
-0.335708	-2.965745
0.173461	-1.849238
-0.208361	-3.246325
0.086786	-1.893962
-0.068599	-3.408123
-0.002406	-1.908926
0.075668	-3.403861
-0.091652	-1.891933
0.215174	-3.234524
-0.178168	-1.845328
0.341404	-2.950583
-0.260046	-1.775852
0.448970	-2.612555
-0.336555	-1.691834
0.533654	-2.270698
-0.408054	-1.599197
0.592993	-1.960551
-0.473736	-1.510664
0.626165	-1.707595
-0.532436	-1.438827
0.634142	-1.528663
-0.581440	-1.401228
0.619768	-1.428302
-0.616571	-1.419778
0.586712	-1.401520
-0.633724	-1.509275
0.539299	-1.432726
-0.628745	-1.678844
0.481611	-1.501598
-0.598959	-1.922985
0.416759	-1.588512
-0.543008	-2.227131
0.346144	-1.680205
-0.461669	-2.566121
0.270126	-1.766500
-0.356910	-2.907316
0.188889	-1.838221
-0.232695	-3.202258
0.103060	-1.887586
-0.094602	-3.390175
0.014012	-1.908553
0.049261	-3.417862
-0.075452	-1.897398
0.190328	-3.276148
-0.162559	-1.856048
0.319603	-3.008146
-0.245496	-1.789737
0.430900	-2.675952
-0.323064	-1.707376
0.520041	-2.331586
-0.395407	-1.616058
0.583985	-2.014225
-0.462113	-1.526553
0.621952	-1.749197
-0.522273	-1.450338
0.634524	-1.555033
-0.573373	-1.404579
0.623879	-1.441123
-0.611376	-1.411357
0.593932	-1.401762
-0.632017	-1.487819
0.548932	-1.422990
-0.631412	-1.642174
0.492775	-1.487120
-0.606265	-1.873744
0.429055	-1.572076
-0.555299	-2.167495
0.359330	-1.664367
-0.478512	-2.502251
0.284431	-1.751558
-0.377675	-2.846692
0.204241	-1.826151
-0.256744	-3.154176
0.118961	-1.880721
-0.120491	-3.366706
0.030403	-1.907101
0.023135	-3.425879
-0.059300	-1.901694
0.165249	-3.313176
-0.146888	-1.865672
0.297109	-3.063860
-0.230690	-1.803408
0.412304	-2.738169
-0.309203	-1.723658
0.505573	-2.393446
-0.382472	-1.633595
0.574324	-2.068496
-0.450397	-1.542022
0.616943	-1.792836
-0.511987	-1.461557
0.634062	-1.584567
-0.564805	-1.410177
0.627432	-1.455810
-0.605550	-1.405665
0.600730	-1.403419
-0.629832	-1.467319
0.558115	-1.415278
-0.633332	-1.607611
0.503693	-1.473312
-0.612925	-1.825325
0.441248	-1.555252
-0.566508	-2.110289
0.372522	-1.647347
-0.494271	-2.439902
0.298502	-1.736458
-0.397968	-2.784132
0.219329	-1.813704
-0.280162	-3.103192
0.134845	-1.872738
-0.146233	-3.337882
0.046733	-1.904601
-0.003360	-3.428107
-0.042845	-1.905198
0.139636	-3.345843
-0.131171	-1.874213
0.274253	-3.116510
-0.215620	-1.816791
0.392654	-2.800980
-0.295302	-1.738903
0.490256	-2.456105
-0.369395	-1.650830
0.563598	-2.125403
-0.438435	-1.558125
0.611125	-1.838465
-0.501151	-1.475650
0.632728	-1.617276
-0.555899	-1.416860
0.630255	-1.473493
-0.599259	-1.401545
0.606943	-1.407654
-0.626750	-1.450919
0.566833	-1.409665
-0.634364	-1.576225
0.514357	-1.460205
-0.618579	-1.779922
0.453188	-1.539056
-0.577067	-2.053496
0.385563	-1.630052
-0.509434	-2.377158
0.312524	-1.720333
-0.417211	-2.721930
0.234153	-1.800976
-0.303233	-3.048854
0.150694	-1.863613
-0.171795	-3.303905
0.063164	-1.900888
-0.029851	-3.424356
-0.026496	-1.907487
0.113853	-3.373301
-0.115234	-1.882082
0.250435	-3.167368
-0.200650	-1.828517
0.372519	-2.862083
-0.281001	-1.754835
0.474097	-2.519378
-0.356333	-1.666848
0.552005	-2.183762
-0.426219	-1.574862
0.604487	-1.886029
-0.490210	-1.489366
0.630661	-1.652099
-0.546674	-1.424547
0.632470	-1.493162
-0.592388	-1.399980
0.612543	-1.414553
-0.623091	-1.436435
0.575208	-1.405158
-0.634689	-1.546950
0.524760	-1.447838
-0.623251	-1.737586
0.464882	-1.523489
-0.586559	-1.999365
0.398306	-1.613449
-0.523742	-2.315258
0.326165	-1.704932
-0.435674	-2.659388
0.248897	-1.787290
-0.325323	-2.993274
0.166305	-1.853874
-0.196816	-3.265650
0.079284	-1.896415
-0.056306	-3.414652
-0.010096	-1.908719
0.087931	-3.395356
-0.099286	-1.888816
0.226307	-3.214414
-0.185234	-1.840520
0.351642	-2.922182
-0.266814	-1.768952
0.457104	-2.583060
-0.342940	-1.683602
0.539770	-2.242380
-0.413740	-1.592236
0.596828	-1.936529
-0.479024	-1.503749
0.627844	-1.689026
-0.537003	-1.434241
0.633752	-1.516988
-0.584962	-1.400881
0.617647	-1.423132
-0.618736	-1.424867
0.583218	-1.401843
-0.634174	-1.520834
0.534747	-1.437337
-0.627137	-1.697295
0.476333	-1.508557
-0.595201	-1.946923
0.410925	-1.596523
-0.537192	-2.254367
0.339781	-1.688456
-0.453603	-2.595722
0.263385	-1.773402
-0.347017	-2.935050
0.181852	-1.843058
-0.221595	-3.222866
0.095446	-1.890781
-0.082351	-3.399361
0.006324	-1.908868
0.061563	-3.412073
-0.082971	-1.895024
0.201902	-3.257371
-0.169928	-1.850900
0.330038	-2.980941
-0.252204	-1.783697
0.439552	-2.645894
-0.329367	-1.700149
0.526452	-2.303262
-0.401309	-1.608238
0.588323	-1.988825
-0.467595	-1.518780
0.624090	-1.729100
-0.527046	-1.444798
0.634530	-1.541818
-0.577144	-1.403083
0.622087	-1.434538
-0.613854	-1.415076
0.590701	-1.400884
-0.632847	-1.497855
0.544451	-1.427684
-0.630248	-1.659082
0.487692	-1.493207
-0.602999	-1.896258
0.423429	-1.579238
-0.549559	-2.195709
0.353214	-1.671775
-0.470713	-2.532198
0.277803	-1.758544
-0.368278	-2.874453
0.197142	-1.831786
-0.245778	-3.176585
0.111624	-1.883933
-0.108636	-3.378108
0.022731	-1.907931
0.035119	-3.422929
-0.066882	-1.899745
0.176927	-3.296566
-0.154372	-1.860819
0.307727	-3.037998
-0.237517	-1.797459
0.420930	-2.709717
-0.315600	-1.716506
0.512271	-2.365185
-0.388433	-1.625921
0.578966	-2.042831
-0.455922	-1.534445
0.619372	-1.772290
-0.516816	-1.456159
