-0.228578	1.337448
0.143971	0.007956
-0.172610	0.076908
0.276497	1.018897
0.081134	-0.091884
-0.225645	0.259123
0.278975	0.627069
0.014566	-0.134428
-0.267024	0.500666
0.245390	0.354660
-0.052731	-0.117422
-0.284981	0.827204
0.196559	0.148139
-0.117481	-0.041695
-0.209061	1.415151
0.139083	-0.002340
-0.177199	0.089743
0.279478	0.978769
0.075849	-0.097656
-0.229498	0.276600
0.277136	0.601828
0.009099	-0.135286
-0.269589	0.523379
0.241877	0.335796
-0.058102	-0.113429
-0.284482	0.860062
0.192176	0.134099
-0.122523	-0.033111
-0.178337	1.512201
0.134157	-0.011977
-0.181742	0.102870
0.281676	0.941038
0.070549	-0.102864
-0.233311	0.293784
0.275054	0.577755
0.003642	-0.135729
-0.272048	0.546181
0.238257	0.317639
-0.063454	-0.109061
-0.283596	0.893887
0.187743	0.120328
-0.127531	-0.024203
-0.106005	1.661140
0.129194	-0.021625
-0.186237	0.116281
0.283325	0.904695
0.065226	-0.107709
-0.237026	0.311683
0.272854	0.553740
-0.001829	-0.135788
-0.274285	0.570173
0.234595	0.299160
-0.068784	-0.104323
-0.282209	0.929192
0.183262	0.106832
-0.132504	-0.014976
0.163130	1.551691
0.124196	-0.030624
-0.190685	0.129970
0.284370	0.870366
0.059881	-0.112186
-0.240638	0.330300
0.270484	0.530357
-0.007286	-0.135461
-0.276405	0.594230
0.230802	0.281913
-0.074091	-0.099221
-0.280195	0.966465
0.178733	0.093619
-0.137441	-0.005097
0.200691	1.444308
0.119164	-0.039301
-0.195083	0.143930
0.284935	0.837552
0.054516	-0.116289
-0.244173	0.349110
0.267951	0.507615
-0.012754	-0.134722
-0.278283	0.619459
0.226971	0.264367
-0.079374	-0.093760
-0.277511	1.005621
0.174158	0.080695
-0.142341	0.004759
0.222924	1.361645
0.114098	-0.047648
-0.199415	0.158612
0.285129	0.805735
0.049144	-0.119886
-0.247631	0.368098
0.265264	0.485523
-0.018204	-0.133626
-0.280032	0.644724
0.223047	0.247548
-0.084641	-0.087730
-0.273903	1.047632
0.169530	0.068475
-0.147203	0.015276
0.238515	1.291360
0.109005	-0.055385
-0.203711	0.173096
0.284971	0.774949
0.043744	-0.123240
-0.250972	0.387788
0.262476	0.463541
-0.023660	-0.132094
-0.281518	0.671136
0.219059	0.230956
-0.089873	-0.081558
-0.269408	1.091797
0.164859	0.056540
-0.152025	0.026108
0.249950	1.230118
0.103875	-0.063067
-0.207937	0.188301
0.284404	0.745785
0.038328	-0.126207
-0.254230	0.407638
0.259544	0.442230
-0.029095	-0.130236
-0.282795	0.698117
0.215010	0.214602
-0.095077	-0.075046
-0.263624	1.139495
0.160151	0.044510
-0.156810	0.036868
0.258717	1.175016
0.098713	-0.070402
-0.212086	0.204240
0.283597	0.717141
0.032911	-0.128695
-0.257360	0.428177
0.256475	0.421595
-0.034533	-0.127919
-0.283782	0.726216
0.210880	0.198976
-0.100259	-0.067945
-0.256205	1.191419
0.155396	0.033175
-0.161552	0.048301
0.265626	1.124304
0.093529	-0.077143
-0.216197	0.219945
0.282492	0.689602
0.027470	-0.130887
-0.260355	0.449400
0.253316	0.401104
-0.039958	-0.125206
-0.284538	0.754848
0.206693	0.183595
-0.105404	-0.060758
-0.246758	1.248055
0.150600	0.022145
-0.166247	0.060430
0.270943	1.077946
0.088308	-0.083774
-0.220226	0.236377
0.281169	0.662620
0.022019	-0.132679
-0.263256	0.470753
0.250032	0.381304
-0.045357	-0.122221
-0.284974	0.784558
0.202451	0.168469
-0.110525	-0.052971
-0.234182	1.311959
0.145763	0.011783
-0.170904	0.072459
0.275214	1.034134
0.083068	-0.089824
-0.224193	0.253044
0.279575	0.636777
0.016573	-0.134027
-0.266061	0.492221
0.246664	0.361669
-0.050752	-0.118745
-0.284994	0.815880
0.198154	0.153606
-0.115613	-0.044844
-0.217040	1.385154
0.140889	0.001370
-0.175509	0.085188
0.278414	0.993613
0.077802	-0.095526
-0.228097	0.269935
0.277846	0.610960
0.011108	-0.135029
-0.268666	0.514897
0.243180	0.342739
-0.056130	-0.114886
-0.284737	0.847662
0.193790	0.139466
-0.120668	-0.036384
-0.191584	1.473476
0.135977	-0.008382
-0.180078	0.097787
0.280911	0.954901
0.072511	-0.100874
-0.231907	0.287550
0.275867	0.586308
0.005653	-0.135610
-0.271164	0.537668
0.239619	0.323992
-0.061488	-0.110650
-0.284020	0.880989
0.189388	0.125149
-0.125689	-0.027597
-0.144556	1.593504
0.131027	-0.018152
-0.184592	0.111090
0.282750	0.918098
0.067196	-0.105861
-0.235647	0.305377
0.273709	0.562271
0.000182	-0.135814
-0.273500	0.561075
0.235952	0.305958
-0.066826	-0.106043
-0.282813	0.915816
0.184924	0.111554
-0.130675	-0.018489
0.139240	1.604325
0.126043	-0.027271
-0.189058	0.124674
0.284061	0.882727
0.061859	-0.110483
-0.239316	0.323404
0.271380	0.538860
-0.005276	-0.135625
-0.275664	0.585110
0.232214	0.288123
-0.072142	-0.101069
-0.280991	0.952635
0.180413	0.098240
-0.135626	-0.008731
0.189506	1.479934
0.121023	-0.036070
-0.193475	0.138531
0.284789	0.849408
0.056502	-0.114732
-0.242880	0.342144
0.268888	0.516085
-0.010745	-0.135030
-0.277649	0.609759
0.228407	0.270500
-0.077434	-0.095735
-0.278511	0.991366
0.175845	0.085631
-0.140540	0.001010
0.215800	1.390112
0.115970	-0.044542
-0.197827	0.153111
0.285139	0.817071
0.051125	-0.118605
-0.246367	0.361068
0.266288	0.493403
-0.016196	-0.134073
-0.279447	0.635012
0.224506	0.253600
-0.082702	-0.090046
-0.275329	1.031910
0.171242	0.072890
-0.145416	0.011411
0.233288	1.316285
0.110884	-0.052681
-0.202126	0.167963
0.285049	0.786316
0.045731	-0.122096
-0.249737	0.380697
0.263536	0.471380
-0.021656	-0.132683
-0.280985	0.661418
0.220542	0.236925
-0.087943	-0.084009
-0.271185	1.075217
0.166586	0.060851
-0.150255	0.021762
0.246049	1.252071
0.105764	-0.060481
-0.206389	0.182607
0.284622	0.756610
0.040333	-0.125095
-0.253025	0.400491
