-0.109809	0.209843
-0.460912	-0.184830
0.123235	0.649389
-0.538197	-0.205754
0.071803	0.526749
-0.411723	-0.156823
-0.176764	0.109325
-0.176258	0.109807
-0.412127	-0.156997
0.072241	0.527618
-0.538255	-0.205737
0.122901	0.648658
-0.460570	-0.184743
-0.110322	0.209348
-0.241756	0.019516
-0.356281	-0.111035
0.011277	0.410737
-0.523400	-0.203626
0.154508	0.753426
-0.500001	-0.198735
-0.043384	0.317042
-0.305637	-0.058486
-0.295164	-0.046261
-0.054520	0.298533
-0.494213	-0.196978
0.151262	0.740438
-0.526907	-0.204232
0.021899	0.430007
-0.366013	-0.120195
-0.230909	0.034016
-0.121465	0.191911
-0.452998	-0.181181
0.115376	0.627989
-0.539282	-0.205874
0.081613	0.547778
-0.420805	-0.163059
-0.165237	0.126048
-0.187758	0.093239
-0.402842	-0.150314
0.062150	0.506795
-0.536736	-0.205561
0.130217	0.669626
-0.468213	-0.188038
-0.098647	0.227698
-0.253058	0.004902
-0.345942	-0.100969
0.000024	0.390794
-0.519300	-0.202911
0.156807	0.763092
-0.505679	-0.200136
-0.031781	0.336430
-0.316488	-0.070644
-0.284116	-0.033273
-0.066197	0.279328
-0.487798	-0.195045
0.146870	0.724002
-0.530138	-0.204711
0.032846	0.450191
-0.376026	-0.129155
-0.219525	0.049245
-0.133096	0.173969
-0.444814	-0.177013
0.107013	0.606600
-0.539912	-0.205942
0.091098	0.568993
-0.429665	-0.168538
-0.153682	0.143128
-0.199230	0.077092
-0.393352	-0.143168
0.051796	0.486089
-0.534762	-0.205303
0.136889	0.690246
-0.475556	-0.190987
-0.086958	0.246194
-0.264306	-0.009362
-0.335452	-0.090440
-0.011351	0.371056
-0.514766	-0.202014
0.157908	0.767881
-0.510957	-0.201280
-0.020242	0.355951
-0.327219	-0.082161
-0.272987	-0.019887
-0.077889	0.260615
-0.481032	-0.192852
0.141565	0.705484
-0.532918	-0.205114
0.043602	0.470579
-0.385857	-0.137292
-0.208107	0.064974
-0.144701	0.156519
-0.436376	-0.172295
0.098204	0.585261
-0.540088	-0.205957
0.100218	0.590212
-0.438292	-0.173582
-0.142098	0.160532
-0.210673	0.061170
-0.383666	-0.135389
0.041205	0.465811
-0.532334	-0.204984
0.142830	0.709810
-0.482581	-0.193502
-0.075263	0.265027
-0.275492	-0.023044
-0.324821	-0.079263
-0.022826	0.351364
-0.509808	-0.200982
0.157768	0.767252
-0.515821	-0.202346
