0.079354	-0.087429
-0.226701	0.273557
0.276367	0.616577
0.009766	-0.129009
-0.268547	0.531205
0.240020	0.337346
-0.060345	-0.105261
-0.281985	0.889296
0.187793	0.128679
-0.127343	-0.017662
0.071868	1.697361
0.126594	-0.019288
-0.188451	0.130973
0.282233	0.883580
0.059534	-0.106064
-0.240519	0.340643
0.268237	0.527140
-0.010597	-0.128870
-0.276603	0.620684
0.226155	0.270394
-0.080150	-0.086373
-0.273806	1.029715
0.170870	0.079910
-0.145702	0.019035
0.234558	1.301786
0.107725	-0.050631
-0.204613	0.185052
0.282981	0.765270
0.039451	-0.119346
-0.253062	0.413461
0.257962	0.445591
-0.030907	-0.123271
-0.281792	0.720210
0.211223	0.209013
-0.099613	-0.062287
-0.252001	1.207145
0.153307	0.036013
-0.163515	0.060777
0.266959	1.098501
0.088422	-0.076983
-0.219919	0.244569
0.279215	0.661271
0.019192	-0.127196
-0.264091	0.492122
0.246028	0.370237
-0.051080	-0.112186
-0.283179	0.831745
0.195391	0.152958
-0.118672	-0.032886
-0.190324	1.471105
0.135171	-0.002875
-0.180707	0.107868
0.279799	0.944527
0.068747	-0.098156
-0.234271	0.308780
0.272294	0.567570
-0.001161	-0.129617
-0.273159	0.578336
0.232703	0.300974
-0.071013	-0.095848
-0.278795	0.961092
0.178799	0.101533
-0.137264	0.001424
0.202485	1.431559
0.116517	-0.036943
-0.197228	0.159323
0.283356	0.817646
0.048780	-0.113854
-0.247437	0.378870
0.262942	0.482610
-0.021509	-0.126563
-0.279808	0.672664
0.218242	0.237122
-0.090647	-0.074060
-0.264571	1.118573
0.161521	0.055360
-0.155338	0.040816
0.255691	1.183738
0.097409	-0.065483
-0.212949	0.216272
0.281449	0.707696
0.028584	-0.124270
-0.259184	0.455012
0.251758	0.404169
-0.041763	-0.117985
-0.283104	0.778313
0.202817	0.178489
-0.109900	-0.047125
-0.228187	1.331066
0.143637	0.014499
-0.172824	0.085599
0.275334	1.011790
0.077902	-0.088971
-0.227748	0.278544
0.275830	0.609876
0.008262	-0.129188
-0.269244	0.537291
0.239040	0.332170
-0.061817	-0.104048
-0.281696	0.898667
0.186570	0.124847
-0.128716	-0.014915
0.119751	1.634779
0.125218	-0.021677
-0.189669	0.134839
0.282494	0.874188
0.058060	-0.107229
-0.241490	0.345842
0.267527	0.521064
-0.012100	-0.128639
-0.277062	0.627949
0.225073	0.265937
-0.081599	-0.084786
-0.272742	1.041493
0.169597	0.076377
-0.147035	0.022132
0.238278	1.283637
0.106310	-0.052960
-0.205758	0.189660
0.282873	0.756887
0.037960	-0.120119
-0.253949	0.418829
0.257149	0.439633
-0.032403	-0.122634
-0.282033	0.728046
0.210080	0.204788
-0.101033	-0.060346
-0.249433	1.222649
0.151989	0.032802
-0.164804	0.064201
0.268372	1.085869
0.086983	-0.078694
-0.221023	0.248951
0.278805	0.653996
0.017690	-0.127566
-0.264838	0.498164
0.245085	0.364974
-0.052561	-0.111151
-0.283079	0.840632
0.194192	0.148995
-0.120060	-0.030608
-0.180811	1.499259
0.133811	-0.005743
-0.181960	0.111172
0.280265	0.934681
0.067282	-0.099496
-0.235278	0.313886
0.271691	0.560901
-0.002666	-0.129578
-0.273738	0.585019
0.231682	0.295909
-0.072474	-0.094433
-0.278084	0.971978
0.177539	0.098281
-0.138617	0.004361
0.209110	1.408085
0.115122	-0.039156
-0.198417	0.163338
0.283334	0.809297
0.047296	-0.114811
-0.248364	0.384166
0.262175	0.476590
-0.023009	-0.126115
-0.280123	0.680503
0.217150	0.232296
-0.092081	-0.072280
-0.262851	1.132099
0.160217	0.052387
-0.156648	0.044091
0.257784	1.169475
0.095983	-0.067357
-0.214059	0.221028
0.281176	0.699857
0.027086	-0.124826
-0.259978	0.460998
0.250853	0.398829
-0.043252	-0.117132
-0.283176	0.786684
0.201643	0.174401
-0.111304	-0.045000
-0.223745	1.350419
0.142296	0.011470
-0.174096	0.088778
0.276229	1.000461
0.076449	-0.090486
-0.228817	0.283043
0.275345	0.602620
0.006758	-0.129337
-0.269880	0.543938
0.238054	0.327009
-0.063288	-0.102807
-0.281390	0.908023
0.185342	0.121036
-0.130086	-0.012463
0.143580	1.590241
0.123836	-0.024353
-0.190883	0.138726
0.282739	0.864783
0.056584	-0.108366
-0.242454	0.351056
0.266861	0.514443
-0.013604	-0.128378
-0.277510	0.635217
0.224013	0.260996
-0.083046	-0.083173
-0.271651	1.053232
0.168320	0.072868
-0.148368	0.024891
0.241547	1.266725
0.104898	-0.054992
-0.206917	0.193818
0.282677	0.749061
0.036467	-0.120863
-0.254788	0.424748
0.256329	0.433685
-0.033898	-0.121967
-0.282262	0.735879
0.208932	0.200581
-0.102457	-0.058120
-0.246692	1.238522
0.150667	0.029616
-0.166090	0.067650
0.269753	1.073185
0.085542	-0.080378
-0.222097	0.253845
0.278384	0.646722
0.016188	-0.127907
-0.265526	0.504763
0.244136	0.359725
-0.054041	-0.110088
-0.282964	0.849509
0.192988	0.145053
-0.121448	-0.028002
-0.169723	1.529400
0.132449	-0.008255
-0.183197	0.114925
0.280712	0.924816
0.065816	-0.100809
-0.236279	0.319008
0.271024	0.554793
-0.004171	-0.129508
-0.274309	0.591705
0.230655	0.290861
