0.025476	0.309343
-0.511623	-0.260644
0.188935	0.694938
-0.470634	-0.254482
-0.066235	0.159601
-0.234397	-0.078328
-0.345622	-0.190203
0.053839	0.360714
-0.519639	-0.260629
0.172747	0.636454
-0.453253	-0.249185
-0.095419	0.115575
-0.206671	-0.042682
-0.370068	-0.207496
0.080790	0.412795
-0.524891	-0.260353
0.152734	0.577298
-0.434491	-0.242082
-0.123809	0.073692
-0.179214	-0.005322
-0.392916	-0.221305
0.106242	0.465767
-0.527480	-0.260138
0.130425	0.520708
-0.414471	-0.232890
-0.151543	0.033908
-0.151803	0.033136
-0.414276	-0.232640
0.130206	0.519993
-0.527492	-0.260147
0.106475	0.466368
-0.393125	-0.221584
-0.178955	-0.004800
-0.124073	0.073150
-0.434308	-0.241866
0.152532	0.576531
-0.524928	-0.260378
0.081038	0.413649
-0.370291	-0.207802
-0.206410	-0.041958
-0.095692	0.114798
-0.453082	-0.249005
0.172573	0.635843
-0.519701	-0.260672
0.054101	0.361398
-0.345860	-0.190535
-0.234133	-0.077863
-0.066515	0.158834
-0.470477	-0.254338
0.188808	0.694353
-0.511712	-0.260705
0.025750	0.310054
-0.319907	-0.169433
-0.262089	-0.111064
-0.036704	0.205309
-0.486169	-0.257833
0.198609	0.738472
-0.500964	-0.260071
-0.003688	0.259475
-0.292760	-0.144093
-0.289950	-0.141026
-0.006724	0.254004
-0.499721	-0.259876
0.199121	0.741116
-0.487653	-0.258252
-0.033651	0.210459
-0.264937	-0.114458
-0.317191	-0.166845
0.022795	0.304518
-0.510742	-0.260644
0.190152	0.699939
-0.472159	-0.254864
-0.063504	0.163641
-0.236971	-0.081597
-0.343285	-0.188357
0.051277	0.356065
-0.519016	-0.260677
0.174434	0.641958
-0.454919	-0.249771
-0.092758	0.119468
-0.209218	-0.046002
-0.367879	-0.205986
0.078365	0.407971
-0.524520	-0.260380
0.154694	0.582581
-0.436276	-0.242752
-0.121219	0.077626
-0.181742	-0.008852
-0.390872	-0.220271
0.103954	0.460722
-0.527350	-0.260155
0.132559	0.525856
-0.416373	-0.233894
-0.149002	0.037338
-0.154341	0.029714
-0.412362	-0.231763
0.128057	0.514950
-0.527598	-0.260138
0.108749	0.471365
-0.395155	-0.222762
-0.176428	-0.001252
-0.126657	0.069453
-0.432511	-0.241040
0.150552	0.571298
-0.525275	-0.260351
0.083449	0.418440
-0.372466	-0.209125
-0.203866	-0.038612
-0.098345	0.110898
-0.451403	-0.248395
0.170851	0.630300
-0.520298	-0.260663
0.056650	0.366241
-0.348182	-0.192363
-0.231561	-0.074563
-0.069240	0.154783
-0.468936	-0.253936
0.187531	0.689154
-0.512566	-0.260756
0.028420	0.314637
-0.322360	-0.171639
-0.259505	-0.108068
-0.039472	0.200898
-0.484803	-0.257599
0.198059	0.735722
-0.502068	-0.260174
-0.000939	0.263970
-0.295304	-0.146537
-0.287395	-0.138325
-0.009483	0.249484
-0.498571	-0.259757
0.199498	0.743037
-0.488980	-0.258457
-0.030880	0.214846
-0.267519	-0.117394
-0.314717	-0.164595
0.020106	0.299905
-0.509838	-0.260584
0.191312	0.704835
-0.473669	-0.255228
-0.060768	0.167909
-0.239548	-0.084618
-0.340935	-0.186494
0.048702	0.351180
-0.518369	-0.260685
0.176088	0.647550
-0.456573	-0.250220
-0.090090	0.123354
-0.211767	-0.049300
-0.365675	-0.204461
0.075926	0.403119
-0.524126	-0.260410
0.156633	0.588070
-0.438051	-0.243535
-0.118624	0.081322
-0.184271	-0.012367
-0.388814	-0.219063
0.101654	0.455829
-0.527198	-0.260166
0.134678	0.530940
-0.418263	-0.234737
-0.146457	0.041010
-0.156877	0.026064
-0.410436	-0.230721
0.125895	0.509846
-0.527683	-0.260125
0.111010	0.476316
-0.397173	-0.223924
-0.173901	0.002310
-0.129234	0.065756
-0.430703	-0.240331
0.148553	0.565977
-0.525599	-0.260326
0.085847	0.423202
-0.374626	-0.210605
-0.201324	-0.035244
-0.100991	0.106993
-0.449712	-0.247765
0.169099	0.624745
-0.520872	-0.260617
0.059186	0.371064
-0.350491	-0.193994
-0.228992	-0.071236
-0.071959	0.150484
-0.467381	-0.253408
0.186202	0.683986
-0.513397	-0.260751
0.031080	0.319430
-0.324802	-0.173633
-0.256921	-0.105258
-0.042239	0.196475
-0.483419	-0.257352
0.197429	0.732608
-0.503150	-0.260270
0.001806	0.268682
-0.297841	-0.148957
-0.284835	-0.135803
-0.012245	0.244952
-0.497400	-0.259629
0.199790	0.744562
-0.490288	-0.258650
-0.028109	0.219221
-0.270100	-0.120302
-0.312234	-0.162324
0.017408	0.295052
-0.508911	-0.260580
0.192412	0.709527
-0.475164	-0.255576
-0.058026	0.172167
-0.242126	-0.087832
-0.338573	-0.184800
0.046116	0.346496
-0.517698	-0.260693
0.177706	0.653096
-0.458216	-0.250767
-0.087415	0.127472
-0.214319	-0.052799
-0.363458	-0.202923
0.073475	0.398449
-0.523708	-0.260441
0.158553	0.593457
-0.439815	-0.244168
-0.116022	0.085015
-0.186801	-0.015864
-0.386744	-0.217841
0.099342	0.450896
-0.527024	-0.260178
0.136784	0.536129
-0.420143	-0.235706
-0.143910	0.044688
-0.159410	0.022423
-0.408499	-0.229812
0.123720	0.504683
-0.527745	-0.260120
0.113259	0.481223
-0.399179	-0.225071
-0.171373	0.005887
-0.131807	0.061823
-0.428886	-0.239466
0.146537	0.560568
-0.525900	-0.260302
0.088232	0.428136
-0.376773	-0.211902
-0.198785	-0.031856
-0.103631	0.103082
-0.448011	-0.247239
0.167319	0.619184
-0.521422	-0.260609
0.061710	0.375865
-0.352787	-0.195612
-0.226425	-0.068104
-0.074672	0.146414
-0.465813	-0.252969
0.184824	0.678688
-0.514204	-0.260745
0.033730	0.324208
-0.327233	-0.175610
-0.254337	-0.102206
-0.045002	0.192278
-0.482018	-0.257092
0.196723	0.729197
-0.504209	-0.260360
0.004545	0.273153
-0.300371	-0.151555
-0.282271	-0.133050
-0.015009	0.240409
-0.496207	-0.259415
0.199996	0.745636
-0.491577	-0.258833
-0.025337	0.223820
-0.272678	-0.122972
-0.309741	-0.160032
0.014702	0.290412
-0.507960	-0.260513
0.193449	0.714142
-0.476643	-0.255908
-0.055280	0.176414
-0.244706	-0.091017
-0.336198	-0.182905
0.043518	0.341574
-0.517004	-0.260700
0.179287	0.658586
-0.459846	-0.251294
-0.084733	0.131582
-0.216874	-0.056049
-0.361227	-0.201546
0.071012	0.393546
-0.523268	-0.260475
0.160450	0.598885
-0.441568	-0.244911
-0.113414	0.088945
-0.189332	-0.019344
-0.384661	-0.216606
0.097016	0.446122
-0.526828	-0.260205
0.138875	0.541248
-0.422012	-0.236515
-0.141359	0.048370
-0.161942	0.018792
-0.406551	-0.228737
0.121532	0.499643
-0.527786	-0.260114
0.115494	0.486269
-0.401172	-0.226049
-0.168845	0.009476
-0.134374	0.058129
-0.427057	-0.238721
0.144504	0.555397
-0.526179	-0.260280
0.090605	0.433037
-0.378906	-0.213187
-0.196248	-0.028446
-0.106263	0.099166
-0.446298	-0.246569
0.165511	0.613764
-0.521949	-0.260567
0.064222	0.380645
-0.355069	-0.197393
-0.223860	-0.064724
-0.077379	0.142335
-0.464230	-0.252511
0.183399	0.673270
-0.514987	-0.260788
0.036369	0.328970
-0.329653	-0.177758
-0.251754	-0.099125
-0.047763	0.187834
-0.480599	-0.256722
0.195942	0.725463
-0.505246	-0.260443
0.007278	0.277841
-0.302894	-0.153928
-0.279704	-0.130477
-0.017776	0.235853
-0.494993	-0.259269
0.200116	0.746264
-0.492846	-0.259087
-0.022566	0.228173
-0.275255	-0.125825
-0.307239	-0.157719
0.011988	0.285759
-0.506986	-0.260440
0.194421	0.718508
-0.478107	-0.256322
-0.052529	0.180651
-0.247287	-0.093957
-0.333810	-0.180993
0.040908	0.336855
-0.516285	-0.260707
0.180830	0.664010
-0.461463	-0.251803
-0.082045	0.135445
-0.219431	-0.059275
-0.358983	-0.199980
0.068535	0.388827
-0.522805	-0.260511
0.162325	0.604347
-0.443310	-0.245507
-0.110800	0.092871
-0.191864	-0.022806
-0.382564	-0.215357
0.094678	0.441114
-0.526609	-0.260220
0.140951	0.546463
-0.423869	-0.237448
-0.138803	0.052057
-0.164472	0.015171
-0.404590	-0.227798
0.119331	0.494732
-0.527805	-0.260112
0.117718	0.491266
-0.403153	-0.227166
-0.166317	0.012845
-0.136937	0.054437
-0.425218	-0.237819
0.142455	0.550146
-0.526436	-0.260260
0.092965	0.437905
-0.381026	-0.214459
-0.193712	-0.025017
-0.108889	0.095245
-0.444574	-0.245879
0.163678	0.608221
-0.522452	-0.260560
0.066720	0.385403
-0.357337	-0.198982
-0.221298	-0.061541
-0.080079	0.138247
-0.462635	-0.252034
0.181929	0.667849
-0.515747	-0.260780
0.038998	0.333717
-0.332061	-0.179699
-0.249170	-0.096016
-0.050520	0.183615
-0.479164	-0.256432
0.195088	0.721481
-0.506260	-0.260457
0.010004	0.282515
-0.305410	-0.156279
-0.277132	-0.127671
-0.020545	0.231286
-0.493759	-0.259114
0.200148	0.746428
-0.494095	-0.259248
-0.019796	0.232749
-0.277828	-0.128651
-0.304730	-0.155383
0.009267	0.281093
-0.505988	-0.260428
0.195326	0.722673
-0.479554	-0.256621
-0.049774	0.184878
-0.249869	-0.097086
-0.331411	-0.179065
0.038288	0.332119
-0.515543	-0.260714
0.182331	0.669465
-0.463068	-0.252291
-0.079349	0.139539
-0.221991	-0.062699
-0.356725	-0.198401
0.066045	0.383874
-0.522318	-0.260516
0.164177	0.609836
-0.445042	-0.246210
-0.108179	0.096556
-0.194398	-0.026249
-0.380454	-0.214094
0.092328	0.436269
-0.526369	-0.260237
0.143011	0.551604
-0.425716	-0.238222
-0.136244	0.055747
-0.167001	0.011795
-0.402618	-0.226692
0.117117	0.489586
-0.527802	-0.260112
0.119928	0.496213
-0.405122	-0.228267
-0.163788	0.016458
-0.139495	0.050747
-0.423368	-0.237038
0.140390	0.544818
-0.526671	-0.260226
0.095312	0.442739
-0.383133	-0.215882
-0.191179	-0.021568
-0.111508	0.091560
-0.442840	-0.245296
0.161820	0.602697
-0.522933	-0.260521
0.069206	0.390349
-0.359592	-0.200557
-0.218739	-0.058109
-0.082773	0.134151
-0.461027	-0.251539
0.180416	0.662446
-0.516482	-0.260771
0.041615	0.338447
-0.334457	-0.181622
-0.246588	-0.092878
-0.053274	0.179386
-0.477712	-0.256127
0.194165	0.717282
-0.507252	-0.260531
0.012723	0.287178
-0.307917	-0.158607
-0.274558	-0.124837
-0.023316	0.226941
-0.492505	-0.258949
0.200092	0.746130
-0.495324	-0.259399
-0.017028	0.237312
-0.280399	-0.131449
-0.302212	-0.153025
0.006539	0.276414
-0.504968	-0.260346
0.196160	0.726553
-0.480985	-0.256906
-0.047016	0.189330
-0.252453	-0.100187
-0.328999	-0.176929
0.035656	0.327367
-0.514778	-0.260720
0.183789	0.674827
-0.464660	-0.252761
-0.076647	0.143625
-0.224554	-0.065875
-0.354453	-0.196630
0.063543	0.379109
-0.521809	-0.260556
0.166003	0.615344
-0.446763	-0.246893
-0.105552	0.100475
-0.196934	-0.029672
-0.378331	-0.212652
0.089964	0.431390
-0.526106	-0.260256
0.145056	0.556994
-0.427553	-0.238980
-0.133680	0.059440
-0.169529	0.008196
-0.400634	-0.225724
0.114891	0.484759
-0.527777	-0.260113
0.122126	0.501290
-0.407079	-0.229200
-0.161257	0.020082
-0.142049	0.047062
-0.421507	-0.236099
0.138310	0.539749
-0.526883	-0.260209
0.097647	0.447538
-0.385226	-0.217126
-0.188647	-0.018101
-0.114121	0.087632
-0.441095	-0.244566
0.159939	0.597346
-0.523390	-0.260485
0.071680	0.395060
-0.361832	-0.202117
-0.216182	-0.054876
-0.085460	0.130046
-0.459406	-0.251024
0.178863	0.656969
-0.517194	-0.260762
0.044222	0.343161
-0.336842	-0.183529
-0.244007	-0.089930
-0.056023	0.174908
-0.476244	-0.255807
0.193175	0.712823
-0.508219	-0.260601
0.015435	0.291827
-0.310416	-0.160914
-0.271981	-0.122186
-0.026087	0.222351
-0.491230	-0.258774
0.199949	0.745382
-0.496532	-0.259541
-0.014261	0.241864
-0.282966	-0.134014
-0.299687	-0.150644
0.003804	0.271723
-0.503925	-0.260259
0.196922	0.730183
-0.482399	-0.257176
-0.044255	0.193535
-0.255036	-0.103260
-0.326577	-0.174965
0.033014	0.322600
-0.513988	-0.260726
0.185201	0.680184
-0.466238	-0.253212
-0.073939	0.147701
-0.227119	-0.069247
-0.352167	-0.195021
0.061028	0.374322
-0.521276	-0.260597
0.167803	0.620862
-0.448472	-0.247432
-0.102917	0.104390
-0.199472	-0.033076
-0.376194	-0.211363
0.087588	0.426680
-0.525821	-0.260295
0.147084	0.562142
-0.429378	-0.239857
-0.131111	0.063136
-0.172057	0.004611
-0.398637	-0.224586
0.112651	0.479698
-0.527730	-0.260119
0.124310	0.506312
-0.409024	-0.230269
-0.158725	0.023717
-0.144599	0.043617
-0.419635	-0.235284
0.136216	0.534439
-0.527073	-0.260194
0.099969	0.452497
-0.387306	-0.218356
-0.186116	-0.014616
-0.116727	0.083940
-0.439338	-0.243816
0.158035	0.591888
-0.523824	-0.260479
0.074140	0.399956
-0.364060	-0.203664
-0.213628	-0.051619
-0.088140	0.126173
-0.457773	-0.250490
0.177272	0.651428
-0.517882	-0.260752
0.046817	0.347858
-0.339213	-0.185419
-0.241428	-0.086736
-0.058768	0.170658
-0.474761	-0.255369
0.192120	0.708192
-0.509164	-0.260665
0.018139	0.296689
-0.312907	-0.163199
-0.269401	-0.119297
-0.028859	0.217983
-0.489936	-0.258502
0.199720	0.744182
-0.497719	-0.259674
-0.011497	0.246404
-0.285529	-0.136759
-0.297155	-0.148240
0.001064	0.267249
-0.502859	-0.260166
0.197607	0.733534
-0.483795	-0.257525
-0.041490	0.197965
-0.257621	-0.106089
-0.324142	-0.172983
0.030361	0.317817
-0.513175	-0.260678
0.186566	0.685515
-0.467803	-0.253645
-0.071224	0.152007
-0.229687	-0.072371
-0.349868	-0.193399
0.058501	0.369513
-0.520719	-0.260605
0.169576	0.626383
-0.450171	-0.248076
-0.100276	0.108300
-0.202012	-0.036458
-0.374043	-0.210061
0.085199	0.421737
-0.525513	-0.260318
0.149096	0.567526
-0.431194	-0.240579
-0.128537	0.066832
