0.138234	0.001420
-0.177913	0.097717
0.278818	0.968995
0.072778	-0.095764
-0.231497	0.293404
0.274422	0.586361
0.003706	-0.131093
-0.271384	0.554360
0.236591	0.317074
-0.065546	-0.102500
-0.281314	0.919505
0.184078	0.115266
-0.131517	-0.011459
0.158788	1.557912
0.123092	-0.027244
-0.191570	0.138820
0.283224	0.860902
0.056520	-0.109937
-0.242611	0.348747
0.267319	0.514936
-0.012930	-0.130069
-0.277591	0.628917
0.225075	0.263303
-0.081697	-0.086235
-0.273517	1.037684
0.170165	0.076060
-0.146468	0.018866
0.236630	1.293945
0.107631	-0.052548
-0.204729	0.183335
0.283444	0.765294
0.040085	-0.120600
-0.252830	0.408395
0.258866	0.448270
-0.029537	-0.125377
-0.281884	0.709948
0.212867	0.213104
-0.097608	-0.066629
-0.256505	1.180844
0.155831	0.039976
-0.161052	0.052780
0.264240	1.124810
0.091881	-0.074415
-0.217312	0.231643
0.280658	0.679245
0.023533	-0.127563
-0.262033	0.472141
0.249270	0.386088
-0.046047	-0.117070
-0.283668	0.799248
0.200047	0.166609
-0.113253	-0.043573
-0.219014	1.371800
0.141109	0.007120
-0.175231	0.090280
0.277260	0.992010
0.075877	-0.092779
-0.229273	0.283138
0.275631	0.600525
0.006917	-0.130864
-0.269988	0.540826
0.238705	0.328083
-0.062423	-0.105091
-0.282096	0.898931
0.186708	0.123014
-0.128600	-0.017134
0.111111	1.649865
0.126031	-0.022103
-0.188972	0.130893
0.282770	0.880485
0.059657	-0.107583
-0.240513	0.338135
0.268787	0.528413
-0.009734	-0.130539
-0.276525	0.614163
0.227345	0.273424
-0.078606	-0.089656
-0.275583	1.013303
0.172877	0.083307
-0.143617	0.012965
0.228079	1.333700
0.110629	-0.047993
-0.202238	0.174485
0.283670	0.782831
0.043263	-0.118791
-0.250911	0.396958
0.260612	0.460451
-0.026353	-0.126530
-0.281267	0.693483
0.215252	0.222804
-0.094566	-0.070685
-0.260868	1.150417
0.158621	0.046692
-0.158276	0.045970
0.260495	1.153495
