-0.404421	0.727353
0.362791	0.530796
-0.084648	0.026872
-0.437976	1.131775
0.282762	0.297846
-0.184613	0.123842
-0.344805	1.947977
0.319757	2.046740
0.189728	0.130453
-0.278132	0.287936
0.438138	1.158441
0.089966	0.029950
-0.358978	0.517728
0.407320	0.743801
-0.012090	0.001693
-0.418711	0.827868
0.341460	0.456064
-0.113876	0.047759
-0.435334	1.291482
0.256923	0.243126
-0.212515	0.164925
0.401249	1.651383
0.161375	0.094198
-0.303084	0.347391
0.434912	1.018442
0.060595	0.014230
-0.378933	0.597172
0.390819	0.651543
-0.041607	0.007379
-0.429795	0.939712
0.318573	0.387841
-0.142862	0.074352
-0.421180	1.489605
0.230183	0.193387
0.074533	-2.548581
-0.239777	0.210694
0.428146	1.412520
0.132596	0.063855
-0.326815	0.412392
0.426340	0.897884
0.031117	0.004594
-0.396871	0.684352
0.372137	0.566982
-0.071053	0.019244
-0.436653	1.066543
0.294376	0.324961
-0.171496	0.107016
-0.383165	1.762375
0.202681	0.149091
-0.266211	0.262239
0.437403	1.230491
0.103511	0.039332
-0.349182	0.482638
0.414050	0.790072
0.001588	0.001174
-0.412460	0.779951
0.351521	0.490185
-0.100365	0.037373
-0.437587	1.214169
0.269015	0.267723
-0.199673	0.145047
0.376501	1.798949
0.174567	0.110179
-0.291668	0.319216
0.437171	1.080601
0.074214	0.020651
-0.369936	0.559317
0.398718	0.693644
-0.027943	0.004015
-0.425131	0.886167
0.329325	0.419087
-0.129474	0.061378
-0.429613	1.391750
0.242667	0.215844
-0.130288	-2.492563
-0.227239	0.188947
0.418664	1.514020
0.145963	0.077413
-0.316009	0.381231
0.430893	0.951432
0.044778	0.008220
-0.388828	0.643046
0.381008	0.605623
-0.057429	0.012932
-0.434051	1.005943
0.305744	0.353233
-0.158285	0.091241
-0.405372	1.622114
0.215511	0.168660
-0.254078	0.237786
0.434565	1.310075
0.117012	0.049963
-0.339015	0.449288
0.420126	0.838787
0.015266	0.001996
-0.405567	0.734476
0.361306	0.524611
-0.086811	0.028243
-0.438025	1.142846
0.280893	0.293550
-0.186694	0.126616
-0.335677	1.985564
0.331426	2.002584
0.187650	0.127645
-0.280008	0.292213
0.438116	1.147379
0.087803	0.028538
-0.360525	0.523179
0.406188	0.736674
-0.014270	0.001907
-0.419637	0.835809
0.339828	0.450709
-0.116029	0.049285
-0.434720	1.304806
0.254987	0.239060
-0.214555	0.168020
0.404159	1.630994
0.159263	0.091752
-0.304887	0.351851
0.434445	1.008916
0.058422	0.013276
-0.380321	0.603442
0.389495	0.645234
-0.043783	0.008070
-0.430468	0.948454
0.316814	0.383300
-0.144989	0.076581
-0.419430	1.506540
0.228170	0.190137
0.110749	-2.515720
-0.241747	0.214606
0.429250	1.397760
0.130459	0.061807
-0.328540	0.416988
0.425591	0.889148
0.028939	0.004112
-0.398145	0.690687
0.370645	0.561486
-0.073221	0.020401
-0.436924	1.076847
0.292540	0.320577
-0.173594	0.109629
-0.378457	1.788155
0.200622	0.146132
-0.268119	0.266413
0.437627	1.218683
0.101356	0.037711
-0.350774	0.488043
0.412981	0.782924
-0.000592	0.001170
-0.413455	0.787872
0.349932	0.484777
-0.102525	0.038728
-0.437372	1.225981
0.267109	0.263544
-0.201733	0.147998
0.381248	1.773238
0.172471	0.107561
-0.293506	0.323598
0.436907	1.070299
0.072044	0.019668
-0.371375	0.565547
0.397516	0.686546
-0.030122	0.004412
-0.425885	0.894904
0.327645	0.413802
-0.131611	0.063420
-0.428522	1.406520
0.240699	0.211924
-0.090545	-2.535646
-0.229254	0.192191
0.420432	1.497101
0.143837	0.075172
-0.317732	0.386441
0.430225	0.942691
0.042601	0.007630
-0.390156	0.649354
0.379623	0.599351
-0.059602	0.013873
-0.434524	1.015470
0.303943	0.348771
-0.160397	0.093682
-0.402488	1.642535
0.213472	0.165562
-0.256015	0.241846
0.435190	1.296757
0.114864	0.048141
-0.340649	0.454642
0.419205	0.830847
0.013086	0.001768
-0.406703	0.741603
0.359761	0.519159
-0.088977	0.029424
-0.438054	1.153910
0.279018	0.289269
-0.188772	0.129415
-0.325132	2.026657
0.341040	1.963861
0.185570	0.124862
-0.281879	0.296505
0.438075	1.136311
0.085640	0.027160
-0.362066	0.528637
0.405046	0.729550
-0.016450	0.002158
-0.420552	0.843751
0.338144	0.446062
-0.118176	0.051128
-0.434079	1.318114
0.253047	0.235014
-0.216592	0.171135
0.407011	1.610533
0.157150	0.089334
-0.306650	0.356978
0.433862	1.000179
0.056249	0.012358
-0.381701	0.609718
0.388162	0.638929
-0.045959	0.008796
-0.431127	0.957195
0.315087	0.378099
-0.147113	0.078840
-0.417487	1.524215
0.226172	0.186381
0.158983	-2.451563
-0.243734	0.217985
0.430323	1.382977
0.128321	0.059789
-0.330216	0.422280
0.424741	0.881196
0.026760	0.003666
-0.399341	0.697788
0.369202	0.555262
-0.075389	0.021594
-0.437177	1.087148
0.290699	0.316205
-0.175688	0.112268
-0.373475	1.814505
0.198560	0.143196
-0.270022	0.270605
0.437829	1.206867
0.099199	0.036125
-0.352359	0.493457
0.411979	0.775005
-0.002773	0.001196
-0.414518	0.795022
0.348336	0.479376
-0.104680	0.040369
-0.437135	1.237784
0.265173	0.259976
-0.203775	0.151453
0.385727	1.748116
0.170372	0.104970
-0.295339	0.327992
0.436521	1.060785
0.069875	0.018533
-0.372862	0.571047
0.396237	0.680214
-0.032301	0.004917
-0.426715	0.902857
0.325958	0.408528
-0.133753	0.065163
-0.427257	1.422051
0.238705	0.208575
-0.056919	-2.559885
-0.231246	0.195987
0.422160	1.480145
0.141710	0.072962
-0.319488	0.390989
0.429544	0.933950
0.040424	0.006962
-0.391475	0.655666
0.378230	0.593086
-0.061775	0.014850
-0.434982	1.024995
0.302136	0.344319
-0.162506	0.096151
-0.399379	1.663644
0.211430	0.162485
-0.257948	0.245927
0.435660	1.284216
0.112715	0.046351
-0.342277	0.460005
0.418272	0.822909
0.010906	0.001576
-0.407829	0.748734
0.358209	0.513713
-0.091139	0.030858
-0.438065	1.164969
0.277139	0.285004
-0.190835	0.132693
-0.312479	2.072957
0.349471	1.928085
0.183487	0.122104
-0.283745	0.300812
0.438015	1.125238
0.083473	0.026026
-0.363546	0.534828
0.403822	0.723197
-0.018630	0.002446
-0.421455	0.851696
0.336498	0.440724
-0.120321	0.053003
-0.433413	1.331409
0.251078	0.231558
-0.218625	0.174271
0.409486	1.591543
0.155035	0.086944
-0.308441	0.361463
0.433365	0.990651
0.054075	0.011475
-0.383072	0.616000
0.386821	0.632629
-0.048136	0.009436
-0.431677	0.966725
0.313315	0.373578
-0.149236	0.081129
-0.415501	1.541847
0.224151	0.183171
-0.245695	0.221940
0.431227	1.368960
0.126181	0.057803
-0.331886	0.427583
0.423968	0.872463
0.024581	0.003320
-0.400527	0.704893
0.367695	0.549777
-0.077557	0.022822
-0.437413	1.097446
0.288852	0.311848
-0.177781	0.114933
-0.367844	1.842866
0.245578	2.274327
0.196509	0.139816
-0.271919	0.274814
0.438010	1.195042
0.097041	0.034572
-0.353937	0.498878
0.410889	0.767864
-0.004953	0.001259
-0.415492	0.802951
0.346734	0.473983
-0.106834	0.042044
-0.436753	1.250367
0.263257	0.255830
-0.205829	0.154452
0.389773	1.724355
0.168270	0.102406
-0.297166	0.332399
0.436224	1.050477
0.067705	0.017432
-0.374285	0.577291
0.395017	0.673127
-0.034479	0.005458
-0.427443	0.911596
0.324223	0.403948
-0.135888	0.067262
-0.425958	1.437556
0.236728	0.204700
-0.026141	-2.572352
-0.233253	0.199270
0.423700	1.463936
0.139580	0.070782
-0.321199	0.396223
0.428850	0.925209
0.038247	0.006330
-0.392720	0.662740
0.376828	0.586826
-0.063946	0.015862
-0.435425	1.034518
0.300324	0.339880
-0.164614	0.098648
-0.396040	1.685428
0.209384	0.159428
-0.259900	0.249443
0.436234	1.270873
0.110564	0.044594
-0.343898	0.465377
0.417328	0.814973
0.008726	0.001421
-0.408945	0.755868
0.356650	0.508274
-0.093299	0.032326
-0.438057	1.176022
0.275226	0.281365
-0.192908	0.135544
-0.296325	2.127787
0.356959	1.894719
0.181402	0.119371
-0.285606	0.305135
