0.129013	0.452371
-0.522019	-0.281640
0.119875	0.432245
-0.386730	-0.250402
-0.179473	-0.058386
-0.105921	0.043954
-0.440294	-0.271559
0.181175	0.591683
-0.514433	-0.282109
0.059211	0.311140
-0.333394	-0.218077
-0.241542	-0.133864
-0.041024	0.141923
-0.477697	-0.279915
0.213710	0.725304
-0.494041	-0.281804
-0.004969	0.199880
-0.275101	-0.168997
-0.301678	-0.193002
0.024039	0.248471
-0.504701	-0.282176
0.203041	0.673003
-0.462102	-0.277307
-0.070202	0.097133
-0.213923	-0.102062
-0.357991	-0.234228
0.086949	0.363575
-0.519443	-0.281819
0.159216	0.527302
-0.420771	-0.265210
-0.134553	0.003108
-0.151279	-0.020491
-0.408568	-0.260256
0.145143	0.490884
-0.521171	-0.281709
0.102867	0.395937
-0.371941	-0.242450
-0.197529	-0.081604
-0.087297	0.071384
-0.452027	-0.274880
0.193527	0.634622
-0.509828	-0.282210
0.040932	0.278166
-0.316983	-0.205714
-0.259172	-0.152870
-0.022162	0.171673
-0.486662	-0.281094
0.215700	0.736903
-0.485917	-0.281058
-0.023805	0.169260
-0.257643	-0.151404
-0.318428	-0.206675
0.042535	0.280649
-0.510271	-0.282148
0.192522	0.630902
-0.451033	-0.274708
-0.088924	0.069168
-0.195960	-0.079851
-0.373251	-0.243142
0.104367	0.398919
-0.521288	-0.281689
0.143765	0.487642
-0.407377	-0.259887
-0.152871	-0.022621
-0.132952	0.005040
-0.421909	-0.265519
0.160520	0.530587
-0.519231	-0.281855
0.085412	0.360877
-0.356638	-0.233461
-0.215483	-0.103740
-0.068567	0.099348
-0.463030	-0.277326
0.203842	0.676427
-0.504166	-0.282184
0.022418	0.245694
-0.300203	-0.191959
-0.276611	-0.170371
-0.003331	0.202259
-0.494703	-0.281744
0.213337	0.723256
-0.476874	-0.279941
-0.042666	0.139486
-0.239998	-0.132525
-0.334804	-0.218956
0.060791	0.313771
-0.514783	-0.282055
0.180022	0.588101
-0.439238	-0.271458
-0.107538	0.041749
-0.177895	-0.056567
-0.387993	-0.250863
0.121333	0.435256
-0.522041	-0.281637
0.127578	0.449452
-0.393396	-0.253622
-0.171077	-0.047104
-0.114505	0.031434
-0.434626	-0.269883
0.174922	0.572007
-0.516202	-0.282032
0.067580	0.326686
-0.340855	-0.223224
-0.233324	-0.124699
-0.049754	0.128208
-0.473247	-0.279301
0.211391	0.712676
-0.497477	-0.282018
0.003728	0.214159
-0.283108	-0.176764
-0.293810	-0.186176
0.015408	0.233545
-0.501770	-0.282125
0.207050	0.691167
-0.466966	-0.278273
-0.061501	0.110442
-0.222205	-0.111951
-0.350758	-0.229723
0.078749	0.347575
-0.518219	-0.281880
0.166064	0.546156
-0.426765	-0.267379
-0.126031	0.015006
-0.159728	-0.032093
-0.402188	-0.257441
0.137756	0.472786
-0.521699	-0.281666
0.110803	0.412548
-0.378856	-0.246223
-0.189180	-0.070911
-0.095936	0.058554
-0.446681	-0.273402
0.188023	0.614743
-0.512093	-0.282189
0.049430	0.293284
-0.324632	-0.211686
-0.251029	-0.144197
-0.030896	0.157843
-0.482622	-0.280588
0.215315	0.734587
-0.489797	-0.281413
-0.015076	0.183504
-0.265754	-0.159885
-0.310714	-0.200523
0.033996	0.265606
-0.507822	-0.282200
0.197679	0.650653
-0.456252	-0.275953
-0.080267	0.082008
-0.204291	-0.090392
-0.366246	-0.239050
0.096352	0.382394
-0.520569	-0.281743
0.151023	0.505711
-0.413655	-0.262414
-0.144402	-0.010689
-0.141454	-0.007025
-0.415806	-0.263214
0.153505	0.512002
-0.520265	-0.281775
0.093546	0.377040
-0.363787	-0.237807
-0.207182	-0.093684
-0.077253	0.086268
-0.458029	-0.276252
0.199360	0.657348
-0.506918	-0.282263
0.031017	0.260730
-0.308016	-0.198599
-0.268562	-0.162412
-0.012044	0.188133
-0.491098	-0.281476
0.214962	0.732522
-0.481172	-0.280474
-0.033932	0.153160
-0.248190	-0.141504
-0.327270	-0.213456
0.052370	0.298254
-0.512826	-0.282126
0.186020	0.607928
-0.444788	-0.273008
-0.098933	0.054302
-0.186273	-0.067487
-0.381232	-0.247335
0.113538	0.418231
-0.521828	-0.281652
0.135154	0.466887
-0.399942	-0.256667
-0.162659	-0.035909
-0.123063	0.018967
-0.428817	-0.267926
0.168392	0.552778
-0.517739	-0.281956
0.075881	0.342418
-0.348221	-0.228169
-0.225077	-0.115095
-0.058474	0.114934
-0.468617	-0.278487
0.208293	0.697051
-0.500700	-0.282115
0.012401	0.228795
-0.291060	-0.183893
-0.285878	-0.179123
0.006745	0.218950
-0.498621	-0.281973
0.210398	0.707596
