-0.290878	0.191297
0.467802	1.108135
0.127608	-0.049689
-0.331240	0.286652
0.459349	0.893278
0.080913	-0.083732
-0.367890	0.392125
0.440633	0.720536
0.034678	-0.102703
-0.400386	0.510666
0.415323	0.575605
-0.011267	-0.106490
-0.428347	0.644879
0.385033	0.449932
-0.057314	-0.095137
-0.450721	0.801884
0.350445	0.338120
-0.103767	-0.068775
-0.465048	0.992900
0.311911	0.237628
-0.150636	-0.026903
-0.465550	1.239053
0.269894	0.148049
-0.197429	0.029605
-0.433885	1.602944
0.354252	2.017455
0.225187	0.070371
0.090227	-2.605332
-0.243239	0.100323
0.453145	1.434378
0.178854	0.005156
-0.286982	0.183015
0.467715	1.131729
0.131941	-0.045555
-0.327657	0.277557
0.460660	0.910884
0.085200	-0.081336
-0.364650	0.382358
0.442658	0.735328
0.038931	-0.101567
-0.397600	0.498622
0.417851	0.588515
-0.007025	-0.106775
-0.425960	0.631875
0.387998	0.461183
-0.053046	-0.096862
-0.448944	0.786134
0.353811	0.347906
-0.099461	-0.071739
-0.464162	0.973524
0.315615	0.246690
-0.146303	-0.031276
-0.466375	1.213018
0.273892	0.156170
-0.193133	0.023973
-0.439489	1.560054
0.314047	2.162053
0.229404	0.076678
0.047217	-2.633258
-0.239081	0.093219
0.449741	1.469771
0.183171	0.010423
-0.283045	0.175393
0.467545	1.155329
0.136272	-0.041616
-0.324047	0.268463
0.461829	0.929341
0.089500	-0.078588
-0.361420	0.371847
0.444644	0.750153
0.043178	-0.100406
-0.394734	0.487358
0.420406	0.600655
-0.002784	-0.106927
-0.423540	0.618894
0.390933	0.472437
-0.048781	-0.098449
-0.447125	0.770420
0.357148	0.357687
-0.095152	-0.074821
-0.463218	0.954176
0.319291	0.255764
-0.141966	-0.035879
-0.466984	1.187787
0.277884	0.163714
-0.188830	0.018443
-0.444239	1.520163
0.233600	0.083598
0.006290	-2.643587
-0.234906	0.086189
0.445865	1.506655
0.187482	0.016252
-0.279101	0.167171
0.467292	1.178929
0.140604	-0.037552
-0.320409	0.259373
0.462943	0.947830
0.093796	-0.075934
-0.358123	0.362068
0.446593	0.765012
0.047438	-0.099009
-0.391839	0.476098
0.422870	0.613604
0.001446	-0.106950
-0.421088	0.605935
0.393887	0.482927
-0.044530	-0.099782
-0.445190	0.755550
0.360419	0.368196
-0.090854	-0.077525
-0.462122	0.935677
0.322939	0.264846
-0.137634	-0.039993
-0.467383	1.163369
0.281836	0.171916
-0.184522	0.012568
-0.448478	1.481714
0.237780	0.090598
-0.034409	-2.638187
-0.230708	0.079778
-0.279986	2.265385
0.441187	1.546606
0.191787	0.021741
-0.275134	0.158988
0.466716	1.204163
0.144941	-0.033001
-0.316742	0.250290
0.464003	0.966350
0.098105	-0.072906
-0.354832	0.351554
0.448425	0.780714
0.051701	-0.097473
-0.388867	0.465606
0.425302	0.626575
0.005687	-0.106848
-0.418604	0.592997
0.396714	0.494958
-0.040273	-0.101105
-0.443217	0.740713
0.363697	0.377967
-0.086553	-0.080326
-0.460971	0.917210
0.326559	0.273934
-0.133303	-0.043982
-0.467581	1.139769
0.285764	0.180154
-0.180207	0.007258
-0.451940	1.446360
0.241944	0.097674
-0.076750	-2.615953
-0.226503	0.072901
-0.344586	2.054751
0.435978	1.587970
0.196086	0.027332
-0.271129	0.151461
0.465923	1.230204
0.149275	-0.028678
-0.313048	0.241218
0.464910	0.985717
0.102410	-0.069992
-0.351476	0.341767
0.450216	0.796452
0.055968	-0.095800
-0.385913	0.454351
0.427701	0.639569
0.009929	-0.106612
-0.416029	0.580867
0.399559	0.506225
-0.036018	-0.102292
-0.441205	0.725910
0.366909	0.388471
-0.082265	-0.082772
-0.459678	0.899592
0.330151	0.283024
-0.128970	-0.048169
-0.467696	1.116172
0.289667	0.188425
-0.175888	0.002057
-0.454949	1.412518
0.246091	0.104821
-0.122491	-2.572823
-0.222284	0.066112
-0.370368	1.950727
0.429725	1.633085
0.200374	0.033503
-0.267116	0.143366
0.464907	1.257045
0.153608	-0.024232
-0.309303	0.232830
0.465657	1.005929
0.106726	-0.066682
-0.348091	0.331975
0.451966	0.812226
0.060230	-0.094142
-0.382928	0.443098
0.430003	0.653385
0.014171	-0.106244
-0.413481	0.567967
0.402376	0.517497
-0.031767	-0.103343
-0.439085	0.711944
0.370090	0.398974
-0.077972	-0.085295
-0.458334	0.882008
0.333715	0.292114
-0.124643	-0.051896
-0.467510	1.094223
0.293546	0.196723
-0.171564	-0.003452
-0.457662	1.379399
0.250221	0.112033
-0.177624	-2.494090
-0.218045	0.059931
-0.388132	1.869880
0.422530	1.681067
0.204657	0.039297
-0.263068	0.135923
0.463659	1.284678
0.157944	-0.019273
-0.305554	0.223784
0.466342	1.026167
0.111039	-0.063506
-0.344645	0.322897
0.453673	0.828034
0.064505	-0.092201
-0.379869	0.432604
0.432336	0.666428
0.018404	-0.105790
-0.410844	0.555869
0.405110	0.529555
-0.027528	-0.104188
-0.436999	0.697205
0.373283	0.408727
-0.073693	-0.087486
-0.456940	0.864459
0.337252	0.301202
-0.120320	-0.055496
-0.467252	1.072286
0.297400	0.205045
-0.167237	-0.008417
-0.459820	1.348647
0.254332	0.119306
-0.213801	0.053322
-0.401595	1.802039
0.413819	1.734160
0.208926	0.045682
-0.258999	0.128526
0.462171	1.313094
0.162276	-0.014575
-0.301756	0.215419
0.466963	1.046427
0.115362	-0.059912
-0.341202	0.313098
0.455254	0.844691
0.068784	-0.090119
