-0.360263	0.565580
0.395466	0.732421
-0.029347	0.032563
-0.421154	0.942170
0.317037	0.420115
-0.143982	0.104734
-0.402764	1.588477
0.216948	0.202124
-0.252429	0.266889
0.427021	1.310794
0.105642	0.069541
-0.346568	0.514382
0.405490	0.796584
-0.009797	0.029772
-0.414091	0.866822
0.332138	0.465594
-0.124901	0.085816
-0.418642	1.438245
0.234877	0.232692
0.000193	-2.557153
-0.234876	0.233561
0.418845	1.437012
0.124868	0.085625
-0.332098	0.466701
0.414112	0.866360
0.009761	0.029757
-0.405393	0.797808
0.346565	0.513955
-0.105676	0.069704
-0.426840	1.312038
0.252436	0.265971
-0.216973	0.202434
0.402990	1.587266
0.143961	0.104164
-0.317004	0.421190
0.421274	0.940927
0.029315	0.032442
-0.395453	0.732876
0.360321	0.564422
-0.086337	0.056388
-0.429932	1.202579
0.269581	0.301895
-0.198739	0.174126
0.373235	1.778824
0.162883	0.125403
-0.301327	0.377954
0.426634	1.021745
0.048840	0.037909
-0.384374	0.672077
0.373242	0.618368
-0.066915	0.045661
-0.429435	1.104994
0.286302	0.339758
-0.180250	0.147787
-0.313164	2.043653
0.305147	2.072307
0.181598	0.149292
-0.285074	0.337720
0.429773	1.110247
0.068321	0.046095
-0.372253	0.615438
0.385256	0.675769
-0.047431	0.037598
-0.426216	1.016474
0.302490	0.380688
-0.161521	0.124030
-0.375916	1.763774
0.200090	0.175280
-0.268328	0.299917
0.430064	1.208581
0.087739	0.056942
-0.359293	0.561514
0.396288	0.736587
-0.027905	0.032257
-0.420688	0.936429
0.318177	0.423315
-0.142577	0.103282
-0.404313	1.576205
0.218288	0.204168
-0.251160	0.264065
0.426603	1.319544
0.107066	0.070639
-0.345501	0.511076
0.406178	0.801530
-0.008353	0.029675
-0.413463	0.861862
0.333242	0.468854
-0.123485	0.084543
-0.419500	1.428050
0.236172	0.235391
-0.022988	-2.554552
-0.233579	0.230870
0.417974	1.447196
0.126283	0.086909
-0.331038	0.462755
0.414735	0.871320
0.011205	0.029868
-0.404702	0.792862
0.347630	0.517263
-0.104251	0.068617
-0.427248	1.303282
0.253704	0.268802
-0.215631	0.200398
0.401421	1.599516
0.145365	0.105623
-0.315861	0.417992
0.421736	0.946669
0.030757	0.032757
-0.394628	0.728711
0.361288	0.568491
-0.084906	0.055493
-0.430077	1.194542
0.270820	0.304843
-0.197396	0.171752
0.370083	1.795710
0.164274	0.127028
-0.300111	0.375476
0.426913	1.028263
0.050280	0.038429
-0.383497	0.667937
0.374161	0.622479
-0.065479	0.044963
-0.429347	1.097706
0.287509	0.342806
-0.178872	0.146025
-0.320545	2.016173
0.295644	2.104711
0.182974	0.151074
-0.283862	0.334684
0.429846	1.117531
0.069757	0.046817
-0.371326	0.611331
0.386126	0.679913
-0.045991	0.037103
-0.425823	1.010736
0.303664	0.383822
-0.160128	0.122426
-0.378817	1.747491
0.201431	0.177677
-0.267085	0.296983
0.429902	1.216611
0.089169	0.057861
-0.358264	0.558171
0.397032	0.741512
-0.026462	0.031968
-0.420216	0.930688
0.319273	0.427191
-0.141172	0.101843
-0.405842	1.563908
0.219627	0.206220
-0.249861	0.261816
0.426173	1.328287
0.108489	0.071752
-0.344482	0.507069
0.406861	0.806478
-0.006909	0.029593
-0.412830	0.856903
0.334295	0.472809
-0.122069	0.083284
-0.420342	1.417843
0.237489	0.237558
-0.046633	-2.546449
-0.232257	0.228725
0.417088	1.457368
0.127697	0.088206
-0.329930	0.459502
0.415267	0.877054
0.012652	0.029962
-0.404006	0.787918
0.348640	0.521283
-0.102827	0.067544
-0.427645	1.294520
0.254997	0.271070
-0.214308	0.197869
0.399670	1.612500
0.146768	0.107094
-0.314716	0.414800
0.422191	0.952410
0.032200	0.033087
-0.393872	0.723791
0.362252	0.572563
-0.083474	0.054612
-0.430092	1.187285
0.272087	0.307198
-0.196033	0.169856
0.366890	1.812518
0.165664	0.128665
-0.298931	0.372357
0.427185	1.034781
0.051719	0.038964
-0.382616	0.663799
0.375078	0.626593
