-0.422126	0.831703
0.340974	0.442470
-0.114797	0.039174
-0.438307	1.275254
0.259913	0.238900
-0.209405	0.150079
0.397295	1.691960
0.168664	0.093508
-0.296892	0.321120
0.438990	1.053696
0.072419	0.010724
-0.371562	0.551748
0.400908	0.688066
-0.025325	-0.005528
-0.425345	0.860963
0.334956	0.423521
-0.122593	0.045847
-0.436170	1.322998
0.252849	0.224681
-0.216817	0.161623
0.408627	1.614992
0.161005	0.084543
-0.303501	0.337233
0.437569	1.018098
0.064540	0.006984
-0.376823	0.573486
0.396376	0.663737
-0.033231	-0.003830
-0.428412	0.890245
0.328809	0.405386
-0.130371	0.052931
-0.433148	1.373703
0.245704	0.211276
-0.224167	0.173974
0.417281	1.546379
0.153318	0.075939
-0.310001	0.354156
0.435746	0.984066
0.056654	0.003514
-0.381981	0.595299
0.391727	0.639470
-0.041133	-0.001773
-0.431142	0.921116
0.322580	0.387375
-0.138129	0.060417
-0.429182	1.427303
0.238504	0.198117
-0.051065	-2.568857
-0.231486	0.186088
0.424090	1.483365
0.145605	0.067707
-0.316424	0.371231
0.433540	0.951607
0.048761	0.000627
-0.386975	0.617928
0.386836	0.616781
-0.049031	0.000832
-0.433516	0.953575
0.316231	0.370174
-0.145864	0.068295
-0.423765	1.486062
0.231251	0.185222
0.054468	-2.567118
-0.238736	0.199003
0.429485	1.424589
0.137869	0.059858
-0.322769	0.388442
0.431157	0.919150
0.040863	-0.001945
-0.391796	0.641379
0.381838	0.594156
-0.056924	0.003752
-0.435711	0.986035
0.309804	0.353111
-0.153575	0.076555
-0.416933	1.549054
0.223930	0.173129
-0.245933	0.212181
0.433431	1.370975
0.130110	0.052401
-0.328994	0.406462
0.428329	0.889069
0.032960	-0.003970
-0.396505	0.664893
0.376732	0.571605
-0.064809	0.007254
-0.437525	1.020068
0.303300	0.336199
-0.161260	0.085186
-0.408092	1.618410
0.216578	0.160799
-0.253074	0.225604
0.436434	1.320260
0.122330	0.045347
-0.335136	0.424607
0.425343	0.859003
0.025053	-0.005634
-0.401032	0.689226
0.371464	0.549878
-0.072688	0.011026
-0.438935	1.055666
0.296688	0.320099
-0.168908	0.094587
-0.396555	1.696091
0.209163	0.149277
-0.260135	0.239841
0.438552	1.272508
0.114533	0.038704
-0.341150	0.443565
0.422115	0.829747
0.017145	-0.006789
-0.405369	0.714380
0.366041	0.528968
-0.080557	0.015413
-0.439922	1.092819
0.290004	0.304164
-0.176535	0.103943
-0.381342	1.784532
0.201705	0.138058
-0.267135	0.254312
0.439843	1.227771
0.106718	0.032480
-0.347076	0.462635
0.418575	0.802086
0.009234	-0.007540
-0.409583	0.739584
0.360519	0.508144
-0.088417	0.020021
-0.440461	1.131512
0.283249	0.288411
-0.184130	0.113634
-0.360357	1.889244
0.312347	2.081820
0.194207	0.127158
-0.274071	0.269001
0.440596	1.184499
0.098886	0.026930
-0.352865	0.482521
0.414894	0.774459
0.001322	-0.007821
-0.413520	0.766379
0.354851	0.488136
-0.096264	0.025274
-0.440531	1.171728
0.276425	0.272857
-0.191678	0.124103
-0.328027	2.024465
0.351445	1.929303
0.186670	0.116591
-0.280944	0.283889
0.440721	1.143514
0.091043	0.021546
-0.358561	0.502507
0.410999	0.747652
-0.006590	-0.007657
-0.417322	0.793217
0.349044	0.468937
-0.104097	0.030962
-0.440107	1.213446
0.269507	0.258120
-0.199188	0.134911
-0.250930	2.267619
0.375392	1.816240
0.179086	0.106804
-0.287720	0.299589
0.440256	1.104841
0.083188	0.016601
-0.364164	0.522582
0.406898	0.721665
-0.014501	-0.007062
-0.420908	0.820870
0.343192	0.449128
-0.111919	0.036798
-0.438913	1.258227
0.262501	0.244184
-0.206658	0.146042
0.392204	1.723158
0.171479	0.096933
-0.294457	0.314837
0.439342	1.067702
0.075320	0.012291
-0.369619	0.543469
0.402598	0.696499
-0.022411	-0.005984
-0.424183	0.850118
0.337205	0.430140
-0.119722	0.043317
-0.437027	1.305242
0.255460	0.229876
-0.214086	0.157481
0.404691	1.642805
0.163830	0.087837
-0.301061	0.331534
0.438104	1.031321
0.067445	0.008219
-0.374918	0.565175
0.398108	0.672152
-0.030318	-0.004516
-0.427306	0.879393
0.331090	0.411963
-0.127508	0.050249
-0.434408	1.354446
0.248336	0.216380
-0.221470	0.169212
0.414397	1.570619
0.156153	0.079097
-0.307623	0.347746
0.436454	0.996501
0.059561	0.004752
-0.380116	0.586960
0.393435	0.648622
-0.038222	-0.002624
-0.430095	0.910260
0.324890	0.393906
-0.135273	0.057586
-0.430732	1.407362
0.241157	0.203125
-0.093553	-2.538917
-0.228789	0.181748
0.421873	1.505470
0.148450	0.070725
-0.314075	0.364765
0.434412	0.963254
0.051670	0.001569
-0.385149	0.609563
0.388649	0.625153
-0.046121	-0.000191
-0.432718	0.941138
0.318571	0.376656
-0.143017	0.065319
-0.425922	1.463903
0.233924	0.190126
0.015270	-2.580404
-0.236057	0.194571
0.427597	1.446061
0.140722	0.062732
-0.320449	0.381925
0.432093	0.930796
0.043774	-0.001042
-0.390074	0.632234
0.383691	0.602503
-0.054016	0.002566
-0.434982	0.973598
0.312209	0.358873
-0.150737	0.073439
-0.419591	1.525519
0.226639	0.177402
0.134699	-2.492943
-0.243294	0.207106
0.432125	1.390201
0.132971	0.055128
-0.326704	0.399898
0.429416	0.899922
0.035872	-0.003324
-0.394760	0.656484
0.378625	0.579924
-0.061904	0.005899
-0.436865	1.007635
0.305698	0.342567
-0.158432	0.081933
-0.411615	1.592029
0.219287	0.165481
-0.250435	0.221005
0.435403	1.338784
0.125199	0.047923
-0.332877	0.418000
0.426487	0.869850
0.027967	-0.005069
-0.399397	0.680034
0.373395	0.558165
-0.069786	0.009509
-0.438453	1.042449
0.299146	0.325757
-0.166100	0.090792
-0.401196	1.666253
0.211905	0.153344
-0.257540	0.234583
0.437910	1.289517
0.117408	0.041126
-0.338922	0.436917
0.423316	0.840584
0.020059	-0.006441
-0.403779	0.705167
0.368063	0.536489
-0.077658	0.013729
-0.439626	1.078822
0.292488	0.309764
-0.173729	0.100423
-0.387575	1.749996
0.204463	0.142016
-0.264562	0.248970
0.439439	1.244039
0.109599	0.034745
-0.344880	0.455951
0.419911	0.812130
0.012149	-0.007315
-0.408038	0.730354
0.362526	0.516361
-0.085520	0.018396
-0.440363	1.116740
0.285758	0.293946
-0.181336	0.109991
-0.368943	1.848346
0.287449	2.163835
0.196979	0.131000
-0.271522	0.263581
0.440418	1.200015
0.101772	0.029044
-0.350749	0.475088
0.416281	0.784489
0.004238	-0.007762
-0.412098	0.756359
0.356944	0.495592
-0.093374	0.023270
-0.440640	1.156189
0.278931	0.278936
-0.188897	0.120336
-0.341940	1.969434
0.339634	1.978936
0.189443	0.120766
-0.278418	0.278398
0.440642	1.159062
0.093934	0.023498
-0.356480	0.495038
0.412436	0.757666
-0.003674	-0.007773
-0.415951	0.783182
0.351218	0.475643
-0.101212	0.028796
-0.440316	1.197942
0.272065	0.263510
-0.196421	0.131026
-0.293019	2.146311
0.367547	1.855326
0.181884	0.110406
-0.285249	0.293403
0.440494	1.118824
0.086083	0.018389
-0.362117	0.515081
0.408384	0.731660
-0.011586	-0.007345
-0.419588	0.810822
0.345353	0.456506
-0.109037	0.034754
-0.439476	1.241180
0.265106	0.248905
-0.203906	0.142044
0.386626	1.755654
0.174289	0.100405
-0.291982	0.309218
0.439770	1.080910
0.078220	0.013920
-0.367607	0.535938
0.404202	0.705704
-0.019496	-0.006439
-0.423000	0.839277
0.339400	0.437473
-0.116849	0.040844
-0.437837	1.287460
0.258062	0.235104
-0.211350	0.153375
0.400481	1.671247
0.166651	0.091179
-0.298644	0.325209
0.438610	1.044540
0.070348	0.009681
-0.372944	0.557616
0.399757	0.681337
-0.027404	-0.005138
-0.426180	0.868543
0.333358	0.418555
-0.124641	0.047623
-0.435481	1.335947
0.250982	0.220951
-0.218749	0.165005
0.411112	1.596315
0.158985	0.082305
-0.305199	0.342015
0.437035	1.009728
0.062467	0.006052
-0.378177	0.579376
0.395193	0.657025
-0.035310	-0.003320
-0.429117	0.898616
0.327190	0.400453
-0.132414	0.054810
-0.432224	1.387380
0.243823	0.207613
-0.147105	-2.475736
