0.361846	-1.118378
-0.443575	-1.281980
0.318970	-1.184641
-0.421417	-1.459523
0.272083	-1.256317
-0.380955	-1.671983
0.221618	-1.325431
-0.321304	-1.901266
0.167735	-1.385062
-0.242137	-2.122970
0.110455	-1.430602
-0.145304	-2.301126
0.050409	-1.458040
-0.036341	-2.393632
-0.011153	-1.464837
0.076011	-2.372912
-0.072454	-1.450058
0.181528	-2.245541
-0.131540	-1.415665
0.272459	-2.047212
-0.187631	-1.364374
0.344715	-1.819429
-0.240142	-1.301299
0.397473	-1.593645
-0.289479	-1.229561
0.431283	-1.391816
-0.335022	-1.158599
0.447211	-1.230112
-0.375964	-1.098449
0.446606	-1.120893
-0.410287	-1.064477
0.431542	-1.068764
-0.435304	-1.072420
0.404817	-1.068060
-0.447980	-1.134796
0.369051	-1.108573
-0.445786	-1.254108
0.327247	-1.171088
-0.426819	-1.423904
0.280927	-1.243224
-0.389820	-1.631007
0.231057	-1.313585
-0.333753	-1.858746
0.177827	-1.375182
-0.257970	-2.084659
0.121230	-1.423360
-0.164198	-2.273628
0.061579	-1.454472
-0.056698	-2.384818
0.000104	-1.465206
0.055703	-2.385370
-0.061234	-1.454496
0.163236	-2.275208
-0.120911	-1.423377
0.257283	-2.086423
-0.177537	-1.375168
0.332956	-1.861723
-0.230787	-1.313557
0.389309	-1.633482
-0.280664	-1.243242
0.426421	-1.426456
-0.326983	-1.171213
0.445501	-1.256608
-0.368897	-1.107979
0.447909	-1.136309
-0.404673	-1.067540
0.435299	-1.073834
-0.431538	-1.067361
0.410427	-1.064991
-0.446663	-1.119402
0.376117	-1.099026
-0.447353	-1.228499
0.335287	-1.158450
-0.431660	-1.389267
0.289619	-1.230296
-0.397964	-1.591145
0.240409	-1.301323
-0.345491	-1.816376
0.187780	-1.364962
-0.273338	-2.044681
0.131853	-1.415653
-0.182481	-2.243793
0.072649	-1.450272
-0.077003	-2.372163
0.011508	-1.464831
0.035104	-2.394086
-0.050207	-1.457894
0.144333	-2.302529
-0.110274	-1.430265
0.241226	-2.125244
-0.167440	-1.385054
0.320677	-1.903417
-0.221346	-1.325402
0.380424	-1.674425
-0.271820	-1.256321
0.421145	-1.461225
-0.318824	-1.183937
0.443399	-1.283631
-0.361693	-1.117766
0.448659	-1.154063
-0.398743	-1.072113
0.438615	-1.080973
-0.427458	-1.063413
0.415810	-1.062649
-0.444925	-1.105442
0.383036	-1.089787
-0.448414	-1.204325
0.343093	-1.146756
-0.435808	-1.356565
0.298289	-1.216740
-0.405547	-1.551719
0.249686	-1.288609
-0.356516	-1.774356
0.197738	-1.353815
-0.288024	-2.003897
0.142324	-1.407529
-0.200363	-2.211383
0.083751	-1.445215
-0.097233	-2.355674
0.022745	-1.463756
0.014712	-2.398796
-0.038952	-1.460816
0.125061	-2.326844
-0.099493	-1.436697
0.224718	-2.162168
-0.157198	-1.394584
0.307505	-1.945801
-0.211673	-1.337491
0.370985	-1.715506
-0.262810	-1.269577
0.415016	-1.498560
-0.310424	-1.197568
0.440642	-1.312862
-0.354136	-1.129454
0.448837	-1.174167
-0.392406	-1.078976
0.441467	-1.090250
-0.422872	-1.062247
0.420734	-1.062872
-0.442675	-1.093756
