-0.189589	-6.092898
0.466244	-1.834768
0.930092	-0.440163
-1.482656	-0.250335
1.386997	-0.220681
-1.086717	-0.170546
1.498431	1.251930
-0.665962	-1.115451
0.697681	-4.617525
-0.096649	-2.573473
-0.389003	-5.627929
0.558600	-1.521099
1.003312	-0.306908
-1.438253	-0.279549
1.440149	-0.282104
-1.000101	-0.311049
-0.554319	-1.536294
0.377718	-5.660441
0.103614	-2.568324
-0.711456	-4.569170
0.669841	-1.102788
-1.502949	1.211842
1.090373	-0.167667
-1.384517	-0.216493
1.484348	-0.248667
-0.927136	-0.444665
-0.462517	-1.845239
0.181210	-6.106928
0.239150	-2.391338
-1.013847	-3.497741
0.752254	-0.838234
-1.550319	0.485303
1.181933	-0.106683
-1.314103	-0.150106
1.523390	-0.109828
-0.854646	-0.598988
-0.367156	-2.123795
0.008637	-6.258241
0.355833	-2.153798
0.845596	-0.620603
-1.527818	-0.077487
1.303693	-0.142640
-1.193992	-0.104323
1.551110	0.412449
-0.761652	-0.811375
1.053404	-3.354225
-0.252557	-2.366608
-0.162733	-6.135167
0.452401	-1.878192
0.919236	-0.462003
-1.488979	-0.236931
1.377615	-0.209960
-1.100438	-0.154400
1.513634	1.109157
-0.680751	-1.063150
0.748326	-4.440057
-0.123742	-2.549480
-0.349253	-5.738408
0.541833	-1.580971
0.990243	-0.330163
-1.446195	-0.282025
1.432013	-0.275338
-1.014017	-0.285700
-0.573451	-1.465378
0.426262	-5.518384
0.070915	-2.590534
-0.652763	-4.773375
0.651651	-1.169440
-1.477994	1.415407
1.073894	-0.188153
-1.395633	-0.229234
1.476494	-0.259569
-0.940846	-0.417398
-0.480896	-1.784649
0.218081	-6.042110
0.213329	-2.433126
-0.944046	-3.747733
0.734186	-0.887496
-1.545895	0.640871
1.158471	-0.113458
-1.333817	-0.165491
1.514088	-0.157921
-0.873254	-0.558033
-0.391856	-2.057580
0.050740	-6.246083
0.327893	-2.217552
0.821549	-0.669824
-1.538704	0.031516
1.273357	-0.122149
-1.227522	-0.103813
1.549091	0.233776
-0.787180	-0.746245
1.183043	-2.867256
-0.286790	-2.301499
-0.112332	-6.198506
0.425310	-1.960543
0.897932	-0.503878
-1.501154	-0.203881
1.357794	-0.186743
-1.128070	-0.129197
1.533427	0.870339
-0.708573	-0.965132
0.848324	-4.087424
-0.173116	-2.490615
-0.276781	-5.919052
0.508798	-1.693144
0.962934	-0.376568
-1.463295	-0.271956
1.412662	-0.251607
-1.046975	-0.226128
1.371517	2.050134
-0.618767	-1.291468
0.551639	-5.117869
-0.010608	-2.609469
-0.518824	-5.226048
0.607096	-1.337752
1.038290	-0.243483
-1.417868	-0.257290
1.458927	-0.276626
-0.969924	-0.363772
-0.517359	-1.663451
0.294508	-5.877726
0.160667	-2.507467
-0.822692	-4.177860
0.701306	-0.991684
-1.528912	0.932669
1.120531	-0.135411
-1.363384	-0.192464
1.497848	-0.214693
-0.903883	-0.490489
-0.433213	-1.935555
0.125619	-6.184126
0.277054	-2.320721
-1.140588	-3.030373
0.779629	-0.765352
-1.550206	0.285827
1.217497	-0.103881
-1.282687	-0.127227
1.535676	-0.005293
-0.828788	-0.653948
-0.336565	-2.196704
-0.039046	-6.251096
0.384617	-2.078388
0.867961	-0.571472
-1.516742	-0.145019
1.328460	-0.161944
-1.164952	-0.109579
1.547606	0.594759
-0.739314	-0.871747
0.962685	-3.681347
-0.221082	-2.419639
-0.207936	-6.060823
0.475546	-1.803798
0.936971	-0.426166
-1.478727	-0.255936
1.392552	-0.227454
-1.078487	-0.180885
1.486255	1.352288
-0.656865	-1.149492
0.668620	-4.718640
-0.080596	-2.584372
-0.412716	-5.558792
0.568004	-1.486948
1.010202	-0.293763
-1.434228	-0.276667
1.444095	-0.282267
-0.993666	-0.322252
-0.546100	-1.565432
0.358114	-5.714877
0.116947	-2.556480
-0.736133	-4.482756
0.677122	-1.076639
-1.510287	1.142619
1.097092	-0.159556
-1.379924	-0.211439
1.487438	-0.242104
-0.921831	-0.455696
-0.455834	-1.865885
0.167790	-6.127995
0.248244	-2.375105
-1.040831	-3.399993
0.758668	-0.820516
-1.550942	0.435183
1.190223	-0.104953
-1.306971	-0.144449
1.526462	-0.088413
-0.848414	-0.612948
-0.359423	-2.143426
-0.004226	-6.258520
0.363742	-2.133821
0.852052	-0.606700
-1.524642	-0.100682
1.311253	-0.148697
-1.185256	-0.104438
1.550690	0.463524
-0.754848	-0.830298
1.024281	-3.460049
-0.243114	-2.383040
-0.176667	-6.113965
0.459636	-1.856004
0.925037	-0.450770
-1.485569	-0.244787
1.382743	-0.216129
-1.092948	-0.162996
1.505969	1.184112
-0.672628	-1.092555
0.720093	-4.539215
-0.109071	-2.563004
-0.370824	-5.679497
0.551193	-1.547899
0.997690	-0.317269
-1.441624	-0.280934
1.436772	-0.279738
-1.005799	-0.301466
-0.562091	-1.507129
0.396701	-5.606073
0.090698	-2.578215
-0.687742	-4.652024
0.662690	-1.128694
-1.494381	1.286380
1.083789	-0.175962
-1.388980	-0.222431
1.481269	-0.252829
-0.932561	-0.433115
-0.469722	-1.821709
0.195090	-6.083882
0.229168	-2.408098
-0.985716	-3.598919
0.745178	-0.857405
-1.549080	0.543958
1.172684	-0.109413
-1.321981	-0.155343
1.519818	-0.130730
-0.861832	-0.583516
-0.376526	-2.099217
0.024466	-6.255643
0.345703	-2.177434
0.836910	-0.638089
-1.531989	-0.041442
1.293014	-0.134945
-1.206103	-0.102689
1.551004	0.344917
-0.771047	-0.785515
1.096596	-3.195325
-0.265592	-2.342123
-0.143154	-6.162430
0.442235	-1.909280
0.911074	-0.477601
-1.493749	-0.224726
1.370136	-0.200958
-1.111142	-0.143622
1.522574	1.011445
-0.692031	-1.022592
0.788034	-4.300370
-0.144340	-2.526773
-0.319441	-5.816065
0.528335	-1.628312
0.979252	-0.348212
-1.453100	-0.279244
1.424533	-0.267049
-1.026920	-0.262262
-0.591549	-1.396389
0.474103	-5.370640
0.038918	-2.604012
-0.598173	-4.960783
0.634075	-1.234532
-1.441420	1.662910
1.059052	-0.208384
-1.405237	-0.239927
1.469233	-0.267980
-0.953165	-0.393060
-0.496784	-1.732335
0.250902	-5.976261
0.190419	-2.467031
-0.888016	-3.946799
0.719133	-0.932720
-1.539302	0.776650
1.140089	-0.121699
-1.348582	-0.177160
1.506339	-0.187649
-0.888279	-0.524133
-0.412665	-1.996091
0.087909	-6.221522
0.302977	-2.269381
-1.298666	-2.391216
0.800304	-0.716527
-1.546023	0.150508
1.245175	-0.110291
-1.256333	-0.112330
1.543478	0.100624
-0.808668	-0.696957
-0.313138	-2.247344
-0.074121	-6.231974
0.404384	-2.021726
0.882357	-0.538516
-1.509428	-0.175564
1.342868	-0.173779
-1.147291	-0.117398
1.542250	0.721924
-0.725252	-0.912539
0.910052	-3.868704
-0.200049	-2.452387
-0.237805	-6.003225
0.490103	-1.755568
0.947986	-0.404979
-1.472314	-0.263662
1.401231	-0.237121
-1.065298	-0.198091
1.459555	1.545850
-0.641697	-1.205280
0.621072	-4.882688
-0.053015	-2.598783
-0.453954	-5.433378
0.583692	-1.427449
1.021350	-0.273863
-1.427797	-0.268937
1.450134	-0.282317
-0.983937	-0.338779
-0.534111	-1.607299
0.331018	-5.786886
0.135487	-2.537572
-0.771879	-4.357067
0.687228	-1.041132
-1.518873	1.053229
1.106596	-0.149974
-1.373347	-0.203442
1.491706	-0.231757
-0.914587	-0.468796
-0.446779	-1.893899
0.150585	-6.152712
0.259831	-2.354124
-1.078008	-3.264001
0.766952	-0.798628
-1.551110	0.374160
1.200922	-0.105030
-1.297617	-0.136980
1.530233	-0.058707
-0.840654	-0.629238
-0.350245	-2.165541
-0.018160	-6.256962
0.372382	-2.111626
0.858811	-0.592163
-1.521299	-0.121025
1.318782	-0.155073
-1.176442	-0.106415
1.549717	0.518624
-0.748148	-0.847387
0.996695	-3.559548
-0.233520	-2.399768
-0.189919	-6.092478
0.466581	-1.833757
0.930360	-0.439534
-1.482512	-0.250161
1.387203	-0.221750
