-0.557964	0.218363
-0.825819	1.143690
-0.834026	3.173503
0.939593	2.257365
0.772893	0.818402
0.486591	0.063012
-0.014372	-0.149527
-0.507487	0.103014
-0.787254	0.898905
-0.933541	2.427672
0.890194	2.847893
0.812859	1.055353
0.540659	0.175817
0.059872	-0.142733
-0.453608	0.019783
-0.753032	0.732378
-0.937445	2.085024
0.841306	1.247698
0.579321	0.267254
0.118357	-0.135826
-0.407678	-0.032757
-0.727285	0.631456
-0.927565	1.895332
0.863034	1.381430
0.614124	0.340409
0.181529	-0.135240
0.376965	-4.800646
-0.351913	-0.084273
-0.696841	0.526284
-0.910411	1.696332
0.891219	1.549928
0.664103	0.441299
0.284619	-0.120275
-0.064616	-5.315408
-0.252440	-0.127591
-0.648891	0.411294
-0.882566	1.499454
0.916234	1.753085
0.706329	0.555441
0.369539	-0.070618
-0.509111	-4.421021
-0.162262	-0.134521
-0.604144	0.322451
-0.857097	1.349875
0.930538	1.938236
0.733297	0.652957
0.418045	-0.022918
-0.105921	-0.135783
-0.571726	0.251876
-0.836129	1.214427
-0.732063	3.629771
0.939110	2.135849
0.759435	0.758360
0.464368	0.032145
-0.045397	-0.144611
-0.530367	0.152830
-0.804863	1.006631
-0.909545	2.699876
0.925510	2.541852
0.795335	0.945414
0.517977	0.124600
0.028473	-0.147635
-0.476544	0.050357
-0.766573	0.791809
-0.939736	2.199246
0.798645	3.344093
0.830714	1.175860
0.564280	0.232032
0.094421	-0.137794
-0.427158	-0.012317
-0.738195	0.673090
-0.932471	1.973735
0.853183	1.323798
0.597667	0.308106
0.150349	-0.135197
-0.380102	-0.061135
-0.711917	0.576355
-0.919437	1.789017
0.877713	1.466899
0.639994	0.390277
0.233774	-0.131808
0.139383	-5.253892
-0.302727	-0.112586
-0.672545	0.461177
-0.895969	1.580991
0.907005	1.662309
0.691113	0.506334
0.340762	-0.093102
-0.315497	-4.950267
-0.193504	-0.134981
-0.620067	0.353438
-0.866202	1.402169
0.926221	1.869317
0.724178	0.617843
0.402314	-0.040490
-0.124600	-0.135319
-0.582876	0.276494
-0.843463	1.263278
0.937042	2.061883
0.750541	0.720430
0.449394	0.012118
-0.065384	-0.142053
-0.544404	0.186049
-0.815521	1.074970
-0.881235	2.906937
0.935578	2.389971
0.784598	0.880053
0.503776	0.094212
0.009401	-0.150195
-0.490073	0.070660
-0.775018	0.830199
-0.939147	2.279943
0.844627	3.119074
0.824277	1.129867
0.555840	0.211702
0.082105	-0.140187
-0.436559	-0.001419
-0.743114	0.692012
-0.934381	2.006440
0.849752	1.300802
0.592551	0.296209
0.141537	-0.135806
-0.387640	-0.054619
-0.715813	0.588904
-0.921496	1.812300
0.874687	1.447545
0.634794	0.379538
0.223327	-0.133395
0.182194	-5.199609
-0.312624	-0.108333
-0.677133	0.471058
-0.898567	1.597064
0.905123	1.645236
0.688159	0.496931
0.335154	-0.097994
-0.287258	-5.012419
-0.199387	-0.134659
-0.622869	0.358299
-0.867649	1.409690
0.925635	1.860645
0.723328	0.612792
0.401190	-0.041712
-0.125684	-0.136100
-0.583296	0.276645
-0.843606	1.261425
0.937213	2.063687
0.751124	0.721571
0.450807	0.013139
-0.063254	-0.143139
-0.542731	0.181125
-0.814070	1.063999
-0.886667	2.871602
0.934717	2.411248
0.786540	0.889948
0.506709	0.098970
0.013656	-0.150554
-0.486830	0.064092
-0.772616	0.818239
-0.939696	2.252431
0.832286	3.183540
0.826672	1.145426
0.559431	0.218395
0.087823	-0.140085
-0.431885	-0.007613
-0.740245	0.678285
-0.933377	1.980627
0.852974	1.317648
0.597944	0.305604
0.151647	-0.136828
-0.378527	-0.063920
-0.710592	0.568403
-0.918413	1.774246
0.880345	1.479864
0.645104	0.399502
0.245009	-0.130846
0.093504	-5.297332
-0.291605	-0.117364
-0.667015	0.447285
-0.892514	1.556710
0.910333	1.688982
0.697004	0.522203
0.353086	-0.085967
-0.385398	-4.779374
-0.179764	-0.136679
-0.612702	0.336852
-0.861548	1.371832
0.929398	1.908856
0.730889	0.638905
0.415333	-0.029003
-0.108327	-0.138364
-0.572457	0.249820
-0.835889	1.207817
-0.750183	3.556733
0.939835	2.145791
0.761822	0.763885
0.469533	0.035954
-0.037490	-0.148049
-0.524027	0.136920
-0.799325	0.969536
-0.920513	2.598472
0.916846	2.636650
0.801866	0.982906
0.527148	0.142643
0.041721	-0.147536
-0.466460	0.034143
-0.759926	0.757848
-0.939376	2.131601
0.728148	3.647000
0.837337	1.216481
0.574388	0.254326
0.111365	-0.138574
-0.412863	-0.029405
-0.729427	0.636656
-0.928509	1.901422
0.862798	1.377718
0.614648	0.339196
0.183419	-0.137149
0.365161	-4.831561
-0.349751	-0.087663
-0.695250	0.518925
-0.909232	1.680640
0.894063	1.562721
0.669302	0.449478
0.296229	-0.116830
-0.113157	-5.280812
-0.240274	-0.130252
-0.642790	0.397253
-0.878858	1.474829
0.919324	1.781277
0.711872	0.571273
0.380695	-0.062143
-0.149243	-0.136165
-0.596612	0.304995
-0.852010	1.315243
0.933850	1.985827
0.741076	0.680383
0.433189	-0.007651
-0.086212	-0.139854
-0.558370	0.217378
-0.825852	1.141711
-0.835982	3.164172
0.939832	2.259508
0.773475	0.821052
0.487991	0.065040
-0.012108	-0.150513
-0.505580	0.098034
-0.785585	0.888246
-0.934931	2.402891
0.884596	2.885847
0.814863	1.067416
0.543629	0.181384
0.064452	-0.143104
-0.449921	0.013719
-0.750631	0.720158
-0.936863	2.061668
0.843974	1.262964
0.583751	0.275974
0.126334	-0.136647
-0.400653	-0.041080
-0.722962	0.614290
-0.925343	1.860280
0.868064	1.408524
0.623196	0.356712
0.199889	-0.135166
0.284577	-5.018112
-0.334702	-0.097073
-0.687865	0.498937
-0.904868	1.645600
0.898801	1.596591
0.677303	0.470215
0.312850	-0.109833
-0.183601	-5.197502
-0.223105	-0.132141
-0.634659	0.380659
-0.874504	1.448720
0.921686	1.811037
0.715854	0.587276
0.387547	-0.054975
-0.141671	-0.135508
-0.592640	0.296892
-0.849809	1.301788
0.934538	2.003975
0.743025	0.689393
0.436181	-0.004325
-0.082641	-0.139576
-0.556195	0.213867
-0.824402	1.134235
-0.842499	3.129856
0.939556	2.274034
0.774673	0.827284
0.489439	0.067721
-0.010341	-0.150015
-0.504467	0.096258
-0.785050	0.884361
-0.935093	2.397676
0.883257	2.894442
0.815093	1.070202
0.543705	0.182149
0.064295	-0.142349
-0.450227	0.014401
-0.750984	0.723969
-0.936968	2.067572
0.843116	1.258973
0.582136	0.273911
0.123243	-0.135985
-0.403481	-0.037075
-0.724790	0.622362
-0.926299	1.876565
0.865538	1.397195
0.618760	0.349595
0.190796	-0.135575
0.328430	-4.920478
-0.343292	-0.090443
-0.692348	0.512195
-0.907588	1.671192
0.895079	1.572941
0.670785	0.454738
0.298820	-0.114349
-0.123035	-5.271043
-0.237849	-0.130258
-0.641921	0.395978
-0.878647	1.475448
0.918916	1.779520
0.710709	0.570127
0.377694	-0.063835
-0.153106	-0.134468
-0.599183	0.311930
-0.854013	1.331432
0.932077	1.964317
0.736947	0.668049
0.424811	-0.015138
-0.097447	-0.136618
-0.566241	0.238708
-0.832112	1.187228
-0.784350	3.408523
0.939781	2.180869
0.764710	0.781291
0.473293	0.044561
-0.033030	-0.146842
-0.521326	0.133104
-0.797820	0.963040
-0.921729	2.583211
0.914864	2.653856
0.802414	0.988556
0.527063	0.144206
0.040814	-0.145673
-0.467676	0.038079
-0.761285	0.768581
-0.939120	2.153938
0.755230	3.534388
0.834749	1.203121
0.569672	0.246311
0.102676	-0.136319
-0.420655	-0.018963
-0.734637	0.660730
-0.931011	1.949475
0.855948	1.341497
0.602116	0.317566
0.158437	-0.135000
0.550908	-4.287117
-0.372964	-0.066716
-0.708101	0.563485
-0.917194	1.765572
0.881089	1.487511
0.645949	0.403480
0.246173	-0.129082
0.089443	-5.299860
-0.290760	-0.116606
-0.666943	0.448478
-0.892825	1.560223
0.909386	1.684201
0.695006	0.518345
0.348271	-0.088488
-0.356419	-4.852684
-0.185456	-0.134646
-0.616051	0.346029
-0.863958	1.389589
0.927165	1.886286
0.726273	0.625964
0.405852	-0.036237
-0.120510	-0.135124
-0.580518	0.272477
-0.842028	1.253683
0.937415	2.076027
0.752152	0.727542
0.452063	0.015840
-0.061913	-0.142432
-0.542050	0.180402
-0.813823	1.063345
-0.886535	2.871625
0.934536	2.412277
0.786334	0.890203
0.506073	0.098826
0.012454	-0.149801
-0.487929	0.067685
-0.773631	0.824517
-0.939261	2.267086
0.838686	3.150206
0.825289	1.137316
0.557122	0.215003
0.083912	-0.139699
-0.435224	-0.003153
-0.742482	0.688962
-0.934258	2.001666
0.850104	1.303641
0.593038	0.296551
0.142243	-0.136010
