0.805463	-0.161011
-0.740476	-0.342401
1.026934	0.334699
-0.457195	-1.245041
0.857432	-1.943701
-0.105202	-2.563129
-0.306717	-3.843314
0.300235	-1.908164
0.571047	-0.762134
-0.970252	0.241244
0.852528	-0.023720
-0.695556	-0.450832
1.029526	0.547885
-0.415702	-1.428135
0.688452	-2.692235
-0.038351	-2.655896
-0.493523	-3.361164
0.358106	-1.668376
0.628864	-0.607141
-0.920193	0.143991
0.912738	0.125222
-0.636588	-0.587879
-0.364565	-1.642280
0.512837	-3.302898
0.030648	-2.661896
-0.670535	-2.761087
0.410873	-1.450823
-1.027748	0.596664
0.690561	-0.465504
-0.857595	-0.009979
0.966707	0.233332
-0.575816	-0.746458
-0.306145	-1.882269
0.324979	-3.803998
0.098516	-2.575900
-0.840602	-2.028774
0.453194	-1.263858
-1.027864	0.346374
0.736293	-0.354142
-0.809817	-0.146722
0.997634	0.270725
-0.528176	-0.925704
-0.234291	-2.179762
0.086539	-4.157004
0.179388	-2.374601
0.499263	-1.059553
-1.011689	0.273369
0.783696	-0.230021
-0.761166	-0.291859
1.021127	0.288420
-0.476108	-1.163269
0.948614	-1.404919
-0.136454	-2.495451
-0.217165	-4.009623
0.273761	-2.020537
0.552139	-0.829080
-0.983341	0.258519
0.833253	-0.077818
-0.713962	-0.406970
1.031221	0.425162
-0.432588	-1.353220
0.753331	-2.428626
-0.064378	-2.629061
-0.421952	-3.565462
0.335713	-1.760549
0.604394	-0.667020
-0.942883	0.190090
0.888039	0.066180
-0.661011	-0.533563
-0.384443	-1.563022
0.575133	-3.102552
0.007222	-2.673026
-0.612812	-2.972859
0.395479	-1.518186
0.674028	-0.506344
-0.874532	0.033043
0.954046	0.209231
-0.591483	-0.701598
-0.322854	-1.813348
0.379153	-3.676794
0.079274	-2.608777
-0.791653	-2.260758
0.441970	-1.314230
-1.030187	0.380194
0.724578	-0.382618
-0.822037	-0.110703
0.990499	0.263495
-0.540676	-0.873967
-0.255389	-2.096385
0.154941	-4.095090
0.157102	-2.441750
0.487858	-1.112341
-1.016540	0.275242
0.773258	-0.261819
-0.771312	-0.265274
1.017392	0.275735
-0.485843	-1.121071
-0.153375	-2.452023
-0.166950	-4.080517
0.258568	-2.084250
0.542715	-0.867470
-0.989172	0.263408
0.824145	-0.106200
-0.722558	-0.387207
1.030520	0.386489
-0.440228	-1.320638
0.783468	-2.297648
-0.076378	-2.613039
-0.388348	-3.653503
0.325449	-1.803369
0.594137	-0.695909
-0.951716	0.205863
0.877446	0.039300
-0.671256	-0.511155
-0.392990	-1.528521
0.603516	-3.005743
-0.003906	-2.673604
-0.584473	-3.070992
0.387093	-1.553683
0.664431	-0.527783
-0.884434	0.058441
0.945979	0.194044
-0.600942	-0.675255
-0.332553	-1.772263
0.410048	-3.597596
0.068390	-2.624081
-0.763967	-2.382988
0.435030	-1.344775
-1.031003	0.411682
0.716993	-0.400922
-0.830014	-0.087175
0.985491	0.258993
-0.548823	-0.841838
-0.268562	-2.042230
0.199215	-4.037029
0.142339	-2.481118
-0.974900	-1.207539
0.479499	-1.150485
-1.019785	0.283508
0.764961	-0.282929
-0.779760	-0.241040
1.013644	0.272053
-0.494959	-1.078596
-0.170774	-2.401403
-0.114047	-4.135999
0.242383	-2.148744
0.532861	-0.907334
-0.994943	0.269844
0.814435	-0.133369
-0.731920	-0.362839
1.028853	0.357488
-0.449221	-1.279596
0.821905	-2.120005
-0.091573	-2.588281
-0.345526	-3.757377
0.312138	-1.858361
0.581382	-0.730537
-0.962278	0.226822
0.863655	0.004968
-0.684717	-0.478235
1.024153	0.671137
-0.405480	-1.473411
0.648876	-2.842525
-0.022037	-2.667292
-0.536794	-3.227451
0.372012	-1.613190
0.645713	-0.569274
-0.903549	0.105674
0.928983	0.161218
-0.619706	-0.627700
-0.350338	-1.698608
0.467916	-3.437029
0.047235	-2.647885
-0.711504	-2.601003
0.421410	-1.403811
-1.030621	0.500739
0.701762	-0.437300
-0.846038	-0.040021
0.974776	0.247105
-0.564940	-0.781065
-0.292532	-1.940020
0.279826	-3.898399
0.114312	-2.545091
-0.882843	-1.808410
0.462695	-1.222421
-1.025369	0.320198
0.746613	-0.328649
-0.798998	-0.179287
1.003721	0.272522
-0.516572	-0.976359
-0.212798	-2.260332
0.017773	-4.184223
0.201457	-2.300807
0.510513	-1.006607
-1.006543	0.273796
0.793695	-0.198257
-0.751661	-0.314404
1.024041	0.307630
-0.467333	-1.201469
0.903382	-1.692207
-0.122089	-2.528341
-0.258775	-3.938387
0.286104	-1.967947
0.560328	-0.798813
-0.977889	0.252967
0.841410	-0.053942
-0.706213	-0.425712
1.031099	0.469887
-0.425649	-1.383680
0.726780	-2.539309
-0.053790	-2.641148
-0.450973	-3.485323
0.344777	-1.722347
0.613742	-0.643149
-0.934476	0.172943
0.897574	0.090160
-0.651678	-0.554777
-0.376885	-1.593321
0.551151	-3.181733
0.016248	-2.670100
-0.635407	-2.891746
0.401550	-1.492368
-1.019494	0.746350
0.680753	-0.489224
-0.867673	0.016028
0.959305	0.220192
-0.585147	-0.718666
-0.316383	-1.839657
0.358042	-3.728181
0.086904	-2.596383
-0.810639	-2.173255
0.446378	-1.294202
-1.029374	0.366003
0.729132	-0.371802
-0.817288	-0.124111
0.993324	0.266653
-0.535860	-0.893594
-0.247489	-2.128074
0.129365	-4.122163
0.165382	-2.417943
0.492290	-1.091495
-1.014714	0.274056
0.777356	-0.249379
-0.767290	-0.276182
1.018974	0.279269
-0.481903	-1.138119
-0.146412	-2.470450
-0.188225	-4.052537
0.264950	-2.057950
0.546719	-0.850403
-0.986757	0.261601
0.827980	-0.094458
-0.718940	-0.395206
1.030910	0.401658
-0.436950	-1.334721
0.770194	-2.356173
-0.071066	-2.620540
-0.403329	-3.614817
0.330088	-1.783659
0.598657	-0.683076
-0.947863	0.199006
0.882160	0.051082
-0.666685	-0.521548
-0.389160	-1.543795
0.590334	-3.051149
0.001215	-2.673824
-0.597956	-3.024810
0.391094	-1.537608
0.669244	-0.516902
-0.879472	0.045140
0.950083	0.202421
-0.596124	-0.689216
-0.327669	-1.792939
0.394463	-3.638041
