0.118979	0.785712
-0.997040	-0.388674
0.326120	1.255325
0.296238	1.155308
-1.011398	-0.370249
0.160746	0.859379
-0.835970	-0.499106
-0.105814	0.473895
-0.559070	-0.284858
-0.338452	0.135347
-0.396209	0.049555
-0.496603	-0.147597
-0.194822	0.333991
-0.733085	-0.502276
0.085475	0.740800
-0.982897	-0.401104
0.267531	1.100914
-1.020272	-0.353341
0.194685	0.937564
-0.895976	-0.469780
-0.043594	0.565837
-0.605253	-0.379402
-0.297883	0.182937
-0.421131	-0.003111
-0.334428	-1.442408
-0.469521	-0.098629
-0.227934	0.278975
-0.691382	-0.483861
0.050019	0.691157
-0.963870	-0.419193
0.244971	1.052611
-1.023537	-0.346945
0.219336	0.994553
-0.933294	-0.444738
0.003397	0.628972
-0.644229	-0.440713
-0.265444	0.222471
-0.440384	-0.046251
-0.332260	-1.479735
-0.449148	-0.063255
-0.252788	0.239685
-0.659924	-0.458627
0.020322	0.650756
-0.945074	-0.435566
0.228757	1.014924
-1.023888	-0.346487
0.235905	1.031615
-0.953607	-0.428607
0.033347	0.668510
-0.673082	-0.471231
-0.242337	0.255928
-0.457321	-0.078142
-0.332579	-1.472763
-0.432520	-0.028671
-0.278175	0.205835
-0.628720	-0.418738
-0.014596	0.604937
-0.919832	-0.454166
0.209570	0.972375
-1.022673	-0.348410
0.254061	1.073933
-0.972862	-0.410730
0.065819	0.714071
-0.709835	-0.493663
-0.213404	0.303860
-0.481973	-0.120410
-0.409704	0.022686
-0.317647	0.159623
-0.582415	-0.334735
-0.073617	0.522081
-0.868476	-0.485001
0.179270	0.899821
-1.016649	-0.360773
0.280996	1.125476
0.335865	1.347801
-0.989973	-0.395182
0.101356	0.762050
-0.751334	-0.507738
-0.179854	0.357030
-0.506710	-0.169970
-0.386615	0.065482
-0.349806	0.119801
-0.546430	-0.257383
-0.122935	0.446191
-0.817439	-0.504877
0.149889	0.836813
-1.007894	-0.375874
0.304753	1.174548
0.319976	1.223384
-1.000575	-0.385347
0.128681	0.800234
-0.785511	-0.510618
-0.151042	0.401711
-0.526127	-0.213940
-0.368341	0.092967
-0.368720	0.091907
-0.525719	-0.212387
-0.151627	0.400391
-0.784829	-0.510520
0.128182	0.799167
-1.000395	-0.385419
0.320308	1.225085
0.304344	1.173169
-1.008071	-0.375639
0.150425	0.838131
-0.818318	-0.504935
-0.122138	0.448193
-0.547015	-0.259027
-0.349278	0.120742
-0.387086	0.064492
-0.506214	-0.168433
-0.180595	0.355423
