0.057607	0.659105
-0.963238	-0.441041
0.290189	1.056212
-1.009121	-0.392003
0.173356	0.833136
-0.818106	-0.522825
-0.119544	0.425189
-0.527678	-0.260536
-0.361886	0.062268
-0.337813	0.098211
-0.554809	-0.316096
-0.085149	0.480588
-0.854384	-0.506865
0.193687	0.877585
-1.014091	-0.382095
0.272348	1.031849
-0.952850	-0.447203
0.038644	0.640995
-0.650492	-0.488814
-0.256553	0.192641
-0.410090	-0.048387
-0.367578	-1.400078
-0.472326	-0.172072
-0.173365	0.318342
-0.753868	-0.544495
0.140366	0.756732
-0.997379	-0.415207
0.318190	1.079275
0.366284	1.227146
-0.970233	-0.443261
0.074699	0.664862
-0.670840	-0.528047
-0.238578	0.197239
-0.405508	-0.070290
-0.382027	-1.381617
-0.473557	-0.205672
-0.150770	0.334633
-0.778541	-0.558379
0.176231	0.777252
-1.002692	-0.422742
0.289151	0.965818
-0.921587	-0.495124
-0.000363	0.546881
-0.580813	-0.457398
-0.307691	0.055648
-0.315513	0.043042
-0.571246	-0.441807
-0.010789	0.531463
-0.913707	-0.501421
0.283754	0.951284
-1.003466	-0.423155
0.182322	0.783503
-0.784616	-0.558744
-0.145381	0.342183
-0.476452	-0.214765
-0.384887	-1.349302
-0.402489	-0.066477
-0.240421	0.191911
-0.668329	-0.527373
0.073295	0.661028
-0.969377	-0.444597
0.367440	1.228088
0.318329	1.076522
-0.997184	-0.416066
0.140300	0.755654
-0.752679	-0.545548
-0.174240	0.316158
-0.470643	-0.170959
-0.367611	-1.409093
-0.411480	-0.052439
-0.253206	0.196035
-0.654543	-0.493948
0.043894	0.645864
-0.955837	-0.445382
0.277193	1.038205
-1.012890	-0.384659
0.188268	0.865460
-0.844681	-0.511699
-0.094694	0.466182
-0.547467	-0.300925
-0.344314	0.089587
-0.356211	0.071362
-0.534071	-0.272955
-0.111710	0.438005
-0.826687	-0.519293
0.178183	0.843033
-1.010415	-0.389502
0.286031	1.050812
-0.960975	-0.442523
0.053295	0.655272
-0.662030	-0.503321
-0.247065	0.203133
-0.414339	-0.061303
-0.367499	-1.422074
-0.467304	-0.166545
-0.176516	0.310038
-0.749716	-0.546656
0.139237	0.751573
-0.996602	-0.417529
0.319286	1.075425
0.368303	1.225343
-0.968755	-0.446094
0.072465	0.658992
-0.666128	-0.527956
-0.241987	0.187885
-0.399349	-0.064348
-0.479436	-0.223838
-0.139580	0.349064
-0.791068	-0.558351
0.188859	0.789671
-1.004147	-0.423714
0.277854	0.936327
-0.904830	-0.508613
-0.022044	0.515990
-0.561302	-0.424517
-0.323772	0.030363
-0.299746	0.068425
-0.590671	-0.471406
0.009987	0.560759
-0.929084	-0.488604
0.294488	0.980039
-1.001768	-0.422633
0.170096	0.771445
-0.772312	-0.558412
-0.156219	0.327693
-0.470450	-0.197264
-0.379453	-1.400509
-0.408703	-0.073432
-0.236199	0.201917
-0.674000	-0.528532
0.076953	0.667865
-0.971458	-0.441705
0.364645	1.222249
0.319051	1.082653
-0.997115	-0.415158
0.139202	0.756539
-0.752971	-0.544293
-0.174155	0.318074
-0.472151	-0.171259
-0.367125	-1.401558
-0.410348	-0.047827
-0.256846	0.192733
-0.650185	-0.487472
0.037942	0.640102
-0.952478	-0.447182
0.271431	1.030660
-1.014339	-0.381516
0.194687	0.880490
-0.856410	-0.505823
-0.083137	0.484347
-0.556462	-0.319733
-0.336378	0.100619
-0.363273	0.059841
-0.526150	-0.256786
-0.121565	0.421474
-0.815884	-0.523340
0.171941	0.830154
-1.008773	-0.392468
0.291378	1.058869
-0.964109	-0.440522
0.059206	0.661750
-0.667158	-0.508792
-0.242925	0.208391
-0.416863	-0.067368
-0.366905	-1.430496
-0.464561	-0.162172
-0.179403	0.305072
-0.746143	-0.546741
0.136615	0.747707
-0.995747	-0.418476
0.321354	1.080148
0.366349	1.215698
-0.970241	-0.444682
0.075400	0.662615
-0.669422	-0.529832
-0.239440	0.192238
-0.402049	-0.068009
-0.385931	-1.343745
-0.476693	-0.216868
-0.143752	0.343118
-0.786356	-0.558944
0.184706	0.784768
-1.003626	-0.423780
0.281604	0.944846
-0.909888	-0.504884
-0.015630	0.524608
