-0.083438	0.786231
0.096873	1.620794
-0.065444	0.725009
0.075777	1.713355
-0.045591	0.678348
0.049585	1.784387
-0.024360	0.648077
0.019250	1.825230
-0.002191	0.636405
-0.012661	1.829140
0.019985	0.644167
-0.043638	1.795381
0.041481	0.670748
-0.070662	1.729911
0.061688	0.714137
-0.093016	1.640801
0.080102	0.772447
-0.109748	1.536801
0.096340	0.844378
-0.121260	1.423460
0.110115	0.928535
-0.127344	1.306363
0.120460	1.025375
-0.128261	1.189811
0.126867	1.132299
-0.124152	1.078769
0.128529	1.246694
-0.115737	0.976442
0.125061	1.364182
-0.103579	0.885840
0.116433	1.479767
-0.088541	0.807545
0.102257	1.589416
-0.071156	0.742262
0.082894	1.686810
-0.051824	0.690993
0.057998	1.765565
-0.030929	0.655510
0.028894	1.816424
-0.008988	0.637947
-0.002903	1.832032
0.013243	0.639731
-0.034386	1.809505
0.035059	0.660665
-0.062954	1.752728
0.055664	0.699258
-0.086670	1.670125
0.074640	0.753280
-0.105152	1.569903
0.091613	0.821059
-0.118274	1.458838
0.106165	0.901679
-0.125986	1.342461
0.117743	0.994367
-0.128524	1.225088
0.125367	1.098708
-0.125957	1.111728
0.128594	1.211047
-0.118724	1.006630
0.126755	1.328004
-0.107666	0.912134
0.119609	1.444939
-0.093382	0.830228
0.107188	1.556836
-0.076713	0.760728
0.089406	1.658643
-0.057928	0.705061
0.066196	1.743963
-0.037477	0.664509
0.038236	1.804284
-0.015821	0.641259
0.006866	1.831322
0.006461	0.637101
-0.024992	1.820311
0.028474	0.652327
-0.054669	1.773262
0.049508	0.685752
-0.080050	1.697489
0.069021	0.735287
-0.100103	1.601911
0.086698	0.798807
-0.114827	1.493613
0.102078	0.875431
-0.124159	1.378417
0.114549	0.964853
-0.128324	1.260696
0.123545	1.065552
-0.127217	1.145839
0.128196	1.175787
-0.121429	1.037540
0.127847	1.292112
-0.111432	0.939693
0.122325	1.409574
-0.098032	0.853959
0.111510	1.523530
-0.082033	0.780615
0.095312	1.629113
-0.063897	0.720470
0.073808	1.720158
-0.043857	0.675230
0.047243	1.789010
-0.022542	0.646391
0.016607	1.827016
-0.000341	0.636304
-0.015311	1.827735
0.021809	0.645668
-0.046000	1.791082
0.043227	0.673702
-0.072830	1.723157
0.063251	0.718533
-0.094607	1.632663
0.081526	0.777937
-0.110921	1.527647
0.097602	0.850824
-0.121865	1.414093
0.111094	0.936166
-0.127658	1.296493
0.121201	1.033704
-0.128145	1.180211
0.127225	1.141439
-0.123631	1.069839
0.128471	1.256283
-0.114855	0.968486
0.124577	1.373807
-0.102482	0.878692
0.115378	1.489356
-0.087183	0.801630
0.100934	1.597884
-0.069650	0.737376
0.080996	1.694216
-0.050190	0.687312
0.055887	1.770817
-0.029198	0.653260
0.026277	1.819160
-0.007205	0.637325
-0.005564	1.831603
0.015081	0.640753
-0.036971	1.805963
0.036833	0.663195
-0.065014	1.746847
0.057335	0.703091
-0.088503	1.662236
0.076184	0.758204
-0.106406	1.561101
