-0.727589	1.281938
0.852270	2.139751
0.553985	0.586087
-0.030261	0.180982
-0.597053	0.723590
-0.850506	2.446772
0.687503	1.107122
0.171529	0.219104
-0.446381	0.382403
-0.814394	1.709262
0.800181	1.618302
0.412420	0.341376
-0.211684	0.232463
-0.708882	1.206746
0.853702	2.262224
0.571532	0.642239
-0.006880	0.183116
-0.581305	0.674386
-0.852949	2.334125
0.699846	1.166123
0.193842	0.227305
-0.428026	0.361121
-0.806698	1.663276
0.807226	1.664982
0.429026	0.361897
-0.192641	0.228026
-0.699096	1.164845
0.853126	2.338024
0.582122	0.675254
0.007999	0.182976
-0.570670	0.640987
-0.853493	2.257619
0.709786	1.209184
0.213355	0.232488
-0.410888	0.341186
-0.799320	1.615904
0.815304	1.711947
0.448124	0.383332
-0.169367	0.218970
-0.686164	1.102575
0.850462	2.456806
0.598744	0.726491
0.032659	0.180633
-0.552115	0.582459
-0.851782	2.129205
0.729690	1.287413
0.254898	0.240298
0.337818	-4.710422
-0.372628	0.302330
-0.782320	1.518862
0.830770	1.819571
0.486373	0.435837
-0.119943	0.198169
-0.656207	0.956810
-0.772791	3.144387
0.823464	2.802530
0.634077	0.858149
0.085900	0.186153
-0.511874	0.482810
-0.840359	1.914550
0.766582	1.439732
0.336636	0.274636
-0.113817	-5.095217
-0.292421	0.253495
-0.746720	1.357451
0.848237	2.025371
0.535186	0.534910
-0.054961	0.181133
-0.613540	0.778643
-0.843670	2.583127
0.671979	3.624204
0.674341	1.042856
0.149137	0.210005
-0.464023	0.404750
-0.821637	1.755046
0.793140	1.574958
0.396442	0.323629
-0.229286	0.236070
-0.717465	1.241333
0.853482	2.203588
0.563445	0.615303
-0.017775	0.182024
-0.588726	0.696618
-0.852300	2.384982
0.693958	1.138396
0.182977	0.223810
-0.437079	0.371919
-0.810538	1.686131
0.803657	1.641390
0.420514	0.351617
-0.202523	0.230907
-0.704276	1.187504
0.853364	2.297282
0.576226	0.657018
-0.000427	0.183389
-0.576831	0.659436
-0.853175	2.302646
0.703858	1.183067
0.201409	0.229957
-0.421462	0.354411
-0.803936	1.645362
0.810239	1.682028
0.435986	0.369987
-0.184295	0.225304
-0.694629	1.142892
0.852482	2.377925
0.587828	0.692349
0.016357	0.182135
-0.564455	0.620231
-0.853200	2.213278
0.716379	1.235937
0.226904	0.234875
-0.398617	0.327002
-0.793826	1.583232
0.820807	1.747898
0.461738	0.400571
-0.152110	0.211497
-0.676081	1.052275
-0.652198	3.704985
0.845018	2.563110
0.611451	0.769495
0.051722	0.180723
-0.537623	0.542087
-0.848665	2.040722
0.744462	1.346589
0.287184	0.250299
0.141018	-5.067346
-0.341756	0.278421
-0.768653	1.451984
0.839450	1.899763
0.508762	0.475086
-0.090100	0.187747
-0.636775	0.871314
-0.818928	2.839380
0.781750	3.093408
0.653655	0.943453
0.115846	0.196087
-0.489470	0.441065
-0.831849	1.830774
0.780815	1.508624
0.368884	0.297558
-0.309094	-4.777679
-0.258871	0.242728
-0.731426	1.296109
0.851835	2.115615
0.550425	0.575496
-0.034949	0.180747
-0.600222	0.732875
-0.849774	2.469999
0.685120	1.094583
0.167301	0.217318
-0.449732	0.387453
-0.815765	1.717951
0.798880	1.610149
0.409468	0.337917
-0.214981	0.232865
-0.710486	1.213644
0.853637	2.251145
0.569993	0.636283
-0.009017	0.182939
-0.582809	0.678159
-0.852935	2.343756
0.698666	1.160198
0.191556	0.227065
-0.429917	0.364446
-0.807477	1.668577
0.806450	1.659696
0.427111	0.359893
-0.194881	0.228908
-0.700378	1.169211
0.853142	2.328580
0.580719	0.670277
0.005921	0.183152
-0.572227	0.645255
-0.853317	2.269654
0.708229	1.202704
0.210215	0.231599
-0.413716	0.344163
-0.800576	1.623574
0.813973	1.703754
0.444863	0.380140
-0.173395	0.221036
-0.688561	1.112824
0.851178	2.434478
0.595769	0.716676
0.028174	0.180990
-0.555528	0.592292
-0.852371	2.151201
0.726093	1.272858
0.247146	0.238458
0.406770	-4.530597
-0.379918	0.308108
-0.785631	1.535242
0.828308	1.799510
0.480076	0.426028
-0.128267	0.201446
-0.661452	0.981747
-0.752753	3.252632
0.830916	2.734244
0.628338	0.835146
0.077274	0.183970
-0.518361	0.495940
-0.842699	1.942562
0.761640	1.417633
0.325472	0.267497
-0.055308	-5.135554
-0.303804	0.257861
-0.751852	1.378164
0.846669	1.995742
0.529726	0.520367
-0.062220	0.181897
-0.618347	0.796743
-0.840190	2.629764
0.705694	3.478810
0.670297	1.022730
0.142431	0.207151
-0.469201	0.412019
-0.823737	1.769433
0.790830	1.562353
0.391348	0.318892
-0.234810	0.237104
-0.720074	1.252160
0.853184	2.186973
0.560999	0.607418
-0.021014	0.181748
-0.590927	0.703033
-0.851841	2.401165
0.692284	1.130101
0.179948	0.222529
-0.439563	0.374769
-0.811643	1.691756
0.802773	1.634749
0.418335	0.348468
-0.205023	0.231359
-0.705613	1.192126
0.853594	2.286679
0.574902	0.652459
-0.002304	0.183357
-0.578138	0.663868
-0.853161	2.311719
0.702571	1.178830
0.199086	0.229048
-0.423524	0.355665
-0.804762	1.651321
0.809373	1.675831
0.433764	0.366775
-0.187016	0.225892
-0.696143	1.149627
0.852707	2.364648
0.585942	0.686147
0.013549	0.182413
-0.566537	0.627753
-0.853399	2.227845
0.714173	1.226200
0.222218	0.234016
-0.402896	0.331460
-0.795718	1.594621
0.819059	1.734586
0.457123	0.394431
-0.158013	0.214076
-0.679557	1.069928
-0.591542	3.937013
0.847203	2.525478
0.607086	0.755215
0.045232	0.180448
-0.542578	0.554625
-0.850001	2.068695
0.739514	1.327590
0.276407	0.247028
0.200075	-4.987590
-0.352147	0.286195
