-0.162688	0.382791
-0.771806	-0.510711
0.118558	0.784659
-0.996787	-0.389280
0.326543	1.254489
0.296606	1.154753
-1.011204	-0.370857
0.160399	0.857896
-0.834772	-0.499750
-0.106903	0.471966
-0.557967	-0.283089
-0.339370	0.133694
-0.394951	0.051137
-0.497830	-0.150877
-0.192478	0.336730
-0.735911	-0.503497
0.088319	0.744131
-0.984164	-0.400310
0.270322	1.105235
-1.019557	-0.355031
0.191616	0.929165
-0.890146	-0.473434
-0.050187	0.556347
-0.599900	-0.370120
-0.302415	0.177179
-0.418167	0.002806
-0.335691	-1.424943
-0.472638	-0.104550
-0.223759	0.285664
-0.696629	-0.487138
0.054990	0.697670
-0.966713	-0.416796
0.248292	1.059067
-1.023191	-0.347838
0.215898	0.986005
-0.928039	-0.448813
-0.003710	0.619020
-0.637590	-0.432622
-0.270800	0.214826
-0.436394	-0.038746
-0.332880	-1.476856
-0.453109	-0.071477
-0.246684	0.248258
-0.667494	-0.466802
0.028509	0.660652
-0.950408	-0.431578
0.233950	1.025155
-1.023774	-0.347151
0.230860	1.018450
-0.946712	-0.434677
0.022894	0.653895
-0.661864	-0.461675
-0.251160	0.241905
-0.449625	-0.065744
-0.332827	-1.479130
-0.439759	-0.045678
-0.265389	0.221404
-0.644207	-0.441090
0.003887	0.628548
-0.933581	-0.444648
0.220148	0.994824
-1.023469	-0.347435
0.244305	1.049980
-0.962438	-0.420934
0.047735	0.688037
-0.688288	-0.482624
-0.230308	0.274985
-0.466930	-0.095651
-0.334216	-1.451816
-0.423422	-0.009082
-0.293147	0.187673
-0.610774	-0.389434
-0.036288	0.575289
-0.902204	-0.465938
0.198658	0.945988
-1.020960	-0.352063
0.264042	1.093692
-0.980252	-0.403909
0.080144	0.733380
-0.726399	-0.500684
-0.200169	0.325255
-0.492209	-0.139839
-0.400204	0.041740
-0.332129	0.142305
-0.566045	-0.300226
-0.095782	0.488808
-0.846388	-0.495093
0.167081	0.871858
-1.013214	-0.367326
0.291218	1.143692
0.330211	1.278285
-0.994403	-0.391551
0.112388	0.776067
-0.764093	-0.510409
-0.169181	0.372945
-0.513441	-0.185920
-0.380139	0.074873
-0.356090	0.109961
-0.539395	-0.243023
-0.132025	0.431391
-0.807246	-0.507838
0.143918	0.824781
-1.005807	-0.379194
0.309350	1.184955
0.316780	1.208382
-1.002226	-0.383786
0.133577	0.807260
-0.791710	-0.510629
-0.145637	0.409622
-0.529494	-0.222213
-0.365123	0.097157
-0.371154	0.087592
-0.522986	-0.207503
-0.154954	0.394738
-0.780885	-0.510907
0.125684	0.794502
-0.999407	-0.386782
0.322078	1.230762
0.302906	1.168358
-1.008643	-0.375062
0.152410	0.841431
-0.821066	-0.504299
-0.119599	0.451547
-0.548583	-0.263113
-0.347794	0.122342
-0.387868	0.062492
-0.505299	-0.167031
-0.181460	0.353926
-0.749344	-0.507338
0.099977	0.759465
-0.989335	-0.395921
0.336619	1.363985
0.280220	1.122911
-1.016848	-0.360598
0.180238	0.901785
-0.869855	-0.484542
-0.072155	0.524470
-0.583326	-0.337289
-0.316809	0.160723
-0.409898	0.021278
-0.481683	-0.120086
-0.213319	0.303009
-0.709893	-0.493714
0.066177	0.713918
-0.973006	-0.410623
0.254706	1.074081
-1.022523	-0.348937
0.208939	0.970493
-0.918405	-0.455419
-0.016379	0.602366
-0.626964	-0.416766
-0.279584	0.204229
-0.431271	-0.027088
-0.333048	-1.470718
-0.458531	-0.080925
-0.240224	0.258492
-0.675688	-0.473527
0.036237	0.671558
-0.955375	-0.427194
0.238007	1.034917
-1.023740	-0.347070
0.226704	1.009650
-0.941865	-0.438475
0.015687	0.644169
-0.655041	-0.454218
-0.256637	0.233819
-0.445754	-0.058104
-0.332703	-1.480313
-0.443598	-0.053460
-0.259746	0.229291
-0.651181	-0.449783
0.011533	0.638507
-0.938998	-0.440511
0.224361	1.004036
-1.023674	-0.347124
0.240271	1.040615
-0.958010	-0.424932
0.040452	0.677663
-0.680255	-0.477067
-0.236628	0.264395
-0.461575	-0.086515
-0.333330	-1.465518
-0.428416	-0.020408
-0.284517	0.197724
-0.621043	-0.406875
-0.023577	0.592365
-0.912697	-0.459033
0.205146	0.961506
-1.022026	-0.349873
0.258168	1.081882
-0.975952	-0.407909
0.071690	0.722099
-0.716456	-0.496865
-0.208119	0.312078
-0.485998	-0.128328
-0.405945	0.030069
-0.323345	0.152920
-0.575915	-0.321463
-0.082232	0.509280
-0.860051	-0.489240
0.174775	0.888835
-1.015396	-0.363364
0.284847	1.131661
0.334125	1.314476
-0.991520	-0.394119
0.105209	0.766532
-0.755464	-0.508817
-0.176385	0.361804
-0.508653	-0.175153
-0.384677	0.068187
-0.351277	0.116866
-0.544714	-0.254347
-0.124804	0.442744
-0.815321	-0.505919
0.148962	0.834096
-1.007500	-0.376759
0.305561	1.174792
0.320036	1.221110
-1.000524	-0.385765
0.128799	0.799773
-0.785021	-0.511029
-0.151405	0.400566
-0.525407	-0.213167
-0.368893	0.091521
-0.367325	0.093146
-0.527099	-0.216595
-0.148983	0.404007
-0.787835	-0.510713
0.130849	0.802427
-1.001255	-0.384854
0.318657	1.215668
0.307235	1.178939
-1.006761	-0.377873
0.146754	0.830377
-0.811730	-0.506918
-0.128027	0.438211
-0.542327	-0.249687
-0.353432	0.114449
-0.382654	0.070702
-0.510783	-0.179498
-0.173166	0.366226
-0.759329	-0.509277
0.108459	0.770542
-0.992841	-0.392898
0.332408	1.296626
0.287738	1.136844
-1.014431	-0.365193
0.171309	0.881531
-0.853866	-0.492223
-0.088433	0.500475
-0.571388	-0.312228
-0.327363	0.148567
-0.403390	0.035108
-0.488771	-0.133048
-0.204641	0.317601
-0.720819	-0.498152
0.075385	0.726505
-0.977863	-0.405980
0.260653	1.086517
-1.021607	-0.350741
0.202411	0.955374
-0.908369	-0.462155
-0.028896	0.585658
-0.616710	-0.400114
-0.288146	0.193704
-0.426308	-0.015827
-0.333648	-1.460495
-0.463829	-0.089752
-0.233954	0.268660
-0.683652	-0.479404
0.043562	0.681583
-0.959919	-0.423087
0.241988	1.044105
-1.023598	-0.347240
0.222576	1.000388
-0.936726	-0.442486
0.008297	0.634841
-0.648198	-0.446447
-0.262155	0.226187
-0.441931	-0.050317
-0.332751	-1.479973
-0.447425	-0.060816
-0.254231	0.236930
-0.658032	-0.457407
0.018881	0.648221
-0.944031	-0.436769
0.228547	1.013211
-1.023765	-0.347088
0.236217	1.030877
-0.953202	-0.429249
0.032825	0.667092
-0.672028	-0.470876
-0.243105	0.254066
-0.456088	-0.077107
